Date,Open,High,Low,Close,Volume
2023-04-18,1.1795994815196593,1.1942832779664052,1.1707891336337475,1.181557297706604,192131300
2023-04-19,1.1805783158095668,1.185472914561072,1.1717680847354333,1.1766626834869385,129349300
2023-04-20,1.1717680261091852,1.1717680261091852,1.140442502309689,1.1512106657028198,251659800
2023-04-21,1.1453372205076766,1.1521897524901985,1.1228220416850436,1.1286956071853638,196446500
2023-04-24,1.1238009937732032,1.124779960242866,1.0944334000406444,1.1012858152389526,144420300
2023-04-25,1.1003068615144342,1.1081382432731184,1.056255470405337,1.0670236349105835,164654400
2023-04-26,1.0621290049288519,1.093454414353755,1.0503818742851263,1.079749584197998,141504300
2023-04-27,1.0777916512930825,1.0866019992758766,1.0689814200067302,1.079749584197998,104434639
2023-04-28,1.0787706481426411,1.095412261428249,1.0768128318790011,1.089538812637329,124470000
2023-05-04,1.0944334116446517,1.1032436431792545,1.0866020298936465,1.089538812637329,84307300
2023-05-05,1.089538770792687,1.0914965869811353,1.065065776695979,1.068981409072876,77727400
2023-05-08,1.0719181958258825,1.090517624732329,1.0709392293796731,1.085623025894165,97069400
2023-05-09,1.0885598244871804,1.0914966071724,1.0670236126229737,1.068002462387085,103110500
2023-05-10,1.0680024161984183,1.0826862122930334,1.0660446000584238,1.075833797454834,85034100
2023-05-11,1.0728970612969702,1.07583384398219,1.064086829937754,1.068002462387085,70531700
2023-05-12,1.063107896227657,1.0640868627183695,1.0327613353729248,1.0327613353729248,135140300
2023-05-15,1.033740210328659,1.074854932154843,1.033740210328659,1.0709391832351685,155203734
2023-05-16,1.071918176190103,1.0738759923502164,1.061150012264821,1.0640867948532104,89149920
2023-05-17,1.0591921427096493,1.0640867412114101,1.05038179538862,1.0552763938903809,95232200
2023-05-18,1.0591921427096493,1.0631077748324846,1.0454871968868593,1.0552763938903809,86136720
2023-05-19,1.048423970062783,1.0523397188474501,1.0356979907313717,1.0445083379745483,69718500
2023-05-22,1.0435294487147277,1.0503818637237063,1.0396138163371518,1.0464662313461304,56856100
2023-05-23,1.0474451935454325,1.0474451935454325,1.0298246145248413,1.0298246145248413,84757700
2023-05-24,1.0298245990319022,1.0366770139100314,1.0229720674573344,1.0249300003051758,80392020
2023-05-25,1.0210142823148662,1.0239510649793822,1.0024148532670034,1.0122040510177612,137286000
2023-05-26,1.0112249851226807,1.0141617674984005,0.9936044075647933,1.0112249851226807,92854200
2023-05-29,1.0112250890091992,1.0151407214481374,1.0004569247574544,1.0063304901123047,88117700
2023-05-30,1.0043727159500122,1.0092673150518634,0.9906677684469606,1.0043727159500122,140897200
2023-05-31,1.0043726387293554,1.0073094213039626,0.9945834412782903,1.0024148225784302,131106900
2023-06-01,1.0024148924962522,1.0190565059845171,1.0004569595123236,1.0102461576461792,91070800
2023-06-02,1.0170985785435793,1.050381801882758,1.0161196121586014,1.0494029521942139,208174600
2023-06-05,1.0435294177121974,1.0435294177121974,1.0317824042320238,1.0366770029067993,208142600
2023-06-06,1.0347191977586288,1.041571612636758,1.0210142513059315,1.0249300003051758,76659617
2023-06-07,1.028845679376267,1.031782462085088,1.0122040662882064,1.0170986652374268,67025917
2023-06-08,1.013182909102378,1.0288456723109005,1.0112250928754234,1.0229721069335938,78450600
2023-06-09,1.0298245112258197,1.0366769255196906,1.0249299129164222,1.0347191095352173,87030300
2023-06-12,1.0268878516206053,1.033740266733384,1.0210142862688278,1.0288456678390503,111889800
2023-06-13,1.0288456678390503,1.031782450514939,1.0210142862688278,1.0288456678390503,74942200
2023-06-14,1.0337402245574125,1.0366770071134823,1.024929993585641,1.0308034420013428,237462900
2023-06-15,1.0317824000923783,1.0425505638122559,1.016119637717363,1.0425505638122559,176289200
2023-06-16,1.039613892871355,1.0503819410506308,1.039613892871355,1.0484241247177124,141512900
2023-06-19,1.0454873008510916,1.0474452338036413,1.0249300551173246,1.0278667211532593,107509900
2023-06-20,1.0239509960287712,1.0278666281868272,1.0170985814039555,1.0210142135620117,92618806
2023-06-21,1.0180774885481614,1.0239510538131413,1.0014358758926392,1.0014358758926392,80490306
2023-06-26,0.9984990799771357,1.007309427757402,0.992625631486731,0.9936044812202454,77663800
2023-06-27,0.9936045661305626,1.0092673301696777,0.9906677832861723,1.0092673301696777,101944393
2023-06-28,1.007309476380932,1.0082883261616964,0.9926256794014642,1.0053515434265137,71346279
2023-06-29,1.002414884486326,1.0043727007581635,0.9965413189743675,0.9994781017303467,58604800
2023-06-30,0.9965412879379718,1.0161196834394874,0.9965412879379718,1.0122040510177612,112388700
2023-07-03,1.0161196678659634,1.0308034642670494,1.0161196678659634,1.0298246145248413,96823621
2023-07-04,1.0376558212081013,1.0454872021899286,1.0219931759408802,1.0268877744674683,98992800
2023-07-05,1.021993217968427,1.048424027759632,1.021993217968427,1.0474451780319214,156927996
2023-07-06,1.0474452338036413,1.0474452338036413,1.0249300551173246,1.0278667211532593,110078634
2023-07-07,1.0239509920122287,1.0347191554492956,1.0102460461199223,1.0268877744674683,118569100
2023-07-10,1.0288456830918191,1.0415716637450394,1.027866716619862,1.0337402820587158,81604000
2023-07-11,1.0337402972396055,1.039613862764715,1.0239510991620537,1.0386348962783813,146469000
2023-07-12,1.0386348388211002,1.0435294375891069,1.0317824238851787,1.0356980562210083,88209880
2023-07-13,1.0484240584850266,1.0611500388897248,1.0356980780803284,1.0572344064712524,145919780
2023-07-14,1.0572343331847365,1.0621289317167588,1.0474451361206916,1.0494029521942139,107893300
2023-07-17,1.04548723384282,1.04646620025635,1.0327612539491164,1.0366770029067993,127273900
2023-07-18,1.0347191867761765,1.0425505679951048,1.0298245881014012,1.0366770029067993,69409000
2023-07-19,1.036676941385014,1.0435293557837544,1.032761192659712,1.0396137237548828,88142400
2023-07-20,1.0405926309930513,1.0591921759004366,1.0405926309930513,1.0425505638122559,103732500
2023-07-21,1.03961386741502,1.0425506501907114,1.027866736312255,1.0327613353729248,83303400
2023-07-24,1.0298245450770096,1.0308033947532074,1.014161783293518,1.0161195993423462,86755800
2023-07-25,1.025908809222646,1.0494029521942139,1.025908809222646,1.0494029521942139,161673200
2023-07-26,1.0484240431937837,1.0542976084322684,1.0425505946517393,1.052339792251587,211478000
2023-07-27,1.0523398589138808,1.0533187087180083,1.0396138778886415,1.0435295104980469,95916700
2023-07-28,1.0347191347173164,1.0523397123992677,1.025908787528125,1.0503817796707153,213469515
2023-07-31,1.0503818288692404,1.0768127549783735,1.0503818288692404,1.0650657415390015,250470415
2023-08-01,1.066044668429581,1.0748550166692676,1.0582132866708969,1.0670236349105835,276776000
2023-08-02,1.0660446577112819,1.0660446577112819,1.054297643539586,1.0562554597854614,110846400
2023-08-03,1.0542977054660394,1.0552765552982497,1.046466323326101,1.053318738937378,188938158
2023-08-04,1.0572343799445942,1.0680024271734372,1.0572343799445942,1.0640867948532104,188798178
2023-08-07,1.0562554400184132,1.0640868215518,1.053318657356338,1.0572344064712524,116976700
2023-08-08,1.056255455281891,1.0689814358704868,1.0503818898728643,1.062129020690918,148879400
2023-08-09,1.057234410914632,1.061150043349561,1.0494030293483314,1.051360845565796,101171831
2023-08-10,1.0513609225765062,1.0582133381877832,1.048424139686973,1.053318738937378,54497931
2023-08-11,1.0523397923457947,1.0552764582688594,1.0288456480861927,1.0298246145248413,105815400
2023-08-14,1.0239509960287712,1.0278666281868272,1.009267200391409,1.0210142135620117,190514000
2023-08-15,1.0180775771089834,1.0239511428848949,1.0043727458937917,1.0141619443893433,113194400
2023-08-16,1.008288248671924,1.0141618136908894,1.0033936500549316,1.0033936500549316,92084000
2023-08-17,0.9994781318193431,1.0092673301696777,0.9877310004417821,1.0092673301696777,104304400
2023-08-18,1.005351479174455,1.010246077854797,0.9877309005859364,0.9887098670005798,114696159
2023-08-21,0.9877309695343871,0.9926256852528417,0.9789207379733493,0.9798997044563293,81598659
2023-08-22,0.9808784878571086,0.9896888355183087,0.9701103824071179,0.9857730865478516,108755900
2023-08-23,0.9828363048577067,0.9847942376928744,0.9622790020081669,0.9632579684257507,91536400
2023-08-24,0.970110367048672,0.9906676695546929,0.969131458995665,0.980878472328186,99719507
2023-08-25,0.9740260704979575,0.9769628530440585,0.9613000905958118,0.9661946892738342,155066007
2023-08-28,1.0131828761374597,1.0161196587305619,0.9652157966555149,0.9710893034934998,167074600
2023-08-29,0.9691314962286188,0.9877309249949767,0.965215805517936,0.9847942590713501,136143500
2023-08-30,0.9857730865478516,0.998499066483071,0.9808784878571086,0.9857730865478516,78006741
2023-08-31,0.9847942656320614,0.9896888644659677,0.9730471934217538,0.9759839177131653,84668200
2023-09-01,0.9779417554125206,1.0004568741913191,0.976962847352263,0.9975202083587646,143198400
2023-09-04,1.002414876431008,1.0317824703619136,1.0014359099547332,1.0278667211532593,259645500
2023-09-05,1.0200354409413834,1.025908889622247,1.0141618755640769,1.0229721069335938,121288500
2023-09-06,1.0200353860855103,1.0219932022071765,1.013182854615023,1.0200353860855103,86897800
2023-09-07,1.0161196297983992,1.018077445905909,1.0014358339474219,1.0033936500549316,143683400
2023-09-08,1.0024148290005115,1.0053514948974942,0.9906676986268234,0.9936044812202454,98097200
2023-09-11,0.9945835326441758,1.015140779162009,0.9906677832861723,1.0092673301696777,123790000
2023-09-12,1.0092672727897298,1.0180775041255625,1.0043726738928356,1.0063304901123047,102788400
2023-09-13,1.004372678359644,1.0092672772783065,0.9945834805223193,1.0004569292068481,88576600
2023-09-14,1.0004569247574544,1.008288306331774,0.9994780749959412,1.0063304901123047,189263700
2023-09-15,1.0092672727897298,1.0161196879060934,1.0004569247574544,1.0063304901123047,109916000
2023-09-18,1.0014358715585359,1.0102461027214351,0.9916466739568962,1.0073094367980957,107922000
2023-09-19,1.0053515281255105,1.00730946105013,0.9975202632128053,1.0004569292068481,64962100
2023-09-20,0.9984990424085147,0.9994780088016348,0.992625594139099,0.9926255941390991,70021300
2023-09-21,0.9906676873563408,0.9936044699163521,0.9818574563727449,0.9828363060951233,75920422
2023-09-22,0.9798996360545393,0.9887098670005798,0.9730471628931293,0.9887098670005798,99974700
2023-09-25,0.9838152969888654,0.9867520796219367,0.9759839155328223,0.9789206981658936,69954400
2023-09-26,0.9769628686797042,0.9789206848429591,0.9701103954118722,0.9710893034934998,59448500
2023-09-27,0.9691315258177808,0.9798996901879832,0.9661947431080489,0.9720682501792908,121117800
2023-09-28,0.9720681939181013,0.9769628509337697,0.965215779122959,0.9691314697265625,66756500
2023-10-09,0.9642368941054448,0.9671736183671745,0.9505320058393796,0.965215802192688,87210000
2023-10-10,0.9642368710591127,0.9779417589976159,0.9642368710591127,0.9691314697265625,78669900
2023-10-11,0.9710893147034495,0.9720682227963772,0.9564055182648726,0.9593423008918762,92685500
2023-10-12,0.9632579675793652,0.9867520529645754,0.9632579675793652,0.9857730865478516,165086800
2023-10-13,0.9769628898285245,0.977941797931343,0.9652158175500404,0.9701104164123535,85711800
2023-10-16,0.9730471914496335,0.9759839157350929,0.953468737805468,0.956405520439148,68680400
2023-10-17,0.9573844075202942,0.9583633155939609,0.9495530845827413,0.9573844075202942,58877700
2023-10-18,0.954447657437654,0.9564054735319386,0.9397638033376492,0.9417216777801514,62398000
2023-10-19,0.9378059809259938,0.9397637970070899,0.9250800013542175,0.9250800013542175,137559600
2023-10-20,0.9241011088834177,0.940742779245991,0.9231222008263764,0.9299746155738831,81446500
2023-10-23,0.9280168633307645,0.9280168633307645,0.8966913949119361,0.9045227766036987,76298800
2023-10-24,0.904522742297932,0.9201854467391968,0.904522742297932,0.9201854467391968,99709500
2023-10-25,0.9280168225510256,0.9378060200614522,0.9250800399586098,0.9260589480400085,90210000
2023-10-26,0.9221432761073874,0.9289957495128842,0.9133330448475243,0.9280168414115906,56910100
2023-10-27,0.9221432607885883,0.948574129173766,0.9211643527035565,0.9456374049186707,64675400
2023-10-30,0.9456373993953778,0.9593422875504349,0.94367952488853,0.9515109062194824,67008600
2023-10-31,0.9475952386856079,0.9524898375498796,0.9407428236149159,0.9475952386856079,52621300
2023-11-01,0.9485741313377523,0.9495530977732373,0.9378060256813975,0.9427006244659424,35400000
2023-11-02,0.9436795425739131,0.949553107856313,0.9309535622596741,0.9309535622596741,60721318
2023-11-03,0.9338903217201869,0.9387849204352144,0.9309535391518827,0.9348692297935486,62974250
2023-11-06,0.9427006244659424,0.9446584406404723,0.9329114268968525,0.9427006244659424,109953950
2023-11-07,0.9397638496328178,0.9397638496328178,0.9260589612530349,0.9338903427124023,113114700
2023-11-08,0.9280168225510256,0.9319325132248402,0.9201854412033965,0.9260589480400085,73701200
2023-11-09,0.9221432552422892,0.9329114191575327,0.9211643471631451,0.9289957284927368,70422400
2023-11-10,0.9250800433619252,0.9270379178801452,0.9201854445887049,0.923122227191925,48165300
2023-11-13,0.925080058759489,0.9289957495128842,0.9192065518035066,0.9280168414115906,58190000
2023-11-14,0.9309535467952218,0.9309535467952218,0.9211643492847952,0.9260589480400085,57741300
2023-11-15,0.9358481894368531,0.9475952620091735,0.9358481894368531,0.9436795711517334,154295900
2023-11-16,0.9397638518350533,0.9407428182809338,0.9280168379666948,0.9309535622596741,111017582
2023-11-17,0.9270378893491571,0.9338903040814841,0.9241011068363209,0.9329113960266113,63293200
2023-11-20,0.9348692297935486,0.9358481378669102,0.9241011242901318,0.9348692297935486,75252200
2023-11-21,0.935848097181465,0.9466162605649614,0.9348691891506608,0.9368270635604858,69061200
2023-11-22,0.9329114090449091,0.9348692251819749,0.9172486465555078,0.9182276129722595,106060700
2023-11-23,0.9162697735221342,0.922143280506134,0.9113751746440976,0.922143280506134,100400400
2023-11-24,0.9182276383512206,0.9192065464468095,0.9103962568900678,0.9113751649856567,61241000
2023-11-27,0.9094172945773331,0.9143118931116949,0.9015859135830673,0.9055016040802002,53139400
2023-11-28,0.9045227521411664,0.9084383845329285,0.8986491868570821,0.9084383845329285,36255900
2023-11-29,0.9103962392953897,0.9152908380269602,0.9074594567171598,0.9094173312187195,44659200
2023-11-30,0.9055016448240342,0.909417335497357,0.8976702634773885,0.9035437703132629,54542991
2023-12-01,0.9025648622319872,0.9074594609865858,0.8947334808853415,0.9035437703132629,58672900
2023-12-04,0.9084384207752478,0.9231222762230533,0.9045227882272708,0.9123541116714478,106323500
2023-12-05,0.9035437758845418,0.9103962491921642,0.8937545783149841,0.8976702690124512,79527200
2023-12-06,0.8957124582737054,0.9211643604393732,0.8917967675524748,0.914311945438385,95715401
2023-12-07,0.9123540554487302,0.91431192995029,0.8996281337555787,0.9094173312187195,78846201
2023-12-08,0.9143119555254062,0.9152908636294584,0.9015859751280645,0.9025648832321167,55182100
2023-12-11,0.895712416316947,0.8976702324117445,0.8790707461182977,0.8937545418739319,63645400
2023-12-12,0.8917968062616876,0.8937546225331733,0.8859232407507843,0.8927757143974304,38652200
2023-12-13,0.8898389268426486,0.8898389268426486,0.8741762217105702,0.8761340379714966,56633600
2023-12-14,0.8878811105817224,0.8917968014517976,0.8741762217105702,0.8761340379714966,63921800
2023-12-15,0.8820076186867588,0.89277572500431,0.8771130196016698,0.8810286521911621,54289900
2023-12-18,0.87613402619037,0.8810286251250921,0.8653659202036256,0.8683027029037476,48303317
2023-12-19,0.8653658838413951,0.8702604825704487,0.8594923770361746,0.8643869757652283,37548100
2023-12-20,0.868302666418115,0.8741761732233355,0.8634080676890614,0.8643869757652283,54981917
2023-12-21,0.8594923889696782,0.8741761853607142,0.856555606352183,0.8722183108329773,63519800
2023-12-22,0.8731972620594101,0.8966913475454327,0.8663447888540348,0.8898388743400574,86568600
2023-12-25,0.883965422206775,0.8957124948501587,0.883965422206775,0.8957124948501587,49212200
2023-12-26,0.895712416316947,0.8976702324117445,0.8878810352413218,0.8937545418739319,37797400
2023-12-27,0.8937545783149841,0.898649177099763,0.8839653807454264,0.8976702690124512,57084100
2023-12-28,0.8966913588076038,0.9260589514469252,0.8966913588076038,0.923122227191925,95303235
2023-12-29,0.919206494762712,0.9280167838240788,0.9162697122928506,0.9250800013542175,81011400
2024-01-02,0.9250800013542175,0.9319324743344882,0.9211643108438081,0.9250800013542175,73698700
2024-01-03,0.9221432970165507,0.929974678700914,0.920185480769571,0.9270379543304443,79097500
2024-01-04,0.9231222526860089,0.9241011607980437,0.9103962721848919,0.9162697792053223,57527800
2024-01-05,0.9143119476206442,0.9319325267341277,0.9074594742550803,0.9113751649856567,81748300
2024-01-08,0.9113751763743343,0.9172486833694848,0.8996281623840332,0.8996281623840332,55022500
2024-01-09,0.8996281130083883,0.9113751263539603,0.8947334560414789,0.9103962182998657,64353790
2024-01-10,0.9074594201546582,0.9201853996832858,0.8996280975086094,0.9055016040802002,55098000
2024-01-11,0.9025648471931356,0.9250800244284212,0.8976702485200925,0.921164333820343,78825280
2024-01-12,0.9162697792053223,0.9260589770221134,0.9123540884089616,0.9162697792053223,74186400
2024-01-15,0.9162697792053223,0.9162697792053223,0.9162697792053223,0.9162697792053223,0
2024-01-16,0.9045227346080602,0.9143119320941546,0.8937545706947807,0.9064805507659912,79450217
2024-01-17,0.9045227003137744,0.9045227003137744,0.8761339586625746,0.8771129250526428,69993924
2024-01-18,0.8712393601051023,0.8800496491781958,0.8516609658752133,0.8771129250526428,89547424
2024-01-19,0.8731972772709559,0.8869021655722334,0.8722183108329773,0.8722183108329773,79464700
2024-01-22,0.8722183284817716,0.8722183284817716,0.8281669384173111,0.8320826292037964,109280200
2024-01-23,0.8301247054053303,0.8477452837254026,0.820335508193783,0.8428506851196289,97090590
2024-01-24,0.843829603310928,0.8575344912414212,0.8262090247791201,0.8536188006401062,92242153
2024-01-25,0.8536188195258209,0.881028595993229,0.8526399114408891,0.8780918717384338,103308900
2024-01-26,0.8771130196016698,0.8888600340665941,0.8751551449587,0.8810286521911621,63908100
2024-01-29,0.882007554529109,0.8849442787576096,0.8634080676890614,0.8643869757652283,71847600
2024-01-30,0.8624291346668749,0.8683027000478001,0.8467664297969248,0.8487242460250854,57623700
2024-01-31,0.8448085594610097,0.8477453421662133,0.8232723474502563,0.8232723474502563,73737100
2024-02-01,0.8173987611769011,0.8359982483559473,0.8125041623586375,0.8242512345314026,51736500
2024-02-02,0.8242512527410383,0.8311036678987052,0.7811787121708803,0.8036938905715942,105029400
2024-02-05,0.7929257439628477,0.801736033248447,0.7616002774305187,0.7831365466117859,86927728
2024-02-06,0.7743262799065367,0.8281669252556576,0.7743262799065367,0.8242512345314026,91418500
2024-02-07,0.8271879689394847,0.8575344681739807,0.8222933120583419,0.8575344681739807,118842270
2024-02-08,0.8594923945114542,0.8800496979218085,0.8585134280671636,0.8663448095321655,86635251
2024-02-19,0.8683026784739438,0.8751550934504726,0.8604712970594366,0.8722183108329773,66036909
2024-02-20,0.8683026359795494,0.8780918330944938,0.8614501629901578,0.8771129250526428,53487400
2024-02-21,0.8751551010291507,0.9015859697708339,0.8712394102879879,0.8859232068061829,100386200
2024-02-22,0.8829864366561103,0.895712416316947,0.8771129300235002,0.8937545418739319,69126900
2024-02-23,0.8966913553961128,0.9064805529053099,0.89277566472279,0.9035437703132629,56876600
2024-02-26,0.9006070537941961,0.9094173432976859,0.8908178562010343,0.8947334885597229,65973100
2024-02-27,0.8917967773911004,0.9035437913361689,0.8878810866266705,0.9025648832321167,56144000
2024-02-28,0.9025649124513052,0.9231222750430205,0.8917968062616876,0.8927757143974304,77691841
2024-02-29,0.8927756551504964,0.9201854312216502,0.8908178390089365,0.9152908325195312,92776078
2024-03-01,0.9143118962117546,0.9280167838240788,0.9143118962117546,0.9250800013542175,90629400
2024-03-04,0.9299746155738831,0.9397638128407316,0.9241011088834177,0.9299746155738831,71088200
2024-03-05,0.930953544651025,0.9407428004871244,0.9241011297487969,0.9289957284927368,92455933
2024-03-06,0.9299746519827187,0.9417217241717698,0.9221432705233512,0.9338903427124023,57720722
2024-03-07,0.9378060277629158,0.9750050019473107,0.9378060277629158,0.9622790217399597,336581200
2024-03-08,0.9622790195827383,0.965215802192688,0.9475952232294298,0.965215802192688,189110000
2024-03-11,0.9671736085809157,0.9779417724762945,0.9622790098460051,0.9769628643989563,194784120
2024-03-12,0.9769628607347245,0.9779417688083911,0.9515109007300747,0.9573844075202942,150515600
2024-03-13,0.9544477173294097,0.9681526058940387,0.9495531184383438,0.9642369151115417,157025855
2024-03-14,0.9779417724762945,1.0004568916479517,0.9710892992384881,0.9769628643989563,191045783
2024-03-15,0.9691314155945139,1.0122039514800643,0.9671735412279623,1.0112249851226807,352231673
2024-03-18,1.0112250623264536,1.0170986275263205,0.9975202324553497,1.0131828784942627,320961331
2024-03-19,1.008288306331774,1.0288456683773073,1.0053515236543489,1.0063304901123047,218017426
2024-03-20,1.0004569444333578,1.0102461424196698,0.9926256794014642,1.0053515434265137,152651784
2024-03-21,1.0180775620063993,1.0239511276951798,1.0043727309945105,1.0092673301696777,186807200
2024-03-22,1.002414858221799,1.0063304906628798,0.9779418053757167,0.9838153123855591,314857100
2024-03-25,0.9808785252935577,1.0073094525894892,0.9808785252935577,0.9896888732910156,231116400
2024-03-26,0.9906677029209406,0.9955623016990469,0.9740260904146673,0.9877309203147888,184882700
2024-03-27,0.9877309137553368,0.9906676963419856,0.974026083946228,0.974026083946228,122083000
2024-03-28,0.9710892863607223,0.9994780286645997,0.9710892863607223,0.9916466474533081,170336700
2024-03-29,1.000456889975105,1.0229720674573344,1.000456889975105,1.0249300003051758,156485269
2024-04-01,1.037655806775489,1.0542975348915675,1.0327612083169795,1.0445083379745483,291370824
2024-04-02,1.044508347204367,1.0562553602693063,1.0396137487026063,1.0552763938903809,230078488
2024-04-03,1.0650657958142502,1.0954122390210317,1.0562554477634223,1.0905176401138306,412093005
2024-04-08,1.0954121812341349,1.1306533381854638,1.0797495355752171,1.0875808000564575,591913453
2024-04-09,1.0807284227202845,1.100306817994395,1.0758338239017569,1.0914965867996216,435384894
2024-04-10,1.0954121926223643,1.1081381725813382,1.077791613963511,1.0983489751815796,285680567
2024-04-11,1.0768128249047126,1.122822031936265,1.070939259455389,1.095412254333496,352657551
2024-04-12,1.1061804294586182,1.1159696275045528,1.0895388161198185,1.1061804294586182,231668735
2024-04-15,1.0924756184423114,1.107159415774243,1.0650658400834165,1.1052014827728271,227791841
2024-04-16,1.0983490136509801,1.1042225789751308,1.052339807599941,1.0572344064712524,301747742
2024-04-17,1.056255439606989,1.0817074004064715,1.0523398071900418,1.079749584197998,199769042
2024-04-18,1.074854913478823,1.0973700901123242,1.0680023821625668,1.094433307647705,206611900
2024-04-19,1.0954121812341349,1.1189063247671664,1.0777916027584702,1.0875808000564575,219694354
2024-04-22,1.0934544076502655,1.1052014215255332,1.0621289984174045,1.0631078481674194,175276028
2024-04-23,1.0415715782658321,1.0445083607442445,1.0141618029613741,1.0151406526565552,336126911
2024-04-24,1.007309421549673,1.0268878164565787,1.0043726389743493,1.0249300003051758,182136211
2024-04-25,1.0180773819261226,1.042550490169539,1.0102460012918009,1.0347191095352173,175371910
2024-04-26,1.0366770595137267,1.0631078704614598,1.0308034941046997,1.062129020690918,163456600
2024-04-29,1.0611500587483718,1.0611500587483718,1.0415716628967306,1.0562554597854614,183945900
2024-04-30,1.0562554289865114,1.0660446266268926,1.0435294487147277,1.0464662313461304,153027300
2024-05-06,1.037655837800232,1.0552764161169885,1.0268877908874179,1.0542975664138794,193648736
2024-05-07,1.0591922379864045,1.0758338510500556,1.057234421748877,1.062129020690918,171992700
2024-05-08,1.0533186000143346,1.0640867636235847,1.0405926203024307,1.0542975664138794,158796200
2024-05-09,1.051360840737584,1.0866019992758766,1.0484240580766528,1.079749584197998,230531300
2024-05-10,1.092475515401888,1.0983489637628183,1.068002405460483,1.0875808000564575,196349562
2024-05-13,1.0748549897490254,1.0797495886385597,1.0601710763839796,1.0738760232925415,187066862
2024-05-14,1.079749561938663,1.0914965756437784,1.0719181805697728,1.0807284116744995,152021100
2024-05-15,1.0777916402691143,1.0914965869811353,1.0680024426304313,1.068981409072876,205566720
2024-05-16,1.0826862435250126,1.0895387752573233,1.0582132493280212,1.0631078481674194,190440516
2024-05-17,1.059192261119028,1.0787706573147822,1.049403063021151,1.077791690826416,178938000
2024-05-20,1.1061802999108443,1.1257586937098347,1.089538688520989,1.1179273128509521,423831300
2024-05-21,1.1189062883261633,1.1218430707592006,1.0797495004094888,1.083665132522583,298224400
2024-05-22,1.080728438398601,1.0905176361776698,1.0689814244030071,1.0738760232925415,234953100
2024-05-23,1.04548717179819,1.048423954168059,1.0298245269862736,1.0396137237548828,257744300
2024-05-24,1.0337401590151452,1.046466138153623,1.032761192659712,1.0396137237548828,207417533
2024-05-27,1.036676988097123,1.0552764161169885,1.036676988097123,1.0542975664138794,233541200
2024-05-28,1.0611500234128737,1.0728970371934028,1.051360825813026,1.052339792251587,233468500
2024-05-29,1.051360743821634,1.0856229327491305,1.051360743821634,1.0787705183029175,397795167
2024-05-30,1.0777916201268463,1.0807284027028554,1.043529429031763,1.0474451780319214,212730900
2024-05-31,1.045487229648189,1.0513607947129289,1.0347191826247482,1.0425505638122559,115664200
