Date,Open,High,Low,Close,Volume
2023-03-06,6.3284329769903085,6.34637299174917,6.3284329769903085,6.3333821296691895,25954500
2023-03-07,6.3327646782118565,6.339569247817874,6.33152694741305,6.337713241577148,29039400
2023-03-08,6.338331935932641,6.36122051577316,6.337713070549939,6.3593645095825195,18393781
2023-03-09,6.359983538782972,6.3909144196079914,6.333382945876005,6.347610950469971,36898100
2023-03-10,6.350085096026022,6.3717365331406235,6.342661661878527,6.3618388175964355,24101010
2023-03-13,6.364932189985874,6.380397925590571,6.35627161403024,6.360601902008057,19802100
2023-03-14,6.3606016034936435,6.368643903622144,6.314205578771982,6.329052448272705,16247700
2023-03-15,6.32905297774492,6.350086142956767,6.322248407803445,6.3494672775268555,32967640
2023-03-16,6.345755413509118,6.3680251281170355,6.344517682735371,6.357509136199951,19600800
2023-03-17,6.3575085792554376,6.507832089477263,6.353796567174325,6.39215087890625,6927610
2023-03-20,6.392151747764429,6.452157504934441,6.386584318843423,6.426794052124023,13424230
2023-03-21,6.423701225472238,6.494223568543767,6.408854354303754,6.428650379180908,12577900
2023-03-22,6.431124027992744,6.431124027992744,6.423700593139246,6.430505752563477,5291900
2023-03-23,6.427412925627166,6.431124348260006,6.416896343231201,6.416896343231201,20887800
2023-03-24,6.419370495207195,6.432361359095753,6.415040207244343,6.421226501464844,17566800
2023-03-27,6.420607254977973,6.432979842684625,6.419988979567113,6.424319267272949,16559700
2023-03-28,6.4261747363486625,6.435454177205019,6.4162770200763575,6.429267883300781,3100275
2023-03-29,6.429887607150963,6.432361889060025,6.42122703051171,6.426175594329834,30943300
2023-03-30,6.425556182861328,6.432360751887041,6.4230819013896925,6.425556182861328,19547100
2023-03-31,6.425556503743084,6.436073085458863,6.423700497567956,6.427412509918213,15107200
2023-04-03,6.4274117386922045,6.439783735141132,6.42617400808566,6.428030014038086,9960100
2023-04-04,6.428649703522764,6.439166285324928,6.425556556524628,6.432361125946045,13243800
2023-04-06,6.432360711508475,6.45648702055648,6.421844130383895,6.442877292633057,22051300
2023-04-07,6.442877795834782,6.4552503839964785,6.433598354713509,6.445352077484131,20261800
2023-04-10,6.444114916687457,6.447208063718295,6.406379466843195,6.417514324188232,21630200
2023-04-11,6.414421237379961,6.425556093805426,6.402667515616447,6.412565231323242,30028400
2023-04-12,6.411328464289173,6.432979903021435,6.410091323498395,6.419370174407959,22287400
2023-04-13,6.417514488949548,6.427412795685344,6.417514488949548,6.421226501464844,18603700
2023-04-14,6.419988979567113,6.427412414199613,6.419370114198799,6.424319267272949,18143090
2023-04-17,6.426174745344587,6.441021614752558,6.423700463762413,6.434835910797119,21419860
2023-04-18,6.434835685637699,6.44720768307313,6.432979679537281,6.436072826385498,14437200
2023-04-19,6.437309897834589,6.437309897834589,6.43421675101967,6.43545389175415,8796800
2023-04-20,6.437927875253729,6.468858752013901,6.437927875253729,6.461435317993164,4523480
2023-04-21,6.463291323987699,6.464528464664921,6.458961036638719,6.461435317993164,5507200
2023-04-24,6.463291965928057,6.46700397828581,6.461435959749182,6.465147972106934,8901000
2023-04-25,6.465766375984951,6.466385241376026,6.436691501753934,6.445352077484131,11084900
2023-04-26,6.445352666777305,6.456488115132431,6.41504064895021,6.428650379180908,14889300
2023-04-27,6.431742810674485,6.4682411190859055,6.427412522895417,6.465147972106934,12533500
2023-04-28,6.46514809408191,6.482469245524974,6.462054947044582,6.470715522766113,17028740
2023-05-04,6.473189900011782,6.493604198793661,6.468241336644953,6.473808765411377,5411700
2023-05-05,6.473808185822846,6.483087036283674,6.466384751479726,6.480612754821777,12953300
2023-05-08,6.478138931256819,6.489273788579833,6.460198914496431,6.468241214752197,5154400
2023-05-09,6.467003779544836,6.471334067190827,6.460198620417245,6.4688591957092285,19124600
2023-05-10,6.468859420925998,6.4694782863073055,6.466385139315701,6.46762228012085,9968600
2023-05-11,6.466385555441688,6.473190125286627,6.466385555441688,6.472571849822998,14473800
2023-05-12,6.475664321189031,6.498552900062136,6.470096302852449,6.476282596588135,14276600
2023-05-15,6.476901366112336,6.478756782239635,6.47318935394287,6.473189353942871,11990100
2023-05-16,6.474426624117297,6.481850058647203,6.4583426142954075,6.4688591957092285,13197900
2023-05-17,6.470715930401366,6.473809077633553,6.463292495035618,6.470097064971924,12318600
2023-05-18,6.473189387483926,6.484943109485745,6.465147677670806,6.465765953063965,12955200
2023-05-19,6.464529228691455,6.474426945236424,6.464529228691455,6.470715522766113,7291400
2023-05-22,6.473808956353422,6.482469532458297,6.472571815475226,6.479995250701904,10668500
2023-05-23,6.479995337907852,6.495460484029681,6.479995337907852,6.49298620223999,10749000
2023-05-24,6.4929858814124195,6.494841297684254,6.486799587286358,6.4911298751831055,17328200
2023-05-25,6.488655497924323,6.494222926572767,6.488036632537843,6.488036632537842,17462200
2023-05-26,6.488036927037885,6.4917489396103205,6.485562645294593,6.4874186515808105,11892400
2023-05-29,6.486180947007265,6.499171811148382,6.4855626715476875,6.489892959594727,10015500
2023-05-30,6.4917489396103205,6.492367215067396,6.483706639008375,6.4874186515808105,28427400
2023-05-31,6.486799873040812,6.494223308327604,6.484943866729736,6.484943866729736,9183900
2023-06-01,6.4880364001210316,6.501027263154528,6.4855621185786845,6.499171257019043,12663100
2023-06-02,6.496079020746949,6.502883590303034,6.489892726628248,6.501027584075928,25517400
2023-06-05,6.504120410061186,6.511543844645677,6.497934116247869,6.499171257019043,18259100
2023-06-06,6.500408987747666,6.504739275425497,6.497315840841007,6.499171257019043,4022600
2023-06-07,6.500408546933401,6.50721311569214,6.499789681611056,6.507213115692139,17352500
2023-06-08,6.5078323356009875,6.5109248925089815,6.498552895004681,6.501646041870117,15973100
2023-06-09,6.504120601501984,6.50968803011486,6.502264595311869,6.50535774230957,11005800
2023-06-12,6.508450802577466,6.509687943368567,6.506594796412084,6.5078325271606445,11977400
