Date,Open,High,Low,Close,Volume
2025-12-15,1.3140000104904175,1.315000057220459,1.2899999618530273,1.2920000553131104,71850100
2025-12-16,1.2879999876022339,1.2920000553131104,1.2599999904632568,1.2699999809265137,96802000
2025-12-17,1.2699999809265137,1.2999999523162842,1.2580000162124634,1.2979999780654907,124075100
2025-12-18,1.2890000343322754,1.3029999732971191,1.284000039100647,1.2929999828338623,71542000
2025-12-19,1.2949999570846558,1.309999942779541,1.2920000553131104,1.2960000038146973,68439400
2025-12-22,1.3040000200271606,1.3229999542236328,1.2940000295639038,1.315000057220459,77677300
2025-12-23,1.3109999895095825,1.3339999914169312,1.3109999895095825,1.3240000009536743,134661400
2025-12-24,1.3270000219345093,1.3480000495910645,1.3200000524520874,1.347000002861023,143799800
2025-12-25,1.347000002861023,1.36899995803833,1.3389999866485596,1.3669999837875366,206370200
2025-12-26,1.3669999837875366,1.38100004196167,1.3609999418258667,1.3680000305175781,279142500
2025-12-29,1.371999979019165,1.3849999904632568,1.3639999628067017,1.3680000305175781,177810800
2025-12-30,1.3600000143051147,1.3839999437332153,1.3600000143051147,1.371000051498413,87935080
2025-12-31,1.371999979019165,1.3830000162124634,1.3650000095367432,1.3799999952316284,129971800
2026-01-05,1.3880000114440918,1.4220000505447388,1.3799999952316284,1.4220000505447388,111430800
2026-01-06,1.4229999780654907,1.4520000219345093,1.4160000085830688,1.4479999542236328,169364900
2026-01-07,1.4500000476837158,1.4859999418258667,1.4459999799728394,1.4830000400543213,109488700
2026-01-08,1.4700000286102295,1.49399995803833,1.4600000381469727,1.4839999675750732,116781700
2026-01-09,1.4759999513626099,1.5240000486373901,1.4759999513626099,1.5240000486373901,112198200
2026-01-12,1.531999945640564,1.5789999961853027,1.5160000324249268,1.5759999752044678,100193300
2026-01-13,1.5750000476837158,1.5789999961853027,1.5199999809265137,1.531000018119812,221963300
2026-01-14,1.531000018119812,1.5829999446868896,1.5210000276565552,1.5360000133514404,181188900
2026-01-15,1.5140000581741333,1.5499999523162842,1.5130000114440918,1.5499999523162842,122162500
2026-01-16,1.5609999895095825,1.597000002861023,1.555999994277954,1.5959999561309814,182453300
2026-01-19,1.593000054359436,1.593999981880188,1.565999984741211,1.5709999799728394,164931100
2026-01-20,1.562999963760376,1.5800000429153442,1.5299999713897705,1.5499999523162842,167647100
2026-01-21,1.5299999713897705,1.5729999542236328,1.5269999504089355,1.562999963760376,132874200
2026-01-22,1.5679999589920044,1.5839999914169312,1.5479999780654907,1.5579999685287476,116209000
2026-01-23,1.562000036239624,1.6130000352859497,1.5609999895095825,1.6130000352859497,141001300
2026-01-26,1.6130000352859497,1.6160000562667847,1.555999994277954,1.5679999589920044,178349900
2026-01-27,1.559999942779541,1.6200000047683716,1.5420000553131104,1.6119999885559082,154399700
2026-01-28,1.6150000095367432,1.6230000257492065,1.593000054359436,1.6089999675750732,157536000
2026-01-29,1.6039999723434448,1.621000051498413,1.5670000314712524,1.569000005722046,152526600
2026-01-30,1.555999994277954,1.5770000219345093,1.5160000324249268,1.565000057220459,187046500
2026-02-02,1.5479999780654907,1.5609999895095825,1.4889999628067017,1.4930000305175781,177665900
2026-02-03,1.5119999647140503,1.5429999828338623,1.5,1.5420000553131104,139303200
2026-02-04,1.5240000486373901,1.5360000133514404,1.5019999742507935,1.5269999504089355,113477000
2026-02-05,1.49399995803833,1.5099999904632568,1.4830000400543213,1.5010000467300415,155331400
2026-02-06,1.475000023841858,1.5169999599456787,1.4739999771118164,1.49399995803833,109283100
2026-02-09,1.5160000324249268,1.5369999408721924,1.5119999647140503,1.5369999408721924,93690600
2026-02-10,1.5420000553131104,1.5499999523162842,1.5329999923706055,1.5399999618530273,82830690
2026-02-11,1.5390000343322754,1.5440000295639038,1.5260000228881836,1.527999997138977,74797400
2026-02-12,1.5260000228881836,1.555999994277954,1.5260000228881836,1.5509999990463257,78606010
2026-02-13,1.5379999876022339,1.569000005722046,1.5369999408721924,1.5529999732971191,99430950
2026-02-24,1.569000005722046,1.5700000524520874,1.5160000324249268,1.5290000438690186,116398800
2026-02-25,1.5299999713897705,1.5570000410079956,1.5169999599456787,1.5520000457763672,148908900
2026-02-26,1.5490000247955322,1.5770000219345093,1.5329999923706055,1.5679999589920044,193369800
2026-02-27,1.5579999685287476,1.5720000267028809,1.5429999828338623,1.5709999799728394,134560100
2026-03-02,1.5449999570846558,1.5729999542236328,1.5399999618530273,1.5509999990463257,196492100
2026-03-03,1.5529999732971191,1.559999942779541,1.4609999656677246,1.4700000286102295,313751100
2026-03-04,1.4490000009536743,1.4839999675750732,1.440999984741211,1.4579999446868896,253280700
2026-03-05,1.4910000562667847,1.5010000467300415,1.4639999866485596,1.4780000448226929,173842400
