Date,Open,High,Low,Close,Volume
2023-03-06,2.123752296355976,2.132914290313439,2.075193706537504,2.087104320526123,129264815
2023-03-07,2.085271682392834,2.133830268672553,2.085271682392834,2.093517541885376,146128057
2023-03-08,2.0907688579380075,2.0907688579380075,2.0632828789115827,2.081606864929199,91678600
2023-03-09,2.075193775341292,2.1054283782472765,2.0669479149744308,2.070612668991089,73260900
2023-03-10,2.069696256183816,2.0715285237256413,2.0248024248219316,2.0284671783447266,86057408
2023-03-13,2.0220540603277755,2.0504561767637597,2.015640686243494,2.0495400428771973,79687672
2023-03-14,2.0477074751011854,2.061450575048071,2.011975852117609,2.016556739807129,92151687
2023-03-15,2.0284674608710143,2.0302999471072134,2.0083109860295183,2.0211379528045654,58880500
2023-03-16,2.0028138014302566,2.0028138014302566,1.9505902415541232,1.953338861465454,99214500
2023-03-17,1.9606687581110587,1.9899870089863714,1.9570037856173657,1.9679982662200928,99647716
2023-03-20,1.969830678040409,1.9872383137514427,1.954255091628649,1.9588361978530884,72880791
2023-03-21,1.9698305363672737,1.9698305363672737,1.9423443378758207,1.962500810623169,59289000
2023-03-22,1.9634170191290055,1.9909032186662312,1.9634170191290055,1.9716628789901733,95026800
2023-03-23,1.9707465381561995,1.9927352770372502,1.962500679161129,1.991819143295288,89189176
2023-03-24,1.9945679715317939,1.9954841053695558,1.9634170182171258,1.973495364189148,97029446
2023-03-27,1.9762440244248671,1.995484146045015,1.9515066627877729,1.9909032583236694,82980363
2023-03-28,1.9991488265577104,2.0028137987273102,1.9744114658282725,1.9780762195587158,62778940
2023-03-29,1.98357363372599,1.9854061199718616,1.9661657789273241,1.9698307514190674,63269200
2023-03-30,1.973495326016866,2.0302997732034114,1.9597522265204614,2.029383420944214,133750661
2023-03-31,2.0248026847839355,2.0339646789867922,2.0128920704763043,2.0248026847839355,64217300
2023-04-03,2.0321320617503114,2.04770742904704,2.020221448210608,2.0275511741638184,77295237
2023-04-04,2.0211376712991367,2.037629171371286,2.0046459527878433,2.0284671783447266,70893282
2023-04-06,2.0229698749133713,2.0229698749133713,1.9844894180421797,1.991819143295288,87488500
2023-04-07,1.9909032822032489,1.9982327900209802,1.9789926681700598,1.98357355594635,63522807
2023-04-10,1.9826573044303486,1.9826573044303486,1.9570035917122155,1.9606685638427734,88139558
2023-04-11,1.9597522351121743,1.9615847211994475,1.9423443818201298,1.953338861465454,81603402
2023-04-12,1.9533390211323804,1.9771602500183045,1.9524228872334373,1.9689143896102905,110212400
2023-04-13,1.9679981928469321,1.9780763207309038,1.9551714449147557,1.9570037126541138,79337174
2023-04-14,1.9643334045679774,1.9689142922754088,1.9505903045673554,1.9652495384216309,61823800
2023-04-17,1.965249574460203,2.011059544570396,1.9579200666182393,2.007394790649414,161576279
2023-04-18,2.006478499111473,2.0724449382622274,2.0046460130753934,2.0669476985931396,142900144
2023-04-19,2.0541210639760163,2.0596180855065267,2.038545477915554,2.0412940979003906,84971805
2023-04-20,2.028467307993285,2.0348806816778704,2.003729947084412,2.0275511741638184,102256139
2023-04-21,2.0238865787405107,2.0275513327842396,1.9909033554686002,1.994568109512329,81649342
