Date,Open,High,Low,Close,Volume
2023-11-28,2.4482580638678897,2.465822180461303,2.444354952696748,2.461919069290161,31033182
2023-11-29,2.460943451988823,2.462894891332263,2.42971809602819,2.4375243186950684,28653179
2023-11-30,2.4345967769622803,2.444354903664217,2.424838882906889,2.4345967769622803,22513400
2023-12-01,2.439476050180958,2.439476050180958,2.3955654068307997,2.4199602603912354,43909900
2023-12-04,2.425814906693814,2.425814906693814,2.3945895517372175,2.3955652713775635,35053400
2023-12-05,2.390686540453156,2.3916622601342845,2.345800178069384,2.3477516174316406,64334273
2023-12-06,2.349703165436565,2.3819042396800323,2.343848382365653,2.370194673538208,51316540
2023-12-07,2.365315874813593,2.370194705674469,2.3438484141446985,2.361412763595581,29910292
2023-12-08,2.3614128911442767,2.3731222254307767,2.3536064356400446,2.3623886108398438,22303389
2023-12-11,2.3516548725762347,2.3887347781699813,2.325308348362391,2.384831666946411,41672220
2023-12-12,2.378976821899414,2.382879933021446,2.37117059965535,2.378976821899414,25416000
2023-12-13,2.3740979830713997,2.376049422302495,2.3311630629356603,2.332139015197754,44302300
2023-12-14,2.339945375358885,2.363364276038433,2.3204295860181685,2.3223812580108643,35019404
2023-12-15,2.331163177761706,2.350678966913223,2.3155504999111804,2.320429563522339,42450500
2023-12-18,2.3155503853056185,2.318477776798114,2.2872526552890733,2.2979862689971924,34669400
2023-12-19,2.292131525295627,2.309695874551624,2.2833493506676286,2.301889419555664,35345558
2023-12-20,2.3067686186640204,2.3067686186640204,2.2687127590179443,2.2687127590179443,46587300
2023-12-21,2.257978887800937,2.3087200334553186,2.2560274484428833,2.3009138107299805,46518100
2023-12-22,2.2931072937308192,2.3194538181755355,2.280422007658141,2.2950589656829834,49335600
2023-12-25,2.2950590008421132,2.3106716787589385,2.289204217542484,2.3096959590911865,29694800
2023-12-26,2.3048167978918963,2.305792517518344,2.2784705068054136,2.2892041206359863,42493884
2023-12-27,2.287252853664577,2.3009138600500227,2.275543286679014,2.2940833568573,52258300
2023-12-28,2.293107261110071,2.3789768707923074,2.2882284302688976,2.3721463680267334,89034500
2023-12-29,2.369219099543718,2.3887348892153546,2.361412876733689,2.3838560581207275,57108500
2024-01-02,2.3858074368654716,2.3858074368654716,2.3389696359025356,2.343848466873169,43502200
2024-01-03,2.3370180274550063,2.3409211388669253,2.3067686232044275,2.3155505657196045,49582160
2024-01-04,2.3155505906338574,2.3155505906338574,2.271640179645824,2.2833495140075684,42686000
2024-01-05,2.276519021047898,2.3057927060538663,2.2589549031029446,2.272615909576416,46515200
2024-01-08,2.2638335680643302,2.279446245450505,2.2326084459385314,2.23358416557312,81800845
2024-01-09,2.2394390498174,2.2599305589485628,2.2238263717260827,2.243342161178589,42709607
2024-01-10,2.2365116681260617,2.260906288727392,2.2160199262567946,2.2326085567474365,38018798
2024-01-11,2.230656712811192,2.2745673522144445,2.223826210263405,2.2618820667266846,54418460
2024-01-12,2.2550517052870234,2.268712711237424,2.2413904666900635,2.2413904666900635,36270004
2024-01-15,2.234559845747989,2.2540756339744434,2.217971449020157,2.2296810150146484,39900516
2024-01-16,2.2248020650421028,2.25310002920689,2.2150441704314754,2.252124309539795,51784600
2024-01-17,2.24431785267338,2.24431785267338,2.1935767076754407,2.1945526599884033,49191800
2024-01-18,2.176012545207683,2.2404146947825785,2.1633272592219277,2.224802017211914,76230220
2024-01-19,2.2101653407049207,2.2404147442210816,2.2101653407049207,2.2179715633392334,46770882
2024-01-22,2.2101653022161396,2.2248020275622253,2.1525936551893436,2.1799156665802,75309002
2024-01-23,2.173085286385928,2.204310643434949,2.1516178243339046,2.1916253566741943,58338600
2024-01-24,2.205286303613897,2.2140684786681106,2.1447872632069185,2.2091894149780273,54946500
2024-01-25,2.2033345913830176,2.243342121912989,2.1916252575044015,2.239439010620117,62380400
2024-01-26,2.2296811299372616,2.2404147442210816,2.2101653407049207,2.2179715633392334,70495860
2024-01-29,2.217971484647244,2.227729378917212,2.1760125160217285,2.1760125160217285,50531360
2024-01-30,2.1691820000159847,2.1750367830714277,2.1272230316473744,2.1291744709014893,52472460
2024-01-31,2.1262471379932415,2.1438114876438106,2.1038039574263294,2.1116104125976562,52859683
2024-02-01,2.103803943981342,2.1535693683600243,2.0999008327439004,2.13307785987854,48155875
2024-02-02,2.1272231270671473,2.138932461056724,2.043305186565662,2.092094659805298,55595000
2024-02-05,2.0686755993967663,2.1369810969847,2.0296440194302714,2.1106348037719727,121772816
2024-02-06,2.093070360654214,2.2062619840816065,2.0716028995631968,2.2052862644195557,75164230
2024-02-07,2.2043105087641033,2.2365115835515508,2.189673550839557,2.224802017211914,57907389
2024-02-08,2.240414720538247,2.259930509564292,2.232608497986452,2.2501726150512695,51035233
2024-02-19,2.275543088763755,2.3175020566172204,2.245293686877413,2.263833522796631,55368782
2024-02-20,2.256027323097354,2.2755431114729583,2.243342037388557,2.2657852172851562,43840859
2024-02-21,2.2560273397981447,2.3340904938784415,2.248220884802185,2.301889419555664,57804379
2024-02-22,2.2989621677340253,2.3165265180575076,2.291155944910187,2.3155505657196045,39683619
2024-02-23,2.3087200234901264,2.323356981845159,2.2960347371312846,2.311647415161133,34612600
2024-02-26,2.307744225257145,2.3262842943268756,2.299938002831234,2.3038411140441895,39024204
2024-02-27,2.298962079283991,2.352630615234375,2.296034687676039,2.352630615234375,37947182
2024-02-28,2.35165490627508,2.3760495262568795,2.306768544944425,2.307744264602661,56488822
2024-02-29,2.302865193582987,2.3770254708868466,2.2999380346177296,2.376049518585205,52553421
2024-03-01,2.371170783807028,2.406299251926584,2.357509544849126,2.3965413570404053,90023072
2024-03-04,2.3984927120477666,2.4092265588975286,2.3750738116741568,2.388734817504883,50052552
2024-03-05,2.376049614926835,2.399468748770915,2.3662917200406564,2.3965413570404053,47049100
2024-03-06,2.382880017527929,2.4111779812976777,2.3721464034000475,2.3867833614349365,45300500
2024-03-07,2.3770254183900246,2.398492646207141,2.356533677559894,2.3594610691070557,41875900
2024-03-08,2.3555580975931583,2.379952718403853,2.3458002027395675,2.373122215270996,46334040
2024-03-11,2.375073839420362,2.4375243186950684,2.3701947757686432,2.4375243186950684,61324571
2024-03-12,2.441427609723454,2.4658222295132792,2.4287423236799857,2.4550886154174805,149306157
2024-03-13,2.453137058645443,2.4628949535488203,2.4385003326136596,2.4433791637420654,78373352
2024-03-14,2.438500165939331,2.4648464571129938,2.418984377466503,2.438500165939331,55172412
2024-03-15,2.4297181675630064,2.4355729510588198,2.3984928106830488,2.432645559310913,49044652
2024-03-18,2.4404517575853757,2.4667982830507182,2.4404517575853757,2.464846611022949,38589300
2024-03-19,2.463870878917757,2.476556165417928,2.4511855924175854,2.4521613121032715,41066480
2024-03-20,2.452161201287363,2.4619190956429424,2.4433790265733752,2.453136920928955,51166661
2024-03-21,2.4531368588765186,2.4677738163629206,2.442403245150855,2.447282075881958,32363230
2024-03-22,2.442403464554954,2.4463065760197673,2.4062992763739413,2.4219119548797607,46276364
2024-03-25,2.411177948855862,2.433621129109687,2.3955652713775635,2.3955652713775635,35010625
2024-03-26,2.3965412980401526,2.420935918331747,2.395565345722966,2.4141054153442383,36607600
2024-03-27,2.4102021856498923,2.412153624895311,2.3672674978455523,2.3682432174682617,58089864
2024-03-28,2.368243198919805,2.414105277879622,2.3614126963212407,2.3897104263305664,62353036
2024-03-29,2.3848317453595462,2.397517031738156,2.3770255226557375,2.3926379680633545,27497040
2024-04-01,2.4014199933941027,2.4609433102247746,2.4014199933941027,2.4580159187316895,55280200
2024-04-02,2.4580161056298904,2.4580161056298904,2.4336212522148033,2.441427707672119,39169200
2024-04-03,2.4414277345546327,2.4414277345546327,2.422887664366747,2.432645559310913,33473400
2024-04-08,2.4219117954858773,2.42679062633416,2.3945895517372175,2.3955652713775635,43434100
2024-04-09,2.392637814331509,2.4082504913825407,2.3828799202554323,2.400444269180298,46571100
2024-04-10,2.4023957974159473,2.4023957974159473,2.3526306055781285,2.3633642196655273,38992300
2024-04-11,2.355557980445287,2.377025441114181,2.3477515253627104,2.361412763595581,34073148
2024-04-12,2.356533779907997,2.3701947859570365,2.3301874874858317,2.335066318511963,30796000
2024-04-15,2.338969625130143,2.3984927120477666,2.3379936728232646,2.388734817504883,49271424
2024-04-16,2.3848316407514214,2.385807360384958,2.356533677559894,2.3594610691070557,39081601
2024-04-17,2.360436827425377,2.398492685515617,2.3575094358302393,2.397516965866089,31268720
2024-04-18,2.3906864405292807,2.419960123558633,2.377025434978227,2.3955652713775635,29314680
2024-04-19,2.3887349264751436,2.3887349264751436,2.3477516744668185,2.364340305328369,30292766
2024-04-22,2.364340171961876,2.382880008540737,2.3584853887700024,2.3633642196655273,32497060
2024-04-23,2.364340270509934,2.37312221301723,2.3418970891033326,2.349703311920166,46832600
2024-04-24,2.351654957232597,2.3594611799607508,2.337017998809107,2.358485460281372,50439807
2024-04-25,2.3418970790790565,2.3750738748784337,2.3399454070599197,2.3604369163513184,25514617
2024-04-26,2.3555580254957564,2.4141053928253213,2.3555580254957564,2.412153720855713,65778400
2024-04-29,2.4150811844572,2.486314072742151,2.4121537927388284,2.464846611022949,46739800
2024-04-30,2.468749630872606,2.468749630872606,2.4433790586853568,2.444355010986328,33422556
2024-05-06,2.481434984605983,2.5058298378037795,2.481434984605983,2.4970476627349854,56044540
2024-05-07,2.4950959515078646,2.4999750151293583,2.485338056911435,2.4931445121765137,44103000
2024-05-08,2.485337968963562,2.488265360503556,2.459967397381315,2.461919069290161,38427425
2024-05-09,2.4580160837357607,2.5019264937866073,2.4580160837357607,2.4970476627349854,41962300
2024-05-10,2.4931444502713105,2.501926392337449,2.469725317704135,2.4872896671295166,48286308
2024-05-13,2.477531887473904,2.48631406259317,2.4453308113498258,2.4755802154541016,42275893
2024-05-14,2.4736285865151606,2.4911927027611087,2.4619190205868318,2.468749523162842,26709310
2024-05-15,2.46679819864582,2.4765560931576567,2.4541129125157766,2.4570400714874268,90970932
2024-05-16,2.460943300974986,2.4853379197969443,2.4511854069168937,2.468749523162842,57093976
2024-05-17,2.465822267718577,2.494120231842189,2.454112933790797,2.4931445121765137,37414752
2024-05-20,2.4960718154907227,2.509732820912985,2.485337968961902,2.4960718154907227,35573568
2024-05-21,2.4853380442068316,2.4941202190926925,2.4746044299995953,2.480459213256836,29727800
2024-05-22,2.4804592035228734,2.497047600922253,2.4746044202886086,2.4911928176879883,47185500
2024-05-23,2.4863140500678207,2.4911928811229034,2.458016085479341,2.462894916534424,36021087
2024-05-24,2.4609434123234113,2.4697253545204627,2.4306937765220606,2.4336211681365967,33967300
2024-05-27,2.4394760032309466,2.450209617614746,2.421911885816861,2.450209617614746,24125500
2024-05-28,2.449233882598969,2.449233882598969,2.4131296956736112,2.4141054153442383,27496100
2024-05-29,2.4131297348238614,2.434596963805296,2.4131297348238614,2.41800856590271,26155391
2024-05-30,2.414105437826774,2.4287423962552923,2.4102023264613566,2.4160571098327637,21283500
2024-05-31,2.419960270595722,2.4326455572771897,2.4053233118684263,2.409226655960083,34206300
2024-06-03,2.4092264962856342,2.4267906129477392,2.3926378666119423,2.4170327186584473,43156340
2024-06-04,2.4092265220882005,2.451185491246187,2.4092265220882005,2.4424033164978027,40096200
2024-06-05,2.439475951365668,2.4570400684063265,2.4297180568660677,2.4336211681365967,43358480
2024-06-06,2.4345968484257576,2.452161197828961,2.422887514803508,2.429718017578125,26360900
2024-06-07,2.42971817002191,2.4345970011756473,2.3780013035008354,2.3984928131103516,41238702
2024-06-11,2.386783400668797,2.3945896233180193,2.3701947704077213,2.390686511993408,38540000
2024-06-12,2.381904297874455,2.398492695216292,2.381904297874455,2.3867833614349365,27267500
