Date,Open,High,Low,Close,Volume
2023-05-15,5.871085717579497,5.949892021985435,5.833604536235178,5.941242694854736,161716103
2023-05-16,5.941242867904066,5.9450868097333265,5.885501586978685,5.901839256286621,99594636
2023-05-17,5.887423735640507,5.928749319420243,5.880696378969406,5.903761863708496,153833123
2023-05-18,5.914333025258979,5.938359494927579,5.884540642806036,5.913372039794922,173411166
2023-05-19,5.905683876730463,5.950853402777126,5.876852020601313,5.918177604675293,172916840
2023-05-22,5.917216597646836,5.936437682240713,5.877813442969408,5.9095282554626465,115364378
2023-05-23,5.90952836739511,5.914333294934486,5.844176311924649,5.847059726715088,138718265
2023-05-24,5.843215341137084,5.861475440633154,5.796123843264872,5.80285120010376,246137952
2023-05-25,5.8047726312227645,5.832643041496385,5.726927312927392,5.78555154800415,195486999
2023-05-26,5.787473844719915,5.850903468739536,5.7528760762850295,5.836487770080566,175032983
2023-05-29,5.852825557742514,5.86820224098269,5.80765603517438,5.8297600746154785,191794612
2023-05-30,5.826877223794901,5.869163332603934,5.7701749586372255,5.861474990844727,210721483
2023-05-31,5.852825801298488,5.8662805142602314,5.813422189605623,5.854747772216797,171319304
2023-06-01,5.856670101300513,5.904723043331242,5.8239943023570175,5.864358901977539,287510043
2023-06-02,5.881657070432981,5.930670993919951,5.8806960849946925,5.914332866668701,243542683
2023-06-05,5.905683656382671,5.915294427489401,5.887423557893316,5.901839256286621,105320370
2023-06-06,5.902800822149562,5.903761807626761,5.786512872339242,5.792279243469238,149959162
2023-06-07,5.796123504638672,5.828799301413799,5.785551748109418,5.796123504638672,136041008
2023-06-08,5.79900657836782,5.812461291531842,5.743265296497725,5.783629894256592,192352457
2023-06-09,5.795162783157972,5.843215265921938,5.784591026147167,5.832643508911133,208167520
2023-06-12,5.838409465646504,5.875890647005362,5.819188382252226,5.849942207336426,187492595
2023-06-13,5.849942269879047,5.874929724385431,5.841292942652522,5.867241382598877,125694910
2023-06-14,5.875891049054868,5.892229177277967,5.863397321080383,5.873969078063965,119556637
2023-06-15,5.881657111837049,5.93932036294132,5.877813170056834,5.925865650177002,195446059
2023-06-16,5.926826622857032,5.988334273875828,5.925865637414048,5.967191219329834,206526990
2023-06-19,5.977762814686262,5.982568200406889,5.953736802616733,5.959503173828125,119261850
2023-06-20,5.961425125237322,5.973918853109852,5.93932062595509,5.956619739532471,76227170
2023-06-21,5.9508532904108895,5.9508532904108895,5.833604813655492,5.836487770080566,166799278
2023-06-26,5.808616880250584,5.823032577723295,5.727888149523233,5.7394208908081055,344323154
2023-06-27,5.740382497516959,5.793240366149169,5.7394215120170005,5.7826690673828125,317296126
2023-06-28,5.778824391663562,5.798045475546977,5.704823012492359,5.796123504638672,273021272
2023-06-29,5.783629736799109,5.806694762338012,5.766330623944843,5.787473678588867,221543312
2023-06-30,5.776902451889936,5.868202486261524,5.776902451889936,5.857630729675293,197145563
2023-07-03,5.866280301448931,5.905683453445576,5.848020203587048,5.885501384735107,166205776
2023-07-04,5.880696675703251,5.901839732269739,5.8787747046336145,5.898956775665283,173412653
2023-07-05,5.893190461692962,5.904723204756969,5.857631246956744,5.869163990020752,232233781
2023-07-06,5.8624358912700325,5.89607313066231,5.830721080989765,5.835526466369629,169769132
2023-07-07,5.833604611246157,5.845136894813116,5.7893960730613365,5.820149898529053,113652561
2023-07-10,5.841293016702154,5.863397056902053,5.812461161803604,5.84033203125,118525164
2023-07-11,5.851865078609073,5.890307248302185,5.833604979264823,5.888384819030762,103167702
2023-07-12,5.89030673869056,5.895111665786383,5.822071732995391,5.8297600746154785,94053268
2023-07-13,5.851865316745945,5.914333501339235,5.851865316745945,5.910489559173584,178013199
2023-07-14,5.915294384714368,5.9172163556151,5.886462529869458,5.887423515319824,88634806
2023-07-17,5.880696593628257,5.880696593628257,5.841293437649675,5.8730082511901855,192122431
2023-07-18,5.87300822990567,5.889345900244009,5.841293416480098,5.864358901977539,157154980
2023-07-19,5.856669584523705,5.8787740825527806,5.827838188462727,5.855708599090576,120486972
2023-07-20,5.867241609892386,5.881657308583977,5.787473857816441,5.792279243469238,258153154
2023-07-21,5.790357768537608,5.8336053265839185,5.779786010849201,5.795163154602051,257450411
2023-07-24,5.766330464785536,5.824954699862293,5.766330464785536,5.78555154800415,104838247
2023-07-25,5.833604958007838,5.8864628265765555,5.833604958007838,5.879735469818115,185267438
2023-07-26,5.878774761996368,5.884541133528372,5.849942904336349,5.869163990020752,104338364
2023-07-27,5.873969252070807,5.880696609005062,5.819188952806024,5.828799724578857,97642469
2023-07-28,5.804772755507902,5.9220216864385895,5.804772755507902,5.9172163009643555,175933487
2023-07-31,5.92586575375826,6.0094774464076055,5.923943782834558,5.954697608947754,226948657
2023-08-01,5.954697788107497,5.983529185897654,5.948931416896105,5.959503173828125,170567104
2023-08-02,5.955658851255986,5.9777628926322075,5.920099638033199,5.93835973739624,152078839
2023-08-03,5.935476842996314,5.960464299410705,5.9076059717750535,5.9585418701171875,234307463
2023-08-04,5.987373551813869,6.035426492211146,5.97103542376409,5.997945308685303,215831469
2023-08-07,5.991218127172019,5.9950620692254235,5.9460481419099915,5.9585418701171875,380764354
2023-08-08,5.948931494466109,5.957580822262576,5.916255696020019,5.93835973739624,294860767
2023-08-09,5.924904898544902,5.937398626357203,5.888384700590975,5.897995471954346,422188480
2023-08-10,5.897995312283551,5.913371996128505,5.8720468718784495,5.896073341369629,204947551
2023-08-11,5.897034084245053,5.905683411268691,5.777863185415141,5.77978515625,291257891
2023-08-14,5.7374989264182155,5.7970846084602,5.712511471032893,5.786512851715088,260845764
2023-08-15,5.775941927182094,5.799967940382335,5.705784483852873,5.754798412322998,228484044
2023-08-16,5.733654912666891,5.761525324124255,5.7115504139799125,5.713472843170166,226883262
2023-08-17,5.691368449171663,5.7605644446238085,5.659653637017213,5.74807071685791,314317963
2023-08-18,5.742304049792354,5.766330518606569,5.6567703890645475,5.658692359924316,316070370
2023-08-21,5.6423547802947445,5.683680365657039,5.582769553459357,5.584691524505615,326136289
2023-08-22,5.602951230232364,5.626977699688274,5.526066894586885,5.610639572143555,327293343
2023-08-23,5.606795956521559,5.606795956521559,5.504924160037777,5.5145344734191895,299712509
2023-08-24,5.518378299788091,5.582768905027048,5.50396260208188,5.529911041259766,252676187
2023-08-25,5.510690525690733,5.534716538252898,5.437650127693325,5.464559555053711,274076915
2023-08-28,5.755759458736756,5.755759458736756,5.50492435878397,5.525106430053711,515948238
2023-08-29,5.518379140523478,5.674069799310553,5.515495725582881,5.645238399505615,1182384406
2023-08-30,5.645238240848483,5.692329739730918,5.624095184367956,5.6461992263793945,311284880
2023-08-31,5.640432133667347,5.656770260404109,5.601028982337633,5.618328094482422,223404352
2023-09-01,5.63082231979223,5.6538873464270285,5.607756834890626,5.6240949630737305,222355302
2023-09-04,5.651965623383824,5.70866789436537,5.629861123005628,5.7048234939575195,310054688
2023-09-05,5.696173721790066,5.6990566781710745,5.65292616820741,5.6634979248046875,328947638
2023-09-06,5.647159619398018,5.683679815341823,5.620250194288593,5.6615753173828125,230264068
2023-09-07,5.661575703767286,5.661575703767286,5.576042037184421,5.582769393920898,350551641
2023-09-08,5.56931452118436,5.605834718576198,5.560664735437096,5.580847263336182,327644987
2023-09-11,5.587575141628902,5.679836170924908,5.576042398400191,5.645238399505615,346382028
2023-09-12,5.645238082245348,5.665420152627948,5.634666325168687,5.647160053253174,249467310
2023-09-13,5.646198719613927,5.646198719613927,5.557781642970257,5.590457439422607,329323919
2023-09-14,5.5866137951420365,5.592379708117042,5.5539375386828285,5.5856523513793945,259690199
2023-09-15,5.594301997131073,5.624094838089089,5.556820814132315,5.586613655090332,264264130
2023-09-18,5.574119475279222,5.618328011261,5.547209592919231,5.598145484924316,574922778
2023-09-19,5.590457714605234,5.597185071315781,5.551054559833916,5.574120044708252,239879269
2023-09-20,5.556821106219306,5.572197791109042,5.533755620617881,5.534716606140137,314278187
2023-09-21,5.522222413594109,5.550093282730684,5.4876246463672365,5.49050760269165,283288923
2023-09-22,5.480897755738546,5.586613953818694,5.480897755738546,5.584691524505615,376964568
2023-09-25,5.574120122461708,5.580847479266096,5.53663893815149,5.552976608276367,344278661
2023-09-26,5.547210334463105,5.562587477619663,5.532794635095624,5.534716606140137,213613137
2023-09-27,5.533755069038059,5.5856519482015985,5.530872112758651,5.558742523193359,431830275
2023-09-28,5.564509074616909,5.581808187655129,5.5577817181465115,5.566431045532227,260336074
2023-10-09,5.5645093078564685,5.566431278852346,5.50780703907681,5.535677909851074,207641073
2023-10-10,5.541443880267634,5.566431336540232,5.50396315412555,5.508768081665039,121687633
2023-10-11,5.530872420125501,5.557781846629176,5.492430251329737,5.503962993621826,355273505
2023-10-12,5.5318338484457295,5.553937891052731,5.5174181485599965,5.545288562774658,223699144
2023-10-13,5.522222498170673,5.522222498170673,5.500118457877951,5.516456127166748,170087285
2023-10-16,5.516456437817157,5.518378867104584,5.440533083301231,5.461676597595215,194104657
2023-10-17,5.468403658722064,5.473209044280549,5.4366888472629284,5.47224760055542,198775831
2023-10-18,5.4626373964437125,5.463598381921181,5.397285801307884,5.406896114349365,195835502
2023-10-19,5.386713674737979,5.413623099327022,5.332894367293125,5.344427108764648,257756922
2023-10-20,5.325206695713079,5.3540385530193015,5.289647939680034,5.307907581329346,243978901
2023-10-23,5.294452405440322,5.298296805501364,5.1483720771224775,5.166632175445557,505711261
2023-10-24,5.184892323848722,5.242555575720611,5.167593210807118,5.228139877319336,613668043
2023-10-25,5.2685036222808455,5.302140860391516,5.253126939571271,5.254087924957275,315951907
2023-10-26,5.233906413971756,5.291569667668527,5.218529271359201,5.277153968811035,220579915
2023-10-27,5.256971435712381,5.395363427765569,5.25504946473761,5.377103328704834,401735236
2023-10-30,5.35788191608222,5.439571634976398,5.353076988939508,5.420350551605225,290763365
2023-10-31,5.4184286976988405,5.4290004541745365,5.3828694864746165,5.4078569412231445,212299768
2023-11-01,5.4328443541069324,5.4328443541069324,5.373259132309405,5.396324157714844,121710894
2023-11-02,5.401129874073973,5.418428987887913,5.342505634126898,5.347311019897461,144900219
2023-11-03,5.3482718133777345,5.422273193480358,5.347310827911487,5.386713981628418,351771209
2023-11-06,5.420350740189835,5.4847413488102,5.420350740189835,5.47801399230957,404905375
2023-11-07,5.465520304973192,5.509728844416855,5.455909992015941,5.486663818359375,199187843
2023-11-08,5.478014171456116,5.509728984072474,5.456871115800813,5.482819557189941,209841519
2023-11-09,5.478014130351795,5.519339714125717,5.458793045827525,5.471286773681641,211794007
2023-11-10,5.4587928242315344,5.459754267945502,5.427078013140591,5.452065467834473,202518880
2023-11-13,5.458792769909019,5.484741209791862,5.4376497154810535,5.481858253479004,226143951
2023-11-14,5.481858811415205,5.516456582024716,5.473209483329534,5.504924297332764,240446325
2023-11-15,5.548170862868551,5.565469975644336,5.523183866548125,5.540482521057129,218542945
2023-11-16,5.527989244103916,5.530872658934836,5.482819716731924,5.484741687774658,172044133
2023-11-17,5.4674429349166775,5.504924119186358,5.465520505641209,5.503001689910889,206916279
2023-11-20,5.505884890819031,5.5472100155007835,5.479936450142862,5.533755302429199,214658754
2023-11-21,5.544327335198057,5.57315873371098,5.5058851650029474,5.517417907714844,170574268
2023-11-22,5.499157739921413,5.519339810283488,5.445338427355736,5.447260856628418,252113494
2023-11-23,5.440532714228097,5.5058847654305145,5.4203506450803385,5.496273994445801,226519246
2023-11-24,5.497234991719541,5.497234991719541,5.431883398643287,5.452065467834473,336445563
2023-11-27,5.437650045082744,5.457832115296421,5.403052275897413,5.438611030578613,174435221
2023-11-28,5.435728314499854,5.4732095000973,5.399208114440778,5.463598728179932,178045769
2023-11-29,5.4587930998172824,5.467442885812176,5.420350930388533,5.435728073120117,122994324
2023-11-30,5.434767185016871,5.436689156042709,5.381908857405,5.417468070983887,167008893
2023-12-01,5.411701781717577,5.455910323850048,5.394402667422221,5.443416595458984,148748725
2023-12-04,5.4462990331862295,5.466481560408151,5.430922349677583,5.431883335113525,156572665
2023-12-05,5.42035079812462,5.42035079812462,5.344427446615451,5.34827184677124,181560826
2023-12-06,5.341545006578347,5.395363864361414,5.326167862735441,5.359805107116699,190433199
2023-12-07,5.351154529029859,5.383830783012961,5.317517747890517,5.364609241485596,257899824
2023-12-08,5.362687312433301,5.401129479254081,5.359804356141792,5.3761420249938965,250044105
2023-12-11,5.352115919259121,5.45591014333019,5.315596179088574,5.435728073120117,403114528
2023-12-12,5.429961565129019,5.450143634830818,5.419389808408972,5.445338249206543,181481656
2023-12-13,5.436689053083578,5.436689053083578,5.38094776998857,5.388636112213135,212535853
2023-12-14,5.40689630913716,5.437650136858069,5.359804811177115,5.370376110076904,281872693
2023-12-15,5.381908565994172,5.397285708168702,5.311751586414878,5.328089714050293,347047229
2023-12-18,5.305024661015242,5.329051132556949,5.2598551328155825,5.269465446472168,188401013
2023-12-19,5.2694654253424495,5.290608940182447,5.229101283266351,5.2608160972595215,237321487
2023-12-20,5.268504574656336,5.272348975162051,5.195464631182464,5.201231002807617,193387015
2023-12-21,5.180086738477692,5.238711431812847,5.140683586625177,5.214684963226318,325304623
2023-12-22,5.209880152714329,5.248322323387779,5.173359953094505,5.199308395385742,335688525
2023-12-25,5.197386085508272,5.22525649703623,5.168554230249357,5.192580699920654,313964385
2023-12-26,5.189697916132771,5.191619887125024,5.122423890469024,5.147411346435547,254351034
2023-12-27,5.150294663367323,5.177204089814987,5.113774465607321,5.162788391113281,256857152
2023-12-28,5.161827099225194,5.279076038044353,5.152216785896929,5.261776924133301,348719375
2023-12-29,5.264659692805731,5.319439526067578,5.257932336821526,5.304062843322754,271335651
2024-01-02,5.308868322737099,5.314634693435422,5.278114498434964,5.282919883728027,309257247
2024-01-03,5.2761921882629395,5.302141086123565,5.2483217778152556,5.2761921882629395,225549747
2024-01-04,5.277153822715476,5.280997764562095,5.206035399351549,5.233906269073486,274755534
2024-01-05,5.226217855924399,5.250243866938864,5.147411091673914,5.166632175445557,203198730
2024-01-08,5.152216556079415,5.1550995124692545,5.043617408193313,5.045539379119873,292271227
2024-01-09,5.047461391383082,5.102241687639797,5.034006678253389,5.057072162628174,222079452
2024-01-10,5.039772690128902,5.096474953286368,4.997486124544774,5.0445780754089355,209654218
2024-01-11,5.035928481024964,5.12722897173725,5.031123553829671,5.105124473571777,269530893
2024-01-12,5.088787059290052,5.1493332693823755,5.083020688100287,5.085903644561768,237771181
2024-01-15,5.085903644561768,5.085903644561768,5.085903644561768,5.085903644561768,0
2024-01-16,5.060916145771,5.090708986953512,5.007097292813483,5.068604946136475,239041191
2024-01-17,5.04938357936258,5.057071921031272,4.937901021232825,4.940783977508545,198166086
2024-01-18,4.935979705431526,4.952317376362308,4.807198017756638,4.945590019226074,476078766
2024-01-19,4.919641135131228,4.960966718062923,4.896575650865464,4.907147407531738,319621772
2024-01-22,4.889848339166618,4.896575695761349,4.632285901082412,4.680338382720947,374553505
2024-01-23,4.655351171727422,4.777405498850195,4.614026044513794,4.755300998687744,330990310
2024-01-24,4.758184478534075,4.8302634348945395,4.650546307629464,4.822575092315674,344663680
2024-01-25,4.822574911913892,4.967694263012064,4.7822103129178455,4.964810848236084,344570007
2024-01-26,4.944628610097558,4.966733108985082,4.892731728558912,4.910030841827393,291476644
2024-01-29,4.9157964362363575,4.935017977467484,4.816808065189941,4.8177690505981445,196604220
2024-01-30,4.7985481076927154,4.831223903859186,4.697637304617766,4.719741344451904,188573563
2024-01-31,4.709170448831612,4.726469562962871,4.589999537483198,4.596726894378662,347048353
2024-02-01,4.570778391299452,4.666883815856602,4.525608864670932,4.579427719116211,348202485
2024-02-02,4.5784666564223455,4.623636182289353,4.32859255678638,4.4564127922058105,384502313
2024-02-05,4.440074812859818,4.497738068554083,4.181550918623762,4.35838508605957,3513023777
2024-02-06,4.30840995307408,4.73800162144051,4.291111298034812,4.721663951873779,1028044408
2024-02-07,4.748573404068127,5.031123756540873,4.7120532063117615,5.021512985229492,1324032575
2024-02-08,5.090708582603679,5.261776357478734,5.011902280384877,5.0445780754089355,1620518153
2024-02-19,5.093592534454901,5.093592534454901,4.9446287829254345,5.011902809143066,1551275500
2024-02-20,4.9840319381918885,5.024396537229192,4.9484731832084,5.011902809143066,476352534
2024-02-21,4.979226991271049,5.132034684221282,4.96384984846591,5.009019374847412,600090064
2024-02-22,5.00901951796835,5.064760802979386,4.992681847462917,5.052267074584961,294842333
2024-02-23,5.054188651734416,5.077254135670117,4.991720014630882,5.075332164764404,322514001
2024-02-26,5.064760526365553,5.132995536044332,5.0368901145156,5.06572151184082,386846763
2024-02-27,5.055150444880104,5.189698041182825,5.040734287290412,5.187775611877441,367087177
2024-02-28,5.188737265171937,5.258894251847319,5.052267234053509,5.054189205169678,480342901
2024-02-29,5.036890462297836,5.231984275251747,5.036890462297836,5.219491004943848,634747231
2024-03-01,5.211801360105814,5.2646596807368296,5.195463692010237,5.254087924957275,334137323
2024-03-04,5.248321871166895,5.27138735489026,5.192580591013285,5.252166271209717,434066307
2024-03-05,5.222373346753897,5.261776498922509,5.207957648793044,5.226217746734619,1437463361
2024-03-06,5.2185297205487915,5.281959350901682,5.172399205274011,5.2214131355285645,319771339
2024-03-07,5.220451603454154,5.260815742810709,5.148372193974427,5.154138565063477,250232901
2024-03-08,5.16086536261829,5.240633105487691,5.144527694857944,5.222373008728027,305053565
2024-03-11,5.2204518245572356,5.3232846065114705,5.211802038423916,5.320401191711426,399184080
2024-03-12,5.319440281712889,5.347311153263828,5.255049668888545,5.290608882904053,417768877
2024-03-13,5.2915692106421295,5.332894332668887,5.256970986452191,5.282919883728027,346804749
2024-03-14,5.274270811284888,5.315596397162935,5.221412940718545,5.2608160972595215,318194497
2024-03-15,5.250244092497953,5.333856245850161,5.2252566366946365,5.332894802093506,511545115
2024-03-18,5.3357781277089105,5.404974122757208,5.325206370963527,5.401129722595215,323205440
2024-03-19,5.391519060062241,5.396323987119736,5.340583167118652,5.344427108764648,275607204
2024-03-20,5.345388771229331,5.373259643026798,5.327129129564527,5.357882499694824,188309128
2024-03-21,5.370375665283083,5.3809474215740964,5.321362200358332,5.331933498382568,243439887
2024-03-22,5.330972576819908,5.331933562263918,5.22525638744353,5.252166271209717,246963313
2024-03-25,5.246399624662746,5.271387077961431,5.164709908745257,5.174320220947266,270556209
2024-03-26,5.176243062896852,5.197386118041205,5.117618366547895,5.1512556076049805,475166784
2024-03-27,5.149333423611769,5.149333423611769,5.029201527049367,5.032084941864014,340223481
2024-03-28,5.03496747385701,5.152216403985004,5.03496747385701,5.096475124359131,355523602
2024-03-29,5.08878714816766,5.119540975627931,5.082059791373239,5.161827087402344,169616616
2024-04-01,5.177204281378006,5.279076078070805,5.176243295864574,5.2704267501831055,406410272
2024-04-02,5.269465384633354,5.275231756066367,5.219490929325281,5.249283313751221,332181348
2024-04-03,5.243516464868199,5.253127235803716,5.2166070394756,5.246399879455566,397798545
2024-04-08,5.2377506426480664,5.252166800561526,5.16567168614808,5.169516086578369,329327164
2024-04-09,5.164709878541895,5.21468478484701,5.159904493335612,5.212762355804443,178672125
2024-04-10,5.20987968531574,5.20987968531574,5.112813281813507,5.15221643447876,197575440
2024-04-11,5.1281898909029655,5.2291006929685135,5.1176181346763805,5.176242828369141,303801038
2024-04-12,5.176243043172329,5.21372422596731,5.138761860377348,5.148372173309326,312291283
2024-04-15,5.141644729493615,5.25120531961913,5.096475205466479,5.216607093811035,315115758
2024-04-16,5.185852957128168,5.217567766417251,5.058032734579254,5.074370861053467,390514610
2024-04-17,5.08206010672789,5.212763308710991,5.08206010672789,5.209880352020264,383342457
2024-04-18,5.199308475502492,5.2858035899839795,5.167593661294857,5.219491004943848,340317599
2024-04-19,5.2021914492508445,5.238711646336517,5.1608658665977325,5.183931350708008,357334000
2024-04-22,5.176243341720496,5.2185294542869896,5.132034799843294,5.140684127807617,195848884
2024-04-23,5.139722793783516,5.164710248727072,5.070526799960346,5.081098556518555,189016313
2024-04-24,5.08974822900998,5.141645113329562,5.0551504588858664,5.140684127807617,177145409
2024-04-25,5.1224238485642255,5.175282174820042,5.103202763998512,5.13299560546875,192666420
2024-04-26,5.1387618759888465,5.261776723146004,5.137800890519409,5.248322010040283,797079505
2024-04-29,5.2560105242634165,5.3684540766739115,5.252166582259727,5.350193977355957,566641471
2024-04-30,5.348271722041169,5.35788203480632,5.3107905398968285,5.313673496246338,276703817
2024-05-06,5.381908617725767,5.4107404731634015,5.37133731928763,5.3953633308410645,512966950
2024-05-07,5.3915190708898395,5.411701139372153,5.375180944061243,5.394402027130127,228932748
2024-05-08,5.391519156716365,5.391519156716365,5.322323164913511,5.326167106628418,397556965
2024-05-09,5.323284636749287,5.442455547869195,5.323284636749287,5.423234462738037,297007902
2024-05-10,5.427078183146124,5.4453382820149505,5.364609544454561,5.404013156890869,512157859
2024-05-13,5.368453683283096,5.401129479254081,5.331933487323322,5.3761420249938965,327222804
2024-05-14,5.375181495904162,5.416507080791676,5.35307745432568,5.370376110076904,268740363
2024-05-15,5.370375643034588,5.370375643034588,5.3117514074941905,5.323284149169922,273196924
2024-05-16,5.338661067782502,5.359804581208524,5.280997815129961,5.298296928405762,238365319
2024-05-17,5.3109909211086155,5.377390355400002,5.292438042135959,5.3744611740112305,515166666
2024-05-20,5.377390900437076,5.417425843828988,5.362744060779477,5.393990993499756,532273637
2024-05-21,5.376413891440947,5.388131548072296,5.335402558845809,5.354931831359863,280856921
2024-05-22,5.350049326967787,5.36371977098766,5.332472842250273,5.3490729331970215,229600047
2024-05-23,5.336378898021488,5.336378898021488,5.235802889515296,5.256308555603027,399242188
2024-05-24,5.234826693195322,5.2895084714918275,5.1986973285247045,5.205532550811768,209220060
2024-05-27,5.219202798521658,5.260214596311701,5.169403456769903,5.256308555603027,242554687
2024-05-28,5.250449825625929,5.252403078824117,5.198697229743836,5.210414886474609,214628386
2024-05-29,5.204556504409601,5.259238751970787,5.199674069417337,5.221156597137451,314356143
2024-05-30,5.221156149413583,5.24849703804233,5.192838401378449,5.210414886474609,202574800
2024-05-31,5.22115645823562,5.259238612055831,5.206509153648497,5.209438800811768,302109474
2024-06-03,5.20358014378115,5.2172505893551335,5.129368621391376,5.169404029846191,297309330
2024-06-04,5.164521285619579,5.255332429791714,5.148897587602834,5.23873233795166,231804831
2024-06-05,5.238731997991051,5.246544079299771,5.179167788103146,5.182097434997559,186286630
2024-06-06,5.198697258457141,5.214320956055995,5.120580167306647,5.144991874694824,253454271
2024-06-07,5.166474445522244,5.179168497369095,5.089333740547474,5.120580673217773,274324557
2024-06-11,5.103980234992859,5.150850393745332,5.076638882240566,5.132297515869141,187721605
2024-06-12,5.121556422360064,5.163544613804013,5.1196036348185805,5.146944522857666,189393224
2024-06-13,5.154756787569052,5.158662828758328,5.105933833583602,5.120580673217773,195207821
2024-06-14,5.111792157517323,5.16549754127964,5.091286490932507,5.144991874694824,314198375
2024-06-17,5.12350960517695,5.1488972397114345,5.115697523889108,5.127415180206299,144054083
2024-06-18,5.13132152890974,5.171356469051501,5.13132152890974,5.153779983520508,248072931
2024-06-19,5.162568318606373,5.167450287553297,5.095192025378351,5.101050853729248,197302615
2024-06-20,5.096168477322775,5.111792174974986,5.0200041735065515,5.024886608123779,173975509
2024-06-21,5.018051495792278,5.059063295614652,5.00828709195859,5.033675193786621,266172134
2024-06-24,5.019027596098173,5.019027596098173,4.917475194724901,4.928216457366943,832073610
2024-06-25,4.931146231952247,4.945793070032756,4.847170313014962,4.885251998901367,541447501
2024-06-26,4.874511516883465,4.962393016665358,4.85302898965365,4.9526286125183105,380046941
2024-06-27,4.9340752422134075,4.93993407036535,4.866699416887927,4.870604991912842,643405801
2024-06-28,4.860840994766288,4.945793311643736,4.854982166124952,4.878417015075684,414831703
