Date,Open,High,Low,Close,Volume
2023-04-25,1.1618334146165987,1.1663054403457314,1.1305292345126703,1.1403676271438599,55619700
2023-04-26,1.1430507613785668,1.1546780485556913,1.1332122630083474,1.1484172344207764,51782600
2023-04-27,1.1528893914351406,1.1573614172739581,1.1403676551135475,1.1519949436187744,37149500
2023-04-28,1.1519947881194261,1.1636220750551707,1.1493115516540247,1.1618332862854004,43267200
2023-05-04,1.160938850991166,1.1743549268399944,1.153783589214159,1.1654108762741089,38145800
2023-05-05,1.1698828432063397,1.1743548682662295,1.1475227179068908,1.1591500043869019,45911600
2023-05-08,1.1671997429262995,1.1895599774541463,1.1618333762016764,1.1877710819244385,66165600
2023-05-09,1.1886654434032973,1.2083423332082242,1.186876654624939,1.186876654624939,62704900
2023-05-10,1.1815101896307778,1.1940319244066573,1.178826953134411,1.182404637336731,54677400
2023-05-11,1.1815102348958444,1.189559944693338,1.1761438683190124,1.1850879192352295,48574800
2023-05-12,1.1868766489266598,1.1868766489266598,1.1609388385897694,1.1618332862854004,68362700
2023-05-15,1.163622051450149,1.1752493381500244,1.1555724488387296,1.1752493381500244,49416100
2023-05-16,1.1752493080774638,1.1761437557320629,1.1600444442996873,1.1636220216751099,43307600
2023-05-17,1.1627276397800446,1.1734605857563016,1.157361273413409,1.1654108762741089,39353699
2023-05-18,1.1627276273595397,1.1698828890601125,1.1564668133545977,1.1618332862854004,43226500
2023-05-19,1.1582557499049824,1.1618334345224877,1.149311698293477,1.1564669609069824,38583100
2023-05-22,1.1546780245848274,1.1627276273595397,1.1537835768891964,1.1618332862854004,34281700
2023-05-23,1.1591500738837013,1.160044521597901,1.144839550185472,1.1484172344207764,37239600
2023-05-24,1.1457339303146166,1.1457339303146166,1.127845830057768,1.1296346187591553,53812300
2023-05-25,1.1287402448882742,1.1296346926081857,1.1144298277201552,1.1269514560699463,36503000
2023-05-26,1.1260570331912254,1.1314235063860905,1.1135354045652033,1.1305291652679443,25366400
2023-05-29,1.13321219616193,1.1341066438233673,1.1242681460335056,1.1296346187591553,29786800
2023-05-30,1.129634729575086,1.129634729575086,1.1063801543113394,1.1171129941940308,38775800
2023-05-31,1.1171128905846128,1.1171128905846128,1.1063800516973654,1.1081688404083252,31749700
2023-06-01,1.1090633584101182,1.1197961979780304,1.1072745695857154,1.1144298315048218,31750000
2023-06-02,1.1144298523048464,1.1305291652679443,1.1144298523048464,1.1305291652679443,35544866
2023-06-05,1.1358955067830812,1.1367899545029925,1.1233738784332903,1.1269514560699463,37876400
2023-06-06,1.1224793554700743,1.1278458281868218,1.1072744916012736,1.1126408576965332,33600000
2023-06-07,1.111746631785037,1.115324209552353,1.103696921876328,1.1045913696289062,34366200
2023-06-08,1.104591300344789,1.1180073760629654,1.101908063876855,1.1153241395950317,42471400
2023-06-09,1.1189018568765765,1.1189018568765765,1.109957806133067,1.1144298315048218,64551600
2023-06-12,1.112640956465968,1.118901877398453,1.1063801421549804,1.1135354042053223,32696019
2023-06-13,1.1135353508235732,1.1189018237594406,1.1117465620521148,1.1153241395950317,56996000
2023-06-14,1.1171129819197445,1.1206906662556642,1.112640956465968,1.1135354042053223,55497400
2023-06-15,1.113535330475629,1.1189018033134335,1.104591280160282,1.1162185668945312,58120200
2023-06-16,1.118007360249154,1.1287401993475847,1.1171129125653305,1.1242681741714478,68697700
2023-06-19,1.124268198121029,1.127845882311046,1.109957781225439,1.1108521223068237,70666900
2023-06-20,1.1108522046181348,1.1117466523872885,1.1019081534125998,1.1036969423294067,37114142
2023-06-21,1.1010136562291004,1.1036968927946353,1.0929640531539917,1.0929640531539917,35599100
2023-06-26,1.0858087824675555,1.0929640443776945,1.0777591794570838,1.0804423093795776,35816400
2023-06-27,1.0813367298406482,1.1036968561076936,1.0813367298406482,1.1028025150299072,38464800
2023-06-28,1.1036968481682288,1.1081688733894683,1.0956472454185944,1.1072745323181152,32196400
2023-06-29,1.1054856858500341,1.1054856858500341,1.099224871587557,1.1010136604309082,31507654
2023-06-30,1.1019081288084265,1.1197962308200782,1.100119339931561,1.1171129941940308,32145146
2023-07-03,1.1189018249254958,1.1358954782042991,1.1180073772280883,1.1323179006576538,40981400
2023-07-04,1.1332122621637262,1.137684287488403,1.1287402368390496,1.1314234733581543,40996200
2023-07-05,1.131423502366501,1.1448395786845031,1.128740265778601,1.1430507898330688,35171300
2023-07-06,1.1421562668943117,1.1421562668943117,1.118007352436229,1.1287401914596558,34700100
2023-07-07,1.1287402368390496,1.139473182915469,1.1242682115143727,1.1314234733581543,44601000
2023-07-10,1.1358955646320448,1.1430508268912554,1.1287403023728344,1.1332123279571533,30574300
2023-07-11,1.1332123196936528,1.1412620296596279,1.131423530797269,1.1376843452453613,40717900
2023-07-12,1.1385786894269994,1.1412619258382286,1.1278458504035727,1.1287401914596558,34742500
2023-07-13,1.1296347093999024,1.1412619968241131,1.1296347093999024,1.1350011825561523,36072800
2023-07-14,1.1350012234880813,1.1394732490724002,1.1323179868131896,1.1332123279571533,39184300
2023-07-17,1.135001119891369,1.135001119891369,1.1206905966791343,1.1242681741714478,37291800
2023-07-18,1.1233737798798034,1.1305290411468798,1.1189017549155662,1.1260569095611572,32373300
2023-07-19,1.126056934734893,1.1314234074605427,1.1242681460335056,1.1296346187591553,27637600
2023-07-20,1.1314234814265136,1.1358955067830812,1.1251626672516182,1.1269514560699463,24452400
2023-07-21,1.1242681208997594,1.1332121708282337,1.1224793322383617,1.1260569095611572,27498800
2023-07-24,1.1260570369523977,1.1296347213014235,1.1215850114822388,1.1215850114822388,33229200
2023-07-25,1.1287401898489788,1.159150024763699,1.1287401898489788,1.1582555770874023,50916200
2023-07-26,1.159150038618426,1.1806158235127078,1.1564668021789544,1.178826928138733,58509795
2023-07-27,1.1707773190592616,1.2101312045068269,1.1698828713771503,1.200292706489563,96169750
2023-07-28,1.191348677540405,1.2217585131987072,1.180615838269854,1.2163920402526855,90613266
2023-07-31,1.2172864348324255,1.228019381196211,1.2119200682720297,1.214603304862976,94204914
2023-08-01,1.2137087051797704,1.264689874160864,1.2137087051797704,1.245012879371643,87044338
2023-08-02,1.232491374015808,1.2360689516280379,1.2244416644560496,1.232491374015808,68226040
2023-08-03,1.2289137756767021,1.2342802490916294,1.2146033576060655,1.2333858013153076,84378900
2023-08-04,1.2494850986752466,1.2512739942046056,1.2199697085203234,1.2217586040496826,64679874
2023-08-07,1.2217586249364618,1.2324914651886008,1.2011872855906527,1.203870415687561,68670000
2023-08-08,1.2083423711088628,1.2083423711088628,1.186876691852289,1.1940319538116455,49430200
2023-08-09,1.1904542242192042,1.1993982746726655,1.1877709877588674,1.191348671913147,54105000
2023-08-10,1.1895598502387381,1.1976094527755723,1.1868766138526305,1.192242980003357,51739300
2023-08-11,1.1913486579886374,1.1931374467341238,1.169882873178328,1.1707773208618164,55361300
2023-08-14,1.1636220716418944,1.1788269360725787,1.1564668099623099,1.174354910850525,59477500
2023-08-15,1.1734606108506835,1.1806158727807055,1.1582556392663266,1.168988585472107,48154986
2023-08-16,1.1663054348537483,1.1824047487271168,1.1636221981046029,1.1698830127716064,53318300
2023-08-17,1.1636220963850565,1.177932620048523,1.1546780457507635,1.177932620048523,48805800
2023-08-18,1.1725661175358904,1.1868766408395275,1.165410855884072,1.1663053035736084,50206300
2023-08-21,1.1591501069025991,1.1734606310084699,1.1502060559918041,1.1511003971099854,46263480
2023-08-22,1.1519948492565804,1.1618333479446905,1.14305079831157,1.155572533607483,52428517
2023-08-23,1.1582556425141526,1.1582556425141526,1.1394731998443604,1.1394731998443604,38596015
2023-08-24,1.1403675240075077,1.1502060223703943,1.1305291322661153,1.1314234733581543,40080600
2023-08-25,1.1287402368390496,1.1439452082401456,1.119796186189696,1.1314234733581543,36922800
2023-08-28,1.1680940702917766,1.189559854842219,1.1502059698104858,1.1502059698104858,91045709
2023-08-29,1.1475227787041986,1.1645165388050247,1.1439452011153368,1.1528892517089844,94254414
2023-08-30,1.1555724584641152,1.1591500359608813,1.1412619352340698,1.1412619352340698,52250504
2023-08-31,1.1421563791257916,1.149311641385002,1.1314235390477259,1.1332123279571533,45760100
2023-09-01,1.1341066427272215,1.1636220294467916,1.1341066427272215,1.1591500043869019,97216700
2023-09-04,1.1627276097847303,1.2065535203998718,1.1627276097847303,1.200292706489563,155853111
2023-09-05,1.192243020960014,1.1967151528381486,1.1797213928900132,1.186876654624939,73134100
2023-09-06,1.1815101645782045,1.1850878487046637,1.1725661141942931,1.178826928138733,50225011
2023-09-07,1.1788269476248123,1.1788269476248123,1.1564668212954197,1.1573612689971924,63225211
2023-09-08,1.1573613180447395,1.1609388957604587,1.1457340305364065,1.1511003971099854,75272711
2023-09-11,1.151100421893738,1.1564668952043564,1.142156370790373,1.1546781063079834,50756200
2023-09-12,1.151994758534317,1.1573612313273,1.1466282857413341,1.1502059698104858,52476400
2023-09-13,1.1502059744866913,1.1680940750407067,1.1502059744866913,1.1582555770874023,67914800
2023-09-14,1.154677963962171,1.1698828276391735,1.1493114913131177,1.1680940389633179,52245200
2023-09-15,1.1734605290850444,1.1850878155834643,1.1663052676535943,1.176143765449524,73115300
2023-09-18,1.1725660639637003,1.1725660639637003,1.1600444366112244,1.1680940389633179,52231800
2023-09-19,1.1707774032225011,1.1815102430719338,1.1645165888621236,1.1806159019470215,59879702
2023-09-20,1.1743548245568234,1.1797212970775466,1.1663052223972226,1.1734604835510254,47001800
2023-09-21,1.1734606602424373,1.1761438969068216,1.1627277135849,1.1627277135849,41668400
2023-09-22,1.1591499966450882,1.1654108103628211,1.1493114989304456,1.1636220216751099,50917300
2023-09-25,1.1582557499049824,1.1645166713302404,1.1555726197187353,1.1564669609069824,36530200
2023-09-26,1.1537835756837773,1.1573612598410719,1.1421562887601804,1.1448395252227783,48525900
2023-09-27,1.1439452457590793,1.1493116123518001,1.1385787725448608,1.1385787725448608,76591500
2023-09-28,1.1385787440526425,1.1466283470510363,1.1385787440526425,1.1439452171325684,33056932
2023-10-09,1.1421563339835965,1.150206043690117,1.132317942059844,1.1475228071212769,42024100
2023-10-10,1.145734030491399,1.145734030491399,1.1278459286705118,1.1305291652679443,51239500
2023-10-11,1.1305292685185007,1.1332123987394846,1.1197963211485369,1.1224795579910278,64135000
2023-10-12,1.1251626355328792,1.1448395252227783,1.1251626355328792,1.1448395252227783,51877000
2023-10-13,1.1376842669776217,1.1376842669776217,1.1296346641869237,1.1323179006576538,32105100
2023-10-16,1.1341066894309764,1.1367899259017065,1.1269514277161936,1.1323179006576538,34367400
2023-10-17,1.1358955155585697,1.143945225235477,1.1341067267264222,1.1394731998443604,39254500
2023-10-18,1.1350010993288029,1.1385786767563022,1.1180073399944603,1.1251626014709473,39607300
2023-10-19,1.1215849861104776,1.1215849861104776,1.0965416227198026,1.0974360704421997,48462000
2023-10-20,1.095647326787342,1.1090634034474114,1.093858537890299,1.1001193523406982,43849136
2023-10-23,1.1001193692834925,1.1001193692834925,1.0688151899278853,1.0741815567016602,40748200
2023-10-24,1.0741815118239213,1.0893864836014613,1.0741815118239213,1.0884920358657837,40069806
2023-10-25,1.1162186085785522,1.1341067098772593,1.0992248483718843,1.1314234733581543,39527800
2023-10-26,1.1242682115143727,1.1332122621637262,1.1162186085785522,1.1314234733581543,32637100
2023-10-27,1.1197962229165939,1.1403675614091011,1.1197962229165939,1.1385787725448608,36931300
2023-10-30,1.1376843166572692,1.1493116041238374,1.1350011866908662,1.1430507898330688,52160800
2023-10-31,1.1358956014147272,1.1519949153639055,1.1358956014147272,1.1403676271438599,38066000
2023-11-01,1.1394731135899105,1.1493115047327351,1.1350010885373119,1.1421562433242798,37417800
2023-11-02,1.1421563461543234,1.1466283716095451,1.1305291652679443,1.1305291652679443,43218464
2023-11-03,1.1314234814265136,1.139473191041232,1.1242682195317069,1.1269514560699463,37672176
2023-11-06,1.1287401914596558,1.132317875548458,1.118901800113802,1.1287401914596558,71887000
2023-11-07,1.1251626093090104,1.1251626093090104,1.1135353226564075,1.1206905841827393,40237000
2023-11-08,1.118007384065365,1.118007384065365,1.1054856493325445,1.1108521223068237,40240100
2023-11-09,1.1072746020605213,1.1180074419432127,1.1063801543113394,1.1171129941940308,49751700
2023-11-10,1.118007384065365,1.118007384065365,1.1045913082511598,1.1108521223068237,49129700
2023-11-13,1.1117466838017116,1.1412620749382878,1.1117466838017116,1.1403676271438599,70728500
2023-11-14,1.1394731623724366,1.1394731623724366,1.122479402472141,1.1323179006576538,58103200
2023-11-15,1.1367899839743627,1.1573613224721855,1.13321229962346,1.155572533607483,75301800
2023-11-16,1.1457340140676244,1.147522802899772,1.1367899632853913,1.1394731998443604,48047501
2023-11-17,1.1367899632853913,1.1421563297818338,1.1332122789996006,1.1394731998443604,55795401
2023-11-20,1.1403674796926102,1.1502059776731708,1.1350011134844327,1.1457339525222778,47266500
2023-11-21,1.147522815272403,1.1555725250361024,1.1403675532451691,1.1430507898330688,50220300
2023-11-22,1.1412619717210408,1.1439452082401456,1.1296346845525824,1.1314234733581543,42341800
2023-11-23,1.1314235144894242,1.148417275313876,1.1269514890021735,1.1466283798217773,39952000
2023-11-24,1.146628338992377,1.1484172344207764,1.138578736050557,1.1484172344207764,42070900
2023-11-27,1.1493115917319194,1.1493115917319194,1.1323179378942747,1.1394731998443604,39151300
2023-11-28,1.1350011866908662,1.1448395786845031,1.130529161251532,1.1430507898330688,117763800
2023-11-29,1.139473182915469,1.1430507605266127,1.1287402368390496,1.1314234733581543,36728000
2023-11-30,1.1296346265660655,1.131423415279815,1.1197961287082099,1.1251626014709473,41041000
2023-12-01,1.123373804993556,1.1341066438233673,1.121584909670681,1.1296346187591553,42689900
2023-12-04,1.1278459612288707,1.140367590216364,1.1278459612288707,1.1332123279571533,80520238
2023-12-05,1.132317899477617,1.132317899477617,1.1135353508235732,1.1153241395950317,40616600
2023-12-06,1.113535330475629,1.1215849331108456,1.1090633053179555,1.1162185668945312,36054264
2023-12-07,1.1162185668945312,1.119796144372074,1.1081688576378248,1.1162185668945312,29596297
2023-12-08,1.1162186326493837,1.1269514723357588,1.113535396072416,1.1180074214935303,45442500
2023-12-11,1.1224794674461256,1.1224794674461256,1.0947528666794661,1.1171129941940308,43209413
2023-12-12,1.1090633131684278,1.1135353383577566,1.1028024992276657,1.1117465496063232,30729300
2023-12-13,1.1099577848091835,1.1099577848091835,1.0956472612458963,1.0983304977416992,26223200
2023-12-14,1.0983304977416992,1.1028025230275398,1.097436050035934,1.0983304977416992,23372576
2023-12-15,1.0992247602373768,1.1045912328453094,1.0929639466091128,1.0965415239334106,31031660
2023-12-18,1.0965416220220163,1.0965416220220163,1.0786535205574166,1.0804423093795776,30863525
2023-12-19,1.0867032177322156,1.0867032177322156,1.0723926940759831,1.0768647193908691,21983100
2023-12-20,1.0768647149993227,1.0840199767982592,1.0679206644060255,1.0688151121139526,24907700
2023-12-21,1.0679207954664733,1.073287269129649,1.0527159289161514,1.0723928213119507,39827500
2023-12-22,1.0714981479778223,1.0813366454157831,1.0661317820656033,1.07597017288208,36630800
2023-12-25,1.0759702592629345,1.0768647069641877,1.0688151041388805,1.0732871294021606,26784800
2023-12-26,1.0732871579215844,1.0750759467501296,1.0643431071573626,1.0679206848144531,24464000
2023-12-27,1.072392722538476,1.0750759591229224,1.0607654350868727,1.0714982748031616,148454800
2023-12-28,1.0769790484066213,1.089767547717894,1.0724117116677527,1.0842868089675903,31824802
2023-12-29,1.087027280690167,1.091594617630298,1.081546432804449,1.088854193687439,30980400
2024-01-02,1.0915946820695142,1.1062100958043712,1.0897676600704869,1.099815845489502,36033500
2024-01-03,1.0998157709964849,1.113517781697669,1.0998157709964849,1.1126043796539307,49499700
2024-01-04,1.116258157442432,1.1171716683406472,1.1016426364343692,1.108036994934082,63239100
2024-01-05,1.1071235965308666,1.1162582708656072,1.0970754112050887,1.1007293462753296,45060200
2024-01-08,1.1007293364114905,1.1007293364114905,1.077892541885376,1.077892541885376,40627700
2024-01-09,1.0815464053674217,1.0870272531140996,1.0751521555922303,1.082459807395935,28633700
2024-01-10,1.081546408531078,1.0852002344436182,1.0714982239307427,1.0751521587371826,23660000
2024-01-11,1.0751522267246363,1.0806329659400222,1.0687578676324927,1.077892541885376,29034680
2024-01-12,1.0769791705319316,1.087027356054427,1.0733252353901561,1.0760656595230103,35256005
2024-01-15,1.0760656595230103,1.0760656595230103,1.0760656595230103,1.0760656595230103,0
2024-01-16,1.0660175596348036,1.0687578748139566,1.0504885261854304,1.062363624572754,39678300
2024-01-17,1.0568827458608137,1.0641905068796598,1.0413538217544556,1.0413538217544556,34245976
2024-01-18,1.035872949700711,1.041353797560987,1.0029881892207615,1.0276517868041992,42395200
2024-01-19,1.0276518482756127,1.032219185467748,1.0166902607932695,1.0239980220794678,28486276
2024-01-22,1.0230845214110649,1.0230845214110649,0.972843811790419,0.9810649752616882,33187600
2024-01-23,0.9737571615903153,0.9911131074995927,0.9646224876045599,0.9883726835250854,37370100
2024-01-24,0.9856322200746946,1.0139497518539429,0.9801513723451952,1.0139497518539429,33432400
2024-01-25,1.0148631984553793,1.0514020034337686,1.0130362854299357,1.0495750904083252,33201600
2024-01-26,1.0486616030384475,1.066017549405345,1.0486616030384475,1.0632771253585815,34897200
2024-01-29,1.0660175943682693,1.0687579096367086,1.0495751582880792,1.0523154735565186,62179185
2024-01-30,1.050488488846432,1.0550558258412204,1.032219140867279,1.0340460538864136,22685493
2024-01-31,1.028565373296924,1.0413538740517212,1.0121229374022496,1.0148632526397705,30381500
2024-02-01,1.0139497548183583,1.021257515514423,0.9956804075251464,1.0057284832000732,41054042
2024-02-02,1.0039016368713094,1.0185171592333666,0.9618820917508253,0.990199625492096,35794257
2024-02-05,0.9774111624893165,0.9810649887726648,0.9372185289029314,0.9536609649658203,48236600
2024-02-06,0.9454396803112425,1.0020747492311217,0.943612767193097,1.000247836112976,71345819
2024-02-07,0.9984208355113833,1.0267382585961893,0.9911130747852107,1.0212575197219849,31047898
2024-02-08,1.0212575136426187,1.0413537738495386,1.0203440027220727,1.036786437034607,28347700
2024-02-19,1.037699962138614,1.0550557987150178,1.037699962138614,1.051401972770691,29268221
2024-02-20,1.052315402071396,1.0596231630432673,1.0386133910843511,1.0568827390670776,18635400
2024-02-21,1.0568826882439208,1.0769790571736528,1.0468346126729533,1.0605366230010986,31091467
2024-02-22,1.062363621034821,1.0714982953186636,1.0550558598289657,1.0705848932266235,27367800
2024-02-23,1.0696713617601536,1.0733251878461696,1.0623636006942168,1.0714982748031616,34402311
2024-02-26,1.0733252495223926,1.0769791847122787,1.055969411275645,1.0678445100784302,54036121
2024-02-27,1.0651039741368473,1.0769790716934529,1.0596231263741374,1.0751521587371826,23743300
2024-02-28,1.0751522442839396,1.0870273427854122,1.0596232106852939,1.0614501237869263,26967500
2024-02-29,1.0577963004548592,1.0778925624151792,1.054142474241677,1.076979160308838,31614000
2024-03-01,1.0833733899946685,1.0852003030664639,1.0714982916871392,1.077892541885376,26332709
2024-03-04,1.0833734351771902,1.0842869461981397,1.0623636617405567,1.0678445100784302,43367400
2024-03-05,1.0669309207348223,1.0705848556564757,1.0596231597854189,1.0651040077209473,29850100
2024-03-06,1.060536734628716,1.0815465077887187,1.060536734628716,1.0760656595230103,27920400
2024-03-07,1.0742386787668101,1.1089504615117785,1.0714982548064884,1.096161961555481,50881300
2024-03-08,1.0897675722663498,1.1016426698336899,1.0870272572764175,1.0979888439178467,40771100
2024-03-11,1.0989022459498576,1.1062100066754437,1.0879406593084282,1.0979888439178467,37443600
2024-03-12,1.0979889502577334,1.1025562875418324,1.0760656659577117,1.0833734273910522,34589800
2024-03-13,1.0815464053674217,1.0870272531140996,1.0769790685431566,1.082459807395935,27405200
2024-03-14,1.0806329967797974,1.0925080954262258,1.0696714091422903,1.0760656595230103,28605100
2024-03-15,1.0724118122800703,1.1034696614606256,1.0678444751127,1.1007293462753296,38671100
2024-03-18,1.1007293189746752,1.1007293189746752,1.0815464597899365,1.0943349599838257,36647100
2024-03-19,1.0888541571301962,1.1226524275736391,1.0888541571301962,1.1062099933624268,56829100
2024-03-20,1.1062100855398294,1.1062100855398294,1.091594671940589,1.1007293462753296,27671200
2024-03-21,1.1007293156004407,1.1034696307093703,1.092508043591938,1.1025562286376953,26811900
2024-03-22,1.0998158218742886,1.0998158218742886,1.0769791363158836,1.0861138105392456,29628000
2024-03-25,1.084286938405436,1.1016427765274484,1.0815465142561946,1.0833734273910522,34104600
2024-03-26,1.0797194722287218,1.0879406348011262,1.0705847987509847,1.0842868089675903,48979800
2024-03-27,1.0806330110082536,1.0870273703670763,1.0660175969304428,1.0678445100784302,32604400
2024-03-28,1.0669309377486893,1.0806329489121065,1.0632771116626731,1.0714982748031616,26283200
2024-03-29,1.0705848459269156,1.085200258798993,1.0696713349813285,1.088854193687439,14651600
2024-04-01,1.088854187273865,1.1052966219402673,1.088854187273865,1.104383111000061,32416000
2024-04-02,1.1162582635879517,1.119912089740463,1.106210078327685,1.1162582635879517,40160200
2024-04-03,1.1144313672565351,1.1263064657714863,1.1080371169466101,1.122652530670166,67290100
2024-04-08,1.1208255699363747,1.1390949179848853,1.1126044068721066,1.1180851459503174,60433565
2024-04-09,1.1116908858044037,1.1244793857645237,1.1071235488338032,1.118998646736145,38862600
2024-04-10,1.1180851596708914,1.1217390946617751,1.100729322369386,1.1098639965057373,33816768
2024-04-11,1.1016427311326114,1.1299602646847233,1.0952484809771394,1.1171717643737793,44547192
2024-04-12,1.117171774573033,1.1244794268780558,1.1107774154652776,1.1162582635879517,43525800
2024-04-15,1.1199120795161916,1.127219840648405,1.089767632904503,1.1171717643737793,57710892
2024-04-16,1.1098640659457173,1.1189987406535906,1.0870273791760343,1.0897676944732666,84509392
2024-04-17,1.08702732079354,1.1317871809005737,1.086113809814251,1.1317871809005737,53764676
2024-04-18,1.1409218139915807,1.1427488358843008,1.1290467161584115,1.134527564048767,46469300
2024-04-19,1.1336141555713168,1.1573642422091444,1.1308737316416708,1.1500564813613892,38862600
2024-04-22,1.1500566023837029,1.1555374508197533,1.12356608902859,1.1272199153900146,34550672
2024-04-23,1.1244793540424591,1.1253928649683698,1.0943349091081036,1.0979888439178467,45247801
2024-04-24,1.094334875930338,1.1098639078366157,1.0906810501252706,1.108036994934082,40082800
2024-04-25,1.107123660645523,1.1171718465532017,1.1007294100196885,1.1116909980773926,51786164
2024-04-26,1.1116909366162002,1.1162582737955589,1.0970754140846892,1.115344762802124,104752800
2024-04-29,1.115344846917696,1.1272199462583905,1.0998159211155187,1.125393033027649,57941306
2024-04-30,1.1226525070502855,1.1281333551399984,1.1089504957199097,1.1089504957199097,97045306
2024-05-06,1.1089504385356497,1.1299602099376147,1.1080370364970689,1.1281332969665527,68623900
2024-05-07,1.1217390706972858,1.1263064076678864,1.1144313097655445,1.118998646736145,59158800
2024-05-08,1.1144313747151855,1.1153447768261973,1.107123613357544,1.107123613357544,41442500
2024-05-09,1.106209997634177,1.1226524319088838,1.1043830846911873,1.1217390298843384,38894900
2024-05-10,1.1235661197969073,1.1272199462583905,1.1135179336869545,1.125393033027649,26247960
2024-05-13,1.1208256175664602,1.125392954772679,1.107123605947803,1.122652530670166,65163860
2024-05-14,1.12265250355251,1.127219840648405,1.114431340337461,1.1171717643737793,47480300
2024-05-15,1.1135179112713576,1.1208256729411317,1.108950573839488,1.1116909980773926,26534800
2024-05-16,1.1098639524974656,1.130873723956776,1.1098639524974656,1.119912028312683,92790800
2024-05-17,1.1199119949194145,1.1299601793289185,1.1107773214176464,1.1299601793289185,39859100
2024-05-20,1.1308738261967743,1.1363545656204224,1.128133402037995,1.1363545656204224,41066100
2024-05-21,1.136354542288823,1.136354542288823,1.1199121065676527,1.122652530670166,30107300
2024-05-22,1.1208255361884039,1.1372679707157636,1.1199120252559225,1.1281332969665527,35241500
2024-05-23,1.1235660008008845,1.1235660008008845,1.0998158046348612,1.1025562286376953,31436000
2024-05-24,1.0989022766218999,1.1089504615117785,1.0943349396526645,1.096161961555481,31199200
2024-05-27,1.0979888307037697,1.1062099933624268,1.095248406852918,1.1062099933624268,29688400
2024-05-28,1.1052966834426998,1.112604444689274,1.0989023242932554,1.1007293462753296,59109710
2024-05-29,1.0989023242932554,1.1098640206100703,1.0925080740377184,1.1007293462753296,23168900
2024-05-30,1.1062100855398294,1.11534475987457,1.0989023242932554,1.1007293462753296,29967200
2024-05-31,1.097075343132019,1.1043831039251495,1.0943349192228575,1.097075343132019,22919700
2024-06-03,1.0961620030001638,1.0961620030001638,1.062363621034821,1.0705848932266235,36890000
