Date,Open,High,Low,Close,Volume
2025-10-09,0.9570000171661377,0.9940000176429749,0.9570000171661377,0.9819999933242798,758704700
2025-10-10,0.9760000109672546,0.9800000190734863,0.9330000281333923,0.9399999976158142,694459900
2025-10-13,0.8999999761581421,0.9279999732971191,0.8980000019073486,0.9229999780654907,722840400
2025-10-14,0.9300000071525574,0.9800000190734863,0.9259999990463257,0.9319999814033508,1614079000
2025-10-15,0.9259999990463257,0.9589999914169312,0.9120000004768372,0.9580000042915344,1248678000
2025-10-16,0.953000009059906,0.9739999771118164,0.9490000009536743,0.9679999947547913,1037836000
2025-10-17,0.9589999914169312,0.9649999737739563,0.9070000052452087,0.9120000004768372,1118866000
2025-10-20,0.9190000295639038,0.9290000200271606,0.9070000052452087,0.9129999876022339,741814300
2025-10-21,0.9150000214576721,0.9309999942779541,0.9089999794960022,0.925000011920929,451456800
2025-10-22,0.9190000295639038,0.9240000247955322,0.906000018119812,0.9089999794960022,540286400
2025-10-23,0.9039999842643738,0.9169999957084656,0.8889999985694885,0.9169999957084656,696332900
2025-10-24,0.9200000166893005,0.9359999895095825,0.9190000295639038,0.9330000281333923,516391500
2025-10-27,0.9399999976158142,0.9520000219345093,0.9290000200271606,0.9409999847412109,560433500
2025-10-28,0.9409999847412109,0.9449999928474426,0.9279999732971191,0.9330000281333923,424707400
2025-10-29,0.9350000023841858,1.0160000324249268,0.9350000023841858,1.0099999904632568,1828481000
2025-10-30,1.0080000162124634,1.027999997138977,1.003999948501587,1.0069999694824219,1241882000
2025-10-31,1.0,1.0290000438690186,0.9900000095367432,0.9940000176429749,1061004000
2025-11-03,0.9980000257492065,1.0299999713897705,0.9900000095367432,1.0290000438690186,1197576000
2025-11-04,1.0329999923706055,1.034999966621399,0.9959999918937683,1.0019999742507935,875020900
2025-11-05,0.9819999933242798,1.0540000200271606,0.9800000190734863,1.0479999780654907,1318986000
2025-11-06,1.0499999523162842,1.0829999446868896,1.0490000247955322,1.0640000104904175,1259338000
2025-11-07,1.0570000410079956,1.090999960899353,1.0499999523162842,1.0800000429153442,1693793000
2025-11-10,1.093000054359436,1.0989999771118164,1.0740000009536743,1.0820000171661377,1041079000
2025-11-11,1.0889999866485596,1.1069999933242798,1.0720000267028809,1.0770000219345093,837953600
2025-11-12,1.0640000104904175,1.0729999542236328,1.0149999856948853,1.034999966621399,1616169000
2025-11-13,1.034999966621399,1.069000005722046,1.034999966621399,1.0549999475479126,1007936000
2025-11-14,1.0399999618530273,1.0820000171661377,1.0329999923706055,1.0449999570846558,1055718000
2025-11-17,1.0390000343322754,1.0490000247955322,1.0169999599456787,1.0299999713897705,723411400
2025-11-18,1.024999976158142,1.0360000133514404,0.9959999918937683,1.003000020980835,949768100
2025-11-19,1.0010000467300415,1.0119999647140503,0.9869999885559082,1.0019999742507935,605623300
2025-11-20,1.0089999437332153,1.0119999647140503,0.9800000190734863,0.9819999933242798,656301900
2025-11-21,0.9599999785423279,0.9670000076293945,0.9259999990463257,0.9279999732971191,856411500
2025-11-24,0.9340000152587891,0.9369999766349792,0.9169999957084656,0.9269999861717224,646556200
2025-11-25,0.9390000104904175,0.9589999914169312,0.9340000152587891,0.9440000057220459,720295900
2025-11-26,0.9459999799728394,0.9660000205039978,0.9359999895095825,0.9520000219345093,595086600
2025-11-27,0.9539999961853027,0.972000002861023,0.9440000057220459,0.9459999799728394,542375000
