Date,Open,High,Low,Close,Volume
2023-04-28,0.8860735637169068,0.901076871976826,0.8860735637169068,0.9001942873001099,246291900
2023-05-04,0.8913689024204874,0.9178451814530054,0.884308540303673,0.916080117225647,48179900
2023-05-05,0.9187277531038991,0.9302008282296256,0.9169626889016441,0.9231404662132263,29998000
2023-05-08,0.9302007554872946,0.9531469039443431,0.9266705221514719,0.9496166706085205,32572290
2023-05-09,0.9531469793095866,0.961089820830328,0.9372611910607246,0.9381436705589294,31253300
2023-05-10,0.9390262709523975,0.9416739199060042,0.9257881313917455,0.9266706109046936,4262400
2023-05-11,0.9275532581065955,0.9346136207226843,0.9222579598426819,0.9222579598426819,7421500
2023-05-12,0.9178451178851272,0.9240230000640866,0.9054895639419556,0.9054895639419556,17211400
2023-05-15,0.9046071059061541,0.9240231294022452,0.9019594567741973,0.9222579598426819,21825600
2023-05-16,0.9231404793424614,0.9302008414592756,0.9151975325082774,0.916080117225647,15881600
2023-05-17,0.9134324682809191,0.9231404793424614,0.9134324682809191,0.916080117225647,11536900
2023-05-19,0.9302008282296256,0.9310833077270635,0.9231404662132263,0.9231404662132263,21368300
2023-05-22,0.9240230917930603,0.9310833489143973,0.9204928580250078,0.9240230917930603,17989800
2023-05-23,0.929318300906693,0.929318300906693,0.911667447379511,0.9125500321388245,11755700
2023-05-24,0.9081371652314433,0.9222577825415893,0.8984291553497314,0.8984291553497314,8265100
2023-05-25,0.9001943133162512,0.9046070264126101,0.8816609288322818,0.8860735893249512,6485300
2023-05-26,0.8816609207080128,0.8851911016733082,0.8754830908678237,0.8843085169792175,23121500
2023-05-30,0.8896038639260999,0.8948991619687293,0.8825435016050552,0.8869562149047852,6363300
2023-05-31,0.8869561731519401,0.8869561731519401,0.868422788686259,0.871070384979248,7692000
2023-06-01,0.8693053333947114,0.87989582392768,0.8675402165700898,0.877248227596283,7907500
2023-06-02,0.8807784162010397,0.8931339710609801,0.8798958314793092,0.8922514915466309,18470800
2023-06-05,0.8904863895500824,0.895781687866778,0.887838845599124,0.8940166234970093,11975000
2023-06-06,0.894016426064593,0.9178450528126885,0.894016426064593,0.8948990106582642,23192400
2023-06-07,0.904606948713075,0.9054895333394904,0.8975465873238616,0.9019593000411987,14555900
2023-06-08,0.9019593954707689,0.9143150555109947,0.9001943312385597,0.9116674065589905,8091800
2023-06-09,0.9116674040535607,0.9169627019430167,0.9090197551088327,0.916080117225647,6712300
2023-06-12,0.9178452359160163,0.9178452359160163,0.9099023938179016,0.9099023938179016,9841800
2023-06-13,0.9107848626201976,0.9125500321388245,0.9037246053752335,0.9125500321388245,4002200
2023-06-14,0.9107847562572976,0.9160800537800132,0.9037244998368414,0.9054895639419556,5379700
2023-06-15,0.9107847234152086,0.911667308039627,0.9001942339590345,0.9063720107078552,17078000
2023-06-16,0.9107848893610787,0.9178452520207228,0.9063721758497248,0.9134325385093689,4955200
2023-06-19,0.9134323017919257,0.9134323017919257,0.9072545255184886,0.9090195894241333,11882600
2023-06-20,0.9134324050186554,0.9160800537800132,0.9037244998368414,0.9054895639419556,3737000
2023-06-21,0.8993117565766924,0.9099022460568276,0.8993117565766924,0.9019593000411987,3757200
2023-06-26,0.9010768980184747,0.9010768980184747,0.883426045633039,0.8860735893249512,6613800
2023-06-27,0.8860735372116996,0.9010768450228233,0.8860735372116996,0.8993117809295654,2413800
2023-06-28,0.8966640810853028,0.9019592730633046,0.8948990170926356,0.9010767936706543,2576100
2023-06-29,0.9054895578596542,0.9063720373025967,0.8975466116289348,0.8993117809295654,3680900
2023-06-30,0.9010767408624337,0.9099021655159166,0.9001941563141412,0.9072545170783997,2317800
2023-07-07,0.8984292823375936,0.8984292823375936,0.8843085578241956,0.8851911425590515,4090100
2023-07-10,0.8904863119463681,0.8931339608739798,0.8807784061549656,0.8816609382629395,3192300
2023-07-14,0.8948992082855883,0.8975467522365468,0.8922515591272405,0.8940166234970093,15543000
2023-07-17,0.8940165690780796,0.8984292823375936,0.8834260782967225,0.8851911425590515,9365200
2023-07-19,0.8834260246648266,0.8913688659667969,0.8834260246648266,0.8913688659667969,15052900
2023-07-20,0.8922513228690537,0.8957814506738528,0.8887210898568931,0.8896036744117737,13640300
2023-07-21,0.8896038204991712,0.891368884691423,0.8843085227150371,0.8904862999916077,11598300
2023-07-24,0.891368896658032,0.891368896658032,0.8798958214433017,0.8816609382629395,12441500
2023-07-26,0.9046069216559888,0.9063719856486561,0.8975465604779531,0.9010767936706543,20214600
2023-07-28,0.9028419167903011,0.9222578323959197,0.9010768526820402,0.9204927682876587,22307600
2023-08-03,0.9054895292619739,0.9125498906193938,0.9019592959795792,0.9107847213745117,24450440
2023-08-04,0.9143148778426581,0.9187275901693995,0.9063719325301072,0.9072545170783997,30468000
2023-08-07,0.907254818226435,0.9125501168591545,0.9001944551186072,0.902842104434967,16241800
2023-08-08,0.8993118078307696,0.9054895849456549,0.896664159007997,0.9001942873001099,22214300
2023-08-09,0.9001942193625786,0.9019592833754259,0.8957815067267765,0.8984291553497314,15205800
2023-08-10,0.8984291450779701,0.9046069216559888,0.8975465604779531,0.9010767936706543,21204400
2023-08-11,0.9001942401295211,0.9001942401295211,0.8896037506007534,0.8931338787078857,7985600
2023-08-14,0.8913688125436382,0.8913688125436382,0.8763655577091107,0.8781306743621826,22144600
2023-08-15,0.879895847154941,0.8860736246949703,0.8763656660161991,0.880778431892395,45033500
2023-08-16,0.8781307387347782,0.8781307387347782,0.8684227805441258,0.8693053126335144,33470300
2023-08-17,0.8693053571606589,0.8693053571606589,0.8578322815998719,0.8675402402877808,45934000
2023-08-18,0.8684228482641936,0.8710704447388203,0.8560672402381897,0.8560672402381897,27321700
2023-08-21,0.8551846249404257,0.8551846249404257,0.8375337719917297,0.8375337719917297,29491200
