Date,Open,High,Low,Close,Volume
2023-04-13,0.5690000057220459,0.5899999737739563,0.5630000233650208,0.5879999995231628,4169717000
2023-04-14,0.597000002861023,0.6079999804496765,0.5889999866485596,0.5920000076293945,3716248000
2023-04-17,0.5910000205039978,0.5989999771118164,0.5860000252723694,0.5899999737739563,2449188000
2023-04-18,0.5879999995231628,0.5950000286102295,0.5849999785423279,0.5870000123977661,2068830000
2023-04-19,0.5889999866485596,0.5899999737739563,0.5789999961853027,0.5799999833106995,1728132000
2023-04-20,0.5839999914169312,0.5870000123977661,0.5709999799728394,0.5720000267028809,2299752000
2023-04-21,0.5720000267028809,0.5770000219345093,0.5609999895095825,0.5619999766349792,2924357000
2023-04-24,0.5669999718666077,0.5799999833106995,0.5619999766349792,0.5640000104904175,2990717000
2023-04-25,0.5690000057220459,0.5709999799728394,0.5429999828338623,0.5450000166893005,3431990000
2023-04-26,0.546999990940094,0.5559999942779541,0.5450000166893005,0.5519999861717224,2500710000
2023-04-27,0.5519999861717224,0.5619999766349792,0.5479999780654907,0.5569999814033508,2050720000
2023-04-28,0.5609999895095825,0.5659999847412109,0.5550000071525574,0.5590000152587891,2205547000
2023-05-04,0.5529999732971191,0.5630000233650208,0.5490000247955322,0.5559999942779541,1889230000
2023-05-05,0.5590000152587891,0.5649999976158142,0.5540000200271606,0.5600000023841858,1806903000
2023-05-08,0.5619999766349792,0.5680000185966492,0.5540000200271606,0.5590000152587891,2100867000
2023-05-09,0.5580000281333923,0.5590000152587891,0.5379999876022339,0.5389999747276306,2008987000
2023-05-10,0.5400000214576721,0.5440000295639038,0.5370000004768372,0.5419999957084656,1865497000
2023-05-11,0.5429999828338623,0.550000011920929,0.5350000262260437,0.5360000133514404,2425575000
2023-05-12,0.5419999957084656,0.5440000295639038,0.5339999794960022,0.5350000262260437,1518150000
2023-05-15,0.5350000262260437,0.5419999957084656,0.531000018119812,0.5400000214576721,1944337000
2023-05-16,0.5440000295639038,0.5490000247955322,0.5419999957084656,0.5440000295639038,1692501000
2023-05-17,0.5460000038146973,0.5460000038146973,0.531000018119812,0.5320000052452087,1914123000
2023-05-19,0.5210000276565552,0.5260000228881836,0.5180000066757202,0.5210000276565552,1874877000
2023-05-22,0.5220000147819519,0.5329999923706055,0.5220000147819519,0.5299999713897705,2225822000
2023-05-23,0.531000018119812,0.5400000214576721,0.5299999713897705,0.531000018119812,2278944000
2023-05-24,0.5299999713897705,0.5329999923706055,0.5239999890327454,0.5239999890327454,1478623000
2023-05-25,0.5199999809265137,0.5230000019073486,0.5109999775886536,0.5149999856948853,1890571000
2023-05-26,0.5120000243186951,0.515999972820282,0.5080000162124634,0.5109999775886536,1018281000
2023-05-30,0.5019999742507935,0.5070000290870667,0.4959999918937683,0.5059999823570251,2175499000
2023-05-31,0.5009999871253967,0.503000020980835,0.49000000953674316,0.49300000071525574,2189977000
2023-06-01,0.4950000047683716,0.5049999952316284,0.49300000071525574,0.49900001287460327,2380380000
2023-06-02,0.5049999952316284,0.5130000114440918,0.5040000081062317,0.5120000243186951,1935402000
2023-06-05,0.5120000243186951,0.5139999985694885,0.5040000081062317,0.5090000033378601,1539306000
2023-06-06,0.5099999904632568,0.5120000243186951,0.5019999742507935,0.503000020980835,1486279000
2023-06-07,0.5099999904632568,0.5139999985694885,0.5059999823570251,0.5099999904632568,1648060000
2023-06-08,0.5099999904632568,0.5109999775886536,0.5019999742507935,0.5049999952316284,1498896000
2023-06-09,0.5059999823570251,0.5149999856948853,0.5049999952316284,0.5139999985694885,1828326000
2023-06-12,0.5120000243186951,0.5130000114440918,0.5019999742507935,0.5070000290870667,1957692000
2023-06-13,0.5040000081062317,0.5080000162124634,0.503000020980835,0.5080000162124634,1643091000
2023-06-14,0.5090000033378601,0.5139999985694885,0.503000020980835,0.5040000081062317,2020691000
2023-06-15,0.5070000290870667,0.5130000114440918,0.5049999952316284,0.5120000243186951,2825073000
2023-06-16,0.5180000066757202,0.531000018119812,0.515999972820282,0.5289999842643738,3261596000
2023-06-19,0.527999997138977,0.531000018119812,0.5170000195503235,0.5189999938011169,1770614000
2023-06-20,0.5230000019073486,0.5230000019073486,0.5019999742507935,0.5040000081062317,2699927000
2023-06-21,0.49900001287460327,0.5009999871253967,0.4880000054836273,0.48899999260902405,2074046000
2023-06-26,0.47999998927116394,0.48899999260902405,0.4779999852180481,0.4869999885559082,2357082000
2023-06-27,0.4880000054836273,0.492000013589859,0.48500001430511475,0.49000000953674316,2070778000
2023-06-28,0.4880000054836273,0.48899999260902405,0.47999998927116394,0.48399999737739563,1811638000
2023-06-29,0.4860000014305115,0.4869999885559082,0.4779999852180481,0.48100000619888306,1622636000
2023-06-30,0.47999998927116394,0.492000013589859,0.47999998927116394,0.49000000953674316,2836571000
2023-07-07,0.4860000014305115,0.4909999966621399,0.4830000102519989,0.4860000014305115,2061056000
2023-07-10,0.492000013589859,0.4959999918937683,0.4860000014305115,0.4880000054836273,2114003000
2023-07-14,0.503000020980835,0.5040000081062317,0.4970000088214874,0.49799999594688416,2046435000
2023-07-17,0.4950000047683716,0.4959999918937683,0.49000000953674316,0.4909999966621399,962104800
2023-07-19,0.4909999966621399,0.49399998784065247,0.4869999885559082,0.49000000953674316,1810469000
2023-07-20,0.492000013589859,0.4970000088214874,0.4880000054836273,0.48899999260902405,2176940000
2023-07-21,0.49000000953674316,0.5009999871253967,0.48899999260902405,0.4950000047683716,2770346000
2023-07-24,0.49300000071525574,0.5040000081062317,0.492000013589859,0.4959999918937683,2206138000
2023-07-26,0.5049999952316284,0.5109999775886536,0.503000020980835,0.5090000033378601,2353198000
2023-07-28,0.5099999904632568,0.531000018119812,0.5099999904632568,0.5270000100135803,3244337000
2023-08-03,0.5040000081062317,0.5139999985694885,0.5,0.5120000243186951,3695290000
2023-08-04,0.5170000195503235,0.5180000066757202,0.5080000162124634,0.5090000033378601,2824107000
2023-08-07,0.5080000162124634,0.5080000162124634,0.4860000014305115,0.4869999885559082,4428326000
2023-08-08,0.4830000102519989,0.492000013589859,0.47999998927116394,0.48500001430511475,3889929000
2023-08-09,0.48500001430511475,0.49900001287460327,0.48399999737739563,0.49300000071525574,4556677000
2023-08-10,0.492000013589859,0.4950000047683716,0.48899999260902405,0.49399998784065247,2407044000
2023-08-11,0.4950000047683716,0.4959999918937683,0.4860000014305115,0.4869999885559082,2098330000
2023-08-14,0.4819999933242798,0.48399999737739563,0.4790000021457672,0.48399999737739563,2763972000
2023-08-15,0.48399999737739563,0.4860000014305115,0.4779999852180481,0.48500001430511475,3060459000
2023-08-16,0.4819999933242798,0.4880000054836273,0.47999998927116394,0.48100000619888306,2279085000
2023-08-17,0.4779999852180481,0.48100000619888306,0.4729999899864197,0.47999998927116394,2850722000
2023-08-18,0.4779999852180481,0.4790000021457672,0.46399998664855957,0.4650000035762787,3081850000
2023-08-21,0.4620000123977661,0.4650000035762787,0.4560000002384186,0.46000000834465027,3058903000
2023-08-22,0.46299999952316284,0.4659999907016754,0.45399999618530273,0.46399998664855957,3342411000
2023-08-23,0.4620000123977661,0.46399998664855957,0.4580000042915344,0.45899999141693115,1851528000
2023-08-24,0.46299999952316284,0.4749999940395355,0.46299999952316284,0.4729999899864197,3456794000
2023-08-25,0.4729999899864197,0.4790000021457672,0.4659999907016754,0.4690000116825104,3170872000
2023-08-28,0.49000000953674316,0.492000013589859,0.47699999809265137,0.4779999852180481,3459831000
2023-08-29,0.47999998927116394,0.49000000953674316,0.4779999852180481,0.49000000953674316,2852389000
2023-08-30,0.492000013589859,0.49399998784065247,0.4860000014305115,0.4869999885559082,1933025000
2023-08-31,0.4869999885559082,0.4880000054836273,0.4740000069141388,0.4749999940395355,2394383000
2023-09-01,0.47600001096725464,0.4779999852180481,0.4729999899864197,0.4749999940395355,793184000
2023-09-04,0.4779999852180481,0.48100000619888306,0.4749999940395355,0.47999998927116394,2056710000
2023-09-05,0.4779999852180481,0.47999998927116394,0.4749999940395355,0.47600001096725464,1373959000
2023-09-06,0.4749999940395355,0.4749999940395355,0.46700000762939453,0.46799999475479126,1891914000
2023-09-07,0.46799999475479126,0.4690000116825104,0.46299999952316284,0.46399998664855957,1342634000
2023-09-08,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,590198500
2023-09-11,0.46399998664855957,0.4790000021457672,0.46299999952316284,0.4749999940395355,4396860000
2023-09-12,0.4740000069141388,0.4779999852180481,0.47099998593330383,0.47600001096725464,1851127000
2023-09-13,0.47600001096725464,0.4779999852180481,0.46700000762939453,0.4690000116825104,1528043000
2023-09-14,0.46799999475479126,0.47099998593330383,0.46399998664855957,0.4690000116825104,1892161000
2023-09-15,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.47699999809265137,2691781000
2023-09-18,0.4749999940395355,0.48500001430511475,0.4729999899864197,0.48100000619888306,2323987000
2023-09-19,0.47999998927116394,0.4819999933242798,0.47699999809265137,0.48100000619888306,1456459000
2023-09-20,0.4790000021457672,0.48100000619888306,0.47099998593330383,0.4729999899864197,1745560000
2023-09-21,0.47099998593330383,0.47200000286102295,0.4620000123977661,0.4620000123977661,1668971000
2023-09-22,0.46000000834465027,0.4690000116825104,0.4569999873638153,0.46799999475479126,3125875000
2023-09-25,0.46799999475479126,0.4740000069141388,0.46700000762939453,0.4699999988079071,1695586000
2023-09-26,0.4699999988079071,0.47200000286102295,0.46700000762939453,0.46799999475479126,863743800
2023-09-27,0.46700000762939453,0.47999998927116394,0.46700000762939453,0.4779999852180481,2700509000
2023-09-28,0.47699999809265137,0.4819999933242798,0.47099998593330383,0.4740000069141388,1675449000
2023-10-09,0.4690000116825104,0.47200000286102295,0.4650000035762787,0.47099998593330383,1750924000
2023-10-10,0.4729999899864197,0.4749999940395355,0.4659999907016754,0.46700000762939453,1918274000
2023-10-11,0.47099998593330383,0.48500001430511475,0.47099998593330383,0.47999998927116394,3572349000
2023-10-12,0.48500001430511475,0.49000000953674316,0.48399999737739563,0.48899999260902405,2346972000
2023-10-13,0.4819999933242798,0.4869999885559082,0.48100000619888306,0.4830000102519989,2091752000
2023-10-16,0.48399999737739563,0.4909999966621399,0.4729999899864197,0.47600001096725464,2413520000
2023-10-17,0.47999998927116394,0.48399999737739563,0.47600001096725464,0.4779999852180481,1909798000
2023-10-18,0.47600001096725464,0.47699999809265137,0.4650000035762787,0.4659999907016754,2498285000
2023-10-19,0.460999995470047,0.4650000035762787,0.4569999873638153,0.45899999141693115,2383591000
2023-10-20,0.4560000002384186,0.45899999141693115,0.453000009059906,0.4560000002384186,2103896000
2023-10-23,0.45399999618530273,0.4569999873638153,0.44999998807907104,0.4519999921321869,1092281000
2023-10-24,0.45399999618530273,0.46299999952316284,0.44999998807907104,0.4620000123977661,2637021000
2023-10-25,0.4699999988079071,0.4740000069141388,0.46299999952316284,0.46399998664855957,3120668000
2023-10-26,0.4620000123977661,0.46299999952316284,0.4519999921321869,0.4580000042915344,2831796000
2023-10-27,0.4569999873638153,0.4869999885559082,0.4560000002384186,0.4819999933242798,5245702000
2023-10-30,0.47999998927116394,0.5019999742507935,0.47999998927116394,0.4970000088214874,5096864000
2023-10-31,0.4950000047683716,0.5009999871253967,0.4880000054836273,0.492000013589859,3145783000
2023-11-01,0.49300000071525574,0.4970000088214874,0.48100000619888306,0.49399998784065247,3633939000
2023-11-02,0.4970000088214874,0.5,0.49000000953674316,0.492000013589859,2700730000
2023-11-03,0.4959999918937683,0.5009999871253967,0.49300000071525574,0.5,2414865000
2023-11-06,0.5090000033378601,0.5239999890327454,0.5090000033378601,0.5199999809265137,5072334000
2023-11-07,0.5170000195503235,0.5249999761581421,0.5139999985694885,0.5149999856948853,3358433000
2023-11-08,0.5170000195503235,0.5289999842643738,0.515999972820282,0.5180000066757202,4145711000
2023-11-09,0.5180000066757202,0.5239999890327454,0.5130000114440918,0.5139999985694885,2776934000
2023-11-10,0.5090000033378601,0.5090000033378601,0.5019999742507935,0.5070000290870667,2327489000
2023-11-13,0.5099999904632568,0.5170000195503235,0.5,0.503000020980835,2721037000
2023-11-14,0.5090000033378601,0.5109999775886536,0.5019999742507935,0.5070000290870667,2501296000
2023-11-15,0.5199999809265137,0.5210000276565552,0.5120000243186951,0.5149999856948853,2777021000
2023-11-16,0.5149999856948853,0.515999972820282,0.5,0.5049999952316284,2762526000
2023-11-17,0.5,0.5070000290870667,0.49799999594688416,0.5059999823570251,2327536000
2023-11-20,0.5080000162124634,0.5109999775886536,0.5009999871253967,0.5080000162124634,2598335000
2023-11-21,0.5109999775886536,0.5130000114440918,0.5049999952316284,0.5070000290870667,3306919000
2023-11-22,0.5040000081062317,0.5049999952316284,0.49799999594688416,0.49900001287460327,2274890000
2023-11-23,0.49900001287460327,0.5049999952316284,0.49900001287460327,0.5049999952316284,2101552000
2023-11-24,0.5049999952316284,0.5070000290870667,0.5,0.5009999871253967,1528056000
2023-11-27,0.5019999742507935,0.5049999952316284,0.49799999594688416,0.5009999871253967,1651945000
2023-11-28,0.5,0.5090000033378601,0.49799999594688416,0.5070000290870667,2868365000
2023-11-29,0.5059999823570251,0.5070000290870667,0.492000013589859,0.49300000071525574,2988498000
2023-11-30,0.49300000071525574,0.49799999594688416,0.4880000054836273,0.4950000047683716,2715513000
2023-12-01,0.49399998784065247,0.49799999594688416,0.4909999966621399,0.49399998784065247,2553299000
2023-12-04,0.492000013589859,0.492000013589859,0.4659999907016754,0.4659999907016754,4577594000
2023-12-05,0.46700000762939453,0.47099998593330383,0.4580000042915344,0.45899999141693115,2831090000
2023-12-06,0.460999995470047,0.4659999907016754,0.4580000042915344,0.460999995470047,2857403000
2023-12-07,0.45899999141693115,0.46000000834465027,0.45100000500679016,0.45500001311302185,2008450000
2023-12-08,0.45500001311302185,0.45899999141693115,0.4480000138282776,0.4519999921321869,2650606000
2023-12-11,0.4480000138282776,0.4519999921321869,0.4410000145435333,0.45100000500679016,3351826000
2023-12-12,0.45100000500679016,0.4519999921321869,0.44600000977516174,0.45100000500679016,2562245000
2023-12-13,0.45100000500679016,0.4560000002384186,0.4480000138282776,0.4480000138282776,2195172000
2023-12-15,0.46000000834465027,0.46399998664855957,0.4560000002384186,0.4580000042915344,2615357000
2023-12-18,0.45500001311302185,0.4569999873638153,0.4480000138282776,0.44999998807907104,1792107000
2023-12-19,0.4480000138282776,0.4519999921321869,0.4440000057220459,0.44600000977516174,1974493000
2023-12-20,0.44999998807907104,0.45100000500679016,0.4449999928474426,0.44600000977516174,1617709000
2023-12-21,0.4410000145435333,0.4429999887943268,0.4339999854564667,0.4410000145435333,3139018000
2023-12-22,0.44200000166893005,0.4429999887943268,0.4320000112056732,0.4320000112056732,2841617000
2023-12-25,0.43299999833106995,0.4350000023841858,0.4320000112056732,0.4339999854564667,536799500
2023-12-26,0.43299999833106995,0.4339999854564667,0.42800000309944153,0.42899999022483826,814999400
2023-12-27,0.4320000112056732,0.4399999976158142,0.4309999942779541,0.43799999356269836,2249435000
2023-12-28,0.4399999976158142,0.45500001311302185,0.43799999356269836,0.453000009059906,2780871000
2023-12-29,0.4519999921321869,0.4580000042915344,0.45100000500679016,0.4560000002384186,1817287000
2024-01-02,0.4569999873638153,0.45899999141693115,0.4480000138282776,0.44999998807907104,1751206000
2024-01-03,0.44699999690055847,0.453000009059906,0.4429999887943268,0.44600000977516174,1503823000
2024-01-04,0.44600000977516174,0.44699999690055847,0.44200000166893005,0.4449999928474426,1366379000
2024-01-05,0.4429999887943268,0.4440000057220459,0.4309999942779541,0.43299999833106995,2529948000
2024-01-08,0.4320000112056732,0.4339999854564667,0.4189999997615814,0.41999998688697815,2331219000
2024-01-09,0.4230000078678131,0.4339999854564667,0.421999990940094,0.4269999861717224,3012895000
2024-01-10,0.4269999861717224,0.4359999895095825,0.4259999990463257,0.4320000112056732,2464573000
2024-01-11,0.4359999895095825,0.4410000145435333,0.43299999833106995,0.4359999895095825,2808860000
2024-01-12,0.43299999833106995,0.4350000023841858,0.42800000309944153,0.42899999022483826,1522617000
2024-01-15,0.4269999861717224,0.4350000023841858,0.4269999861717224,0.42800000309944153,1793020000
2024-01-16,0.4259999990463257,0.4309999942779541,0.41999998688697815,0.4230000078678131,1923800000
2024-01-17,0.42100000381469727,0.42100000381469727,0.4009999930858612,0.4020000100135803,2643954000
2024-01-19,0.4050000011920929,0.4090000092983246,0.38999998569488525,0.38999998569488525,3127201000
2024-01-22,0.3919999897480011,0.3930000066757202,0.3700000047683716,0.37299999594688416,3314240000
2024-01-23,0.375,0.3889999985694885,0.37400001287460327,0.382999986410141,4651451000
2024-01-24,0.3889999985694885,0.3919999897480011,0.37700000405311584,0.38600000739097595,4247443000
2024-01-25,0.3889999985694885,0.3970000147819519,0.38499999046325684,0.39500001072883606,4077983000
2024-01-26,0.3959999978542328,0.4020000100135803,0.36399999260902405,0.3720000088214874,7242721000
2024-01-29,0.37700000405311584,0.382999986410141,0.3709999918937683,0.3720000088214874,3521177000
2024-01-30,0.36800000071525574,0.3700000047683716,0.3630000054836273,0.36500000953674316,2350205000
2024-01-31,0.3610000014305115,0.3630000054836273,0.3490000069141388,0.35100001096725464,3378137000
2024-02-01,0.35100001096725464,0.3619999885559082,0.3490000069141388,0.35600000619888306,4218775000
2024-02-02,0.36000001430511475,0.36399999260902405,0.335999995470047,0.3409999907016754,5125665000
2024-02-05,0.33899998664855957,0.3449999988079071,0.3330000042915344,0.33799999952316284,4609514000
2024-02-06,0.33799999952316284,0.3630000054836273,0.33399999141693115,0.3610000014305115,6813423000
2024-02-07,0.3659999966621399,0.37299999594688416,0.3580000102519989,0.3610000014305115,4543871000
2024-02-08,0.36000001430511475,0.3659999966621399,0.3569999933242798,0.36000001430511475,2897859000
2024-02-19,0.36899998784065247,0.3700000047683716,0.3619999885559082,0.367000013589859,1995612000
2024-02-20,0.367000013589859,0.37599998712539673,0.36500000953674316,0.37299999594688416,2489624000
2024-02-21,0.3709999918937683,0.3889999985694885,0.36899998784065247,0.382999986410141,4389535000
2024-02-22,0.38100001215934753,0.3880000114440918,0.3799999952316284,0.38499999046325684,1913522000
2024-02-23,0.38499999046325684,0.3889999985694885,0.3840000033378601,0.3869999945163727,1975669000
2024-02-26,0.3869999945163727,0.3930000066757202,0.38600000739097595,0.3889999985694885,2303370000
2024-02-27,0.3889999985694885,0.39399999380111694,0.38600000739097595,0.39399999380111694,2429134000
2024-02-28,0.4000000059604645,0.40700000524520874,0.38999998569488525,0.38999998569488525,3474187000
2024-02-29,0.3889999985694885,0.39899998903274536,0.3880000114440918,0.3970000147819519,2449176000
2024-03-01,0.3919999897480011,0.3930000066757202,0.38600000739097595,0.3889999985694885,3169310000
2024-03-04,0.39100000262260437,0.39899998903274536,0.38999998569488525,0.3959999978542328,3040407000
2024-03-05,0.3930000066757202,0.3930000066757202,0.38100001215934753,0.38100001215934753,2305552000
2024-03-06,0.3790000081062317,0.3869999945163727,0.3779999911785126,0.3840000033378601,2315871000
2024-03-07,0.3779999911785126,0.3779999911785126,0.36800000071525574,0.36899998784065247,3251514000
2024-03-08,0.3720000088214874,0.375,0.3709999918937683,0.37400001287460327,2203695000
2024-03-11,0.37400001287460327,0.3799999952316284,0.37299999594688416,0.3790000081062317,2489403000
2024-03-12,0.382999986410141,0.3919999897480011,0.38199999928474426,0.3919999897480011,3321851000
2024-03-13,0.3919999897480011,0.39399999380111694,0.3880000114440918,0.3889999985694885,1730031000
2024-03-14,0.4050000011920929,0.4129999876022339,0.38999998569488525,0.3930000066757202,4605098000
2024-03-15,0.3889999985694885,0.3959999978542328,0.38600000739097595,0.3889999985694885,2499134000
2024-03-18,0.3889999985694885,0.3930000066757202,0.382999986410141,0.3930000066757202,2427063000
2024-03-19,0.38999998569488525,0.39100000262260437,0.382999986410141,0.382999986410141,2245181000
2024-03-20,0.3840000033378601,0.38499999046325684,0.38100001215934753,0.3840000033378601,1480255000
2024-03-21,0.3869999945163727,0.3880000114440918,0.382999986410141,0.3840000033378601,1982965000
2024-03-22,0.38100001215934753,0.38199999928474426,0.36899998784065247,0.3709999918937683,2365351000
2024-03-25,0.3720000088214874,0.375,0.3700000047683716,0.3709999918937683,1705886000
2024-03-26,0.37299999594688416,0.37400001287460327,0.36800000071525574,0.3709999918937683,1382895000
2024-03-27,0.36899998784065247,0.37400001287460327,0.3659999966621399,0.36899998784065247,1863470000
2024-03-28,0.36800000071525574,0.37299999594688416,0.3659999966621399,0.36899998784065247,1819539000
2024-03-29,0.36800000071525574,0.36899998784065247,0.36500000953674316,0.3659999966621399,707245900
2024-04-01,0.367000013589859,0.3720000088214874,0.3659999966621399,0.3720000088214874,988566400
2024-04-02,0.3720000088214874,0.37599998712539673,0.367000013589859,0.36800000071525574,1983805000
2024-04-03,0.367000013589859,0.36800000071525574,0.3619999885559082,0.3630000054836273,1492730000
2024-04-08,0.35499998927116394,0.3610000014305115,0.3540000021457672,0.36000001430511475,2179946000
2024-04-09,0.35899999737739563,0.3659999966621399,0.3580000102519989,0.3659999966621399,1741674000
2024-04-10,0.36800000071525574,0.36899998784065247,0.36399999260902405,0.36500000953674316,1901943000
2024-04-11,0.35899999737739563,0.3619999885559082,0.3580000102519989,0.3610000014305115,1545881000
2024-04-12,0.36000001430511475,0.3630000054836273,0.35600000619888306,0.3569999933242798,1489121000
2024-04-15,0.3540000021457672,0.35600000619888306,0.3479999899864197,0.3490000069141388,1888558000
2024-04-16,0.34599998593330383,0.3479999899864197,0.33899998664855957,0.3400000035762787,1724410000
2024-04-17,0.3400000035762787,0.34299999475479126,0.33899998664855957,0.34200000762939453,2086112000
2024-04-18,0.3409999907016754,0.3440000116825104,0.33799999952316284,0.3409999907016754,1904615000
2024-04-19,0.33899998664855957,0.33899998664855957,0.3310000002384186,0.3319999873638153,2174078000
2024-04-22,0.33500000834465027,0.34200000762939453,0.3330000042915344,0.3409999907016754,2139979000
2024-04-23,0.34299999475479126,0.3499999940395355,0.3409999907016754,0.3490000069141388,2788358000
2024-04-24,0.35100001096725464,0.35600000619888306,0.34700000286102295,0.3540000021457672,2201959000
2024-04-25,0.35199999809265137,0.3619999885559082,0.35199999809265137,0.3569999933242798,2194537000
2024-04-26,0.3580000102519989,0.36500000953674316,0.3569999933242798,0.36399999260902405,2230153000
2024-04-29,0.367000013589859,0.37700000405311584,0.36500000953674316,0.3720000088214874,2265333000
2024-04-30,0.3720000088214874,0.37299999594688416,0.3659999966621399,0.367000013589859,1668025000
2024-05-06,0.37700000405311584,0.3840000033378601,0.37700000405311584,0.382999986410141,2847261000
2024-05-07,0.382999986410141,0.3840000033378601,0.3779999911785126,0.3779999911785126,1706454000
2024-05-08,0.3779999911785126,0.382999986410141,0.37400001287460327,0.375,1970989000
2024-05-09,0.3779999911785126,0.3869999945163727,0.3779999911785126,0.3869999945163727,2289655000
2024-05-10,0.3889999985694885,0.3919999897480011,0.38499999046325684,0.38999998569488525,2451522000
2024-05-13,0.39500001072883606,0.39899998903274536,0.382999986410141,0.38999998569488525,3685172000
2024-05-14,0.3919999897480011,0.3970000147819519,0.3919999897480011,0.3930000066757202,2388273000
2024-05-15,0.39100000262260437,0.3919999897480011,0.38499999046325684,0.38600000739097595,905920800
2024-05-16,0.38999998569488525,0.39399999380111694,0.38600000739097595,0.38999998569488525,2469230000
2024-05-17,0.3930000066757202,0.39800000190734863,0.3889999985694885,0.38999998569488525,2416382000
2024-05-20,0.38999998569488525,0.3970000147819519,0.3889999985694885,0.3930000066757202,1725855000
2024-05-21,0.3919999897480011,0.3930000066757202,0.3779999911785126,0.3799999952316284,1806460000
2024-05-22,0.3799999952316284,0.382999986410141,0.3779999911785126,0.3790000081062317,1249556000
2024-05-23,0.37700000405311584,0.37700000405311584,0.3700000047683716,0.3720000088214874,1869265000
2024-05-24,0.36899998784065247,0.3700000047683716,0.3569999933242798,0.36000001430511475,3930334000
2024-05-27,0.3610000014305115,0.36399999260902405,0.35199999809265137,0.36399999260902405,2822325000
2024-05-28,0.36399999260902405,0.3709999918937683,0.3610000014305115,0.3630000054836273,2617241000
2024-05-29,0.3610000014305115,0.3619999885559082,0.35600000619888306,0.3569999933242798,1847740000
2024-05-30,0.35600000619888306,0.3619999885559082,0.35499998927116394,0.3569999933242798,2135400000
2024-05-31,0.36500000953674316,0.36899998784065247,0.35899999737739563,0.35899999737739563,2568155000
2024-06-03,0.35899999737739563,0.36000001430511475,0.35499998927116394,0.3580000102519989,1650584000
2024-06-04,0.35600000619888306,0.3659999966621399,0.35600000619888306,0.36500000953674316,2169857000
2024-06-05,0.367000013589859,0.3709999918937683,0.36500000953674316,0.3659999966621399,1641013000
2024-06-06,0.3700000047683716,0.3720000088214874,0.36399999260902405,0.36500000953674316,1867159000
2024-06-07,0.367000013589859,0.36899998784065247,0.36399999260902405,0.36500000953674316,1394915000
2024-06-11,0.3619999885559082,0.3630000054836273,0.3580000102519989,0.36000001430511475,1677777000
2024-06-12,0.36000001430511475,0.367000013589859,0.35600000619888306,0.3619999885559082,2775529000
2024-06-13,0.36500000953674316,0.36800000071525574,0.3630000054836273,0.36399999260902405,2371303000
2024-06-14,0.36399999260902405,0.3659999966621399,0.3619999885559082,0.36399999260902405,1681978000
