Date,Open,High,Low,Close,Volume
2023-03-06,3.277176439898603,3.2798626688185575,3.2386741100203253,3.248523473739624,37847000
2023-03-07,3.248523926975712,3.266431979953416,3.2037537945314507,3.2055444717407227,42988925
2023-03-08,3.1867408208732977,3.204648872393937,3.1804730241891557,3.1965901851654053,33701100
2023-03-09,3.1965904459228405,3.2019629045134455,3.165251459945695,3.1840548515319824,38381250
2023-03-10,3.1625650550586215,3.1715190810522085,3.1312258573406586,3.1339120864868164,37242475
2023-03-13,3.128539653777465,3.1786822424477448,3.128539653777465,3.176891565322876,31111900
2023-03-14,3.159878936301768,3.177786988914553,3.1339121959689815,3.1571927070617676,21877425
2023-03-15,3.1742055529114075,3.185845808941215,3.1607744061536165,3.167937755584717,32770500
2023-03-16,3.151820422636039,3.163460678825247,3.1258536808692807,3.130330801010132,40119201
2023-03-17,3.1527159214019775,3.1930091507928267,3.1339125282093674,3.1527159214019775,33281925
2023-03-20,3.1607745018905513,3.1661469607563943,3.1258537327434115,3.1294353008270264,29834201
2023-03-21,3.138389217527046,3.1607741758512233,3.1339120977737185,3.1491339206695557,31615100
2023-03-22,3.154506781246673,3.178682633251271,3.152715890420802,3.1625654697418213,29381400
2023-03-23,3.151820175322984,3.1921133995056152,3.150029284711001,3.1921133995056152,28415300
2023-03-24,3.193008778988746,3.193008778988746,3.167042038926756,3.1759960651397705,34175200
2023-03-27,3.175101011047527,3.175101011047527,3.1383895643291173,3.1509251594543457,28420300
2023-03-28,3.1518202924879466,3.1634605481964932,3.1473433860127984,3.153611183166504,25836800
2023-03-29,3.1518201498253884,3.1643557435653933,3.1392845560853835,3.1491339206695557,31500900
2023-03-30,3.149133902376943,3.175100641745275,3.134807418122662,3.1742053031921387,29520300
2023-03-31,3.1768917924207245,3.1921136164743347,3.1742055630605774,3.183159589767456,28181400
2023-04-03,3.1831595122590075,3.2073353624308254,3.1813686215689048,3.2055444717407227,24187150
2023-04-04,3.2055444305452645,3.2243480353667846,3.192113497725007,3.2216618061065674,26378951
2023-04-06,3.206440026418303,3.2243480794104844,3.206440026418303,3.2180802822113037,26858650
2023-04-07,3.220766264674748,3.2431514374235806,3.2153940196173907,3.2368836402893066,24412700
2023-04-10,3.2413605690843426,3.2440467983719445,3.22255717755196,3.2243480682373047,21119600
2023-04-11,3.224347807402711,3.234197171673264,3.206439755921263,3.2153937816619873,29706750
2023-04-12,3.2153940529143936,3.2243480794104844,3.2109169329259326,3.2180802822113037,19228600
2023-04-13,3.1974858581284464,3.224347936425509,3.1974858581284464,3.2136030197143555,21242900
2023-04-14,3.2234525377798136,3.235092793610571,3.2162894019520394,3.233302116394043,19815475
2023-04-17,3.232406597561936,3.291503429412842,3.232406597561936,3.291503429412842,33554800
2023-04-18,3.291503202325928,3.3076203637327066,3.2798629471784917,3.306725025177002,26632865
2023-04-19,3.2995618572136842,3.3040389771993395,3.2753860070374734,3.2825491428375244,26618800
2023-04-20,3.2709088843933958,3.284339816501193,3.2521052805693356,3.2700133323669434,36751051
2023-04-21,3.2762811351036563,3.2762811351036563,3.203753589235749,3.208230495452881,33241000
2023-04-24,3.197485813420242,3.209126068534294,3.1589834803847214,3.1742053031921387,40484300
2023-04-25,3.1733100856031866,3.184055003296542,3.1374939779331235,3.1697285175323486,37495400
2023-04-26,3.169728224089533,3.169728224089533,3.142866145823787,3.158087968826294,41602900
2023-04-27,3.1509248042020355,3.1956949342308265,3.1509248042020355,3.189427137374878,22988325
2023-04-28,3.188531962377054,3.226138745441819,3.188531962377054,3.2243480682373047,29626600
2023-05-04,3.2234526548158704,3.241360708516338,3.1965905742651697,3.237779140472412,27992900
2023-05-05,3.244046547764345,3.2628501513249506,3.2198706995243804,3.2306156158447266,28347775
2023-05-08,3.232406597561936,3.298666565314315,3.232406597561936,3.291503429412842,35234700
2023-05-09,3.3004573241711537,3.3156791474642713,3.2574778700369165,3.2592687606811523,32697775
2023-05-10,3.2574779560979366,3.2574779560979366,3.209126255715213,3.2180802822113037,31148400
2023-05-11,3.2180801944924893,3.2324064657110623,3.2001719285076224,3.203753709793091,21503100
2023-05-12,3.204648989879249,3.2091261096639507,3.1562972916970704,3.158087968826294,63273050
2023-05-15,3.157192771397087,3.2100215917255643,3.143761624923393,3.2055444717407227,38513400
2023-05-16,3.207335494961142,3.217184860461616,3.18584587319609,3.1947999000549316,34508400
2023-05-17,3.181368729585444,3.2010676739220867,3.16346067599971,3.1733100414276123,37145800
2023-05-18,3.1894271591202403,3.1956949560189227,3.1625650809198214,3.176891565322876,38911900
2023-05-19,3.1652512738919776,3.1831593258208044,3.1473432219631508,3.1616694927215576,33234500
2023-05-22,3.1786821219164003,3.1983810639087453,3.1536109352723365,3.181368350982666,38465200
2023-05-23,3.184950353306004,3.184950353306004,3.1294353008270264,3.1294353008270264,37965750
2023-05-24,3.128539579325699,3.128539579325699,3.081083220952891,3.0819785594940186,35209900
2023-05-25,3.0810834705301784,3.0810834705301784,3.0488489321495194,3.0757110118865967,39206100
2023-05-26,3.084664975286332,3.0882465431484194,3.0497442082991197,3.082874298095703,35861950
2023-05-29,3.081083308631378,3.0963051316677914,3.062279917847718,3.074815511703491,35579650
2023-05-30,3.0703386413747746,3.0846651270086136,3.0336271953912446,3.0685479640960693,44743900
2023-05-31,3.069443094245322,3.069443094245322,3.025568301684622,3.0372085571289062,43548200
2023-06-01,3.033627054968806,3.069443160655105,3.0282545964196954,3.042581081390381,39964700
2023-06-02,3.0533259896420355,3.0891420952245627,3.0533259896420355,3.082874298095703,35377775
2023-06-05,3.085560285016293,3.0891418525970766,3.060488884989186,3.070338249206543,33435200
2023-06-06,3.069442876101096,3.0998865204159936,3.040789908816011,3.0461623668670654,35656775
2023-06-07,3.0497441071227485,3.0649661436230717,3.0291498257479352,3.04079008102417,39864875
2023-06-08,3.0443717160598283,3.0810831572568986,3.026463664722602,3.0676522254943848,39699600
2023-06-09,3.0667565326911386,3.0864554736500014,3.0631749652842912,3.0846645832061768,28384350
2023-06-12,3.078397189266793,3.093619012846217,3.0649662563652904,3.076606512069702,21402300
2023-06-13,3.076606522620815,3.0936190234556737,3.0676524961621623,3.0918283462524414,20877200
2023-06-14,3.0891421688360365,3.1168995872796805,3.088246616738553,3.090932846069336,27685625
2023-06-15,3.0963050266319714,3.1303304527786238,3.094514349559504,3.128539562225342,26168405
2023-06-16,3.1321213379171837,3.1643558756518875,3.1321213379171837,3.159878969192505,28757100
2023-06-19,3.1562975427768905,3.1562975427768905,3.1258536808692807,3.130330801010132,16577601
2023-06-20,3.1285396498870237,3.134807446777912,3.107050030049576,3.1213765144348145,22628500
2023-06-21,3.1168993243677785,3.1168993243677785,3.0801878824117637,3.0819785594940186,18079000
2023-06-26,3.0676525278511235,3.0801881223265646,3.030940869554834,3.038999557495117,26668100
2023-06-27,3.039894582241983,3.067652211121196,3.0300452180969,3.0613842010498047,20800925
2023-06-28,3.0569077404402822,3.072129564875701,3.0425812546537583,3.0712342262268066,20030166
2023-06-29,3.0676526561627377,3.069443333459367,3.050639940959711,3.0586984157562256,13089638
2023-06-30,3.056907620114892,3.0873512677874135,3.055116729406754,3.0757110118865967,25347725
2023-07-03,3.0819788756374664,3.1204812121060477,3.0819788756374664,3.1151089668273926,18852075
2023-07-04,3.111526903446767,3.119585590855934,3.1070499972066643,3.118690252304077,12964063
2023-07-05,3.116899369218617,3.117794921253447,3.0945144110026104,3.099886655807495,16618050
2023-07-06,3.098991272660335,3.107049959972929,3.0730245336402966,3.0819785594940186,18534500
2023-07-07,3.077501935394139,3.08735130069179,3.0667570179924577,3.078397274017334,15384600
2023-07-10,3.090932772415192,3.1007823508869667,3.0757109488907006,3.082874298095703,18620050
2023-07-11,3.085560333422861,3.103468385088533,3.084664781403007,3.1007821559906006,16847475
2023-07-12,3.0989910996449637,3.1106313539530133,3.0828739394004048,3.087350845336914,20707700
2023-07-13,3.1052591505700264,3.1383892392274317,3.104363812005498,3.1365983486175537,18549700
2023-07-14,3.1374935149219754,3.1491337695450357,3.136598176406604,3.141970634460449,14912350
2023-07-17,3.1401798278702096,3.1401798278702096,3.1070499536271834,3.122271776199341,15910600
2023-07-18,3.1213766543166757,3.1249582222032855,3.1043639400042427,3.1133179664611816,18279225
2023-07-19,3.1124226606675562,3.118690457905399,3.099886852711039,3.116004228591919,23330900
2023-07-20,3.1177951531536947,3.135703206450821,3.094514641171264,3.097200870513916,23075103
2023-07-21,3.0963053071586017,3.122272048389306,3.0909328484928236,3.103468656539917,18195000
2023-07-24,3.0963051758152806,3.1079454312704162,3.0837695817807735,3.0927236080169678,47700700
2023-07-25,3.111527213401564,3.187636548392306,3.111527213401564,3.1822640895843506,49734605
2023-07-26,3.180473012454182,3.187636147643682,3.1697280961891185,3.181368350982666,38321300
2023-07-27,3.1813685235637443,3.2019628052017604,3.1715191587736755,3.1759960651397705,37919400
2023-07-28,3.165251378215679,3.2700134641040925,3.155401799893619,3.2592687606811523,47426856
2023-07-31,3.275385867530708,3.318365320942907,3.2628502736741254,3.269118070602417,38319550
2023-08-01,3.2673274410700026,3.284340156080981,3.2512102781780707,3.256582736968994,88759000
2023-08-02,3.247628406052565,3.2664317965793024,3.226138572901072,3.2297203540802,84329800
2023-08-03,3.2243478423199234,3.26195462274973,3.223452290299584,3.261059284210205,30096675
2023-08-04,3.2753859445011777,3.307620481947622,3.2655365795939515,3.2682228088378906,24796775
2023-08-07,3.262850023423457,3.262850023423457,3.239569514629163,3.2538959980010986,28044600
2023-08-08,3.2503146654995794,3.261059368694681,3.2252432644160334,3.2413604259490967,23936200
2023-08-09,3.23688368430793,3.2485239401386874,3.2279296577827963,3.233302116394043,16090000
2023-08-10,3.232406629828118,3.2422562086420057,3.2153941285220906,3.2386746406555176,21043000
2023-08-11,3.2324065861049753,3.23867459684759,3.1607743734208023,3.1652514934539795,23470700
2023-08-14,3.1518201607002845,3.1518201607002845,3.116899395034793,3.1428661346435547,30901400
2023-08-15,3.134807447148252,3.1562972804690594,3.116004056473366,3.1428661346435547,32728100
2023-08-16,3.1330166925941882,3.150924744265057,3.1213764376600417,3.122271776199341,54140900
2023-08-17,3.119585667756118,3.140179949322219,3.099886724763944,3.139284610748291,23333425
2023-08-18,3.1374938722884544,3.1482387896200104,3.100782427207028,3.103468656539917,22700775
2023-08-21,3.09988692968033,3.09988692968033,3.059593915939331,3.059593915939331,24987933
2023-08-22,3.064070733699156,3.092723703935963,3.0434764513691066,3.0882465839385986,26438700
2023-08-23,3.085560424997885,3.085560424997885,3.037208513280903,3.04079008102417,25722600
2023-08-24,3.0470583651411545,3.0810835819798874,3.0443721357221962,3.0560123920440674,22898600
2023-08-25,3.047953909132043,3.073025100756944,3.0381043294386707,3.053326368331909,27206800
2023-08-28,3.214498273843656,3.2234522997074784,3.0783969953212296,3.0945143699645996,34878873
2023-08-29,3.081083504583278,3.124062960726124,3.081083504583278,3.1124227046966553,22869000
