Date,Open,High,Low,Close,Volume
2025-07-01,0.9841833439359478,0.9939762037370937,0.9822247953237381,0.9910383224487305,15253104
2025-07-02,0.9910382069859452,0.996913968878105,0.9890796586019199,0.9949554204940796,8411736
2025-07-03,0.9949554254786338,1.003768951620944,0.9949554254786338,1.0027897357940674,16088487
2025-07-04,0.9998519429747426,1.0067069213275126,0.9978933944082503,1.003769040107727,13559611
2025-07-07,1.0018105471782746,1.0018105471782746,0.995934784412384,0.995934784412384,11390116
2025-07-08,0.9959347281928733,1.001810490627083,0.994955512280568,0.9998519420623779,18018050
2025-07-09,0.9998519102450143,1.0018104587473944,0.994955480619019,0.9969140291213989,12430412
2025-07-10,0.9969140608452731,1.0008311579746834,0.9939761796281683,0.9998519420623779,10105909
2025-07-11,1.001810582145188,1.0116034426034122,0.9998520334015641,1.0047484636306763,13540729
2025-07-14,1.0057275886742192,1.008665469894005,1.0018104915412347,1.003769040107727,13596048
2025-07-15,1.0057334663317006,1.0057334663317006,0.9949296528446652,1.00082266330719,16075336
2025-07-16,0.9998403258229215,1.0037689208984375,0.9998403258229215,1.0037689208984375,15352043
2025-07-17,1.0027869733391057,1.0086798667907715,1.0027869733391057,1.0086798667907715,13843913
2025-07-18,1.008679653011585,1.0135904550552368,1.0067153556106754,1.0135904550552368,18630777
2025-07-21,1.0135906240324508,1.0234123468399048,1.0126085337096484,1.0234123468399048,15325955
2025-07-22,1.0234122650418842,1.0371624651243148,1.0234122650418842,1.0361802577972412,19422281
2025-07-23,1.0361803440682384,1.0391268492120145,1.031269541189537,1.034216046333313,15322616
2025-07-24,1.0361802929589412,1.0391267979573817,1.0322516976828673,1.0381447076797485,17779198
2025-07-25,1.0371625958438984,1.0430556063835366,1.032251792755127,1.0332340002059937,14036600
2025-07-28,1.0332339412385732,1.0361803292574585,1.0234123356215563,1.026358723640442,24119018
2025-07-29,1.0273409219607708,1.0293052196502686,1.0224301191956393,1.0293052196502686,13292030
2025-07-30,1.0293052434546115,1.0401090566208653,1.0263587383108352,1.034216046333313,16363962
2025-07-31,1.0293050173045033,1.0381445307936894,1.0126083146019302,1.0175191164016724,24551736
2025-08-01,1.0175194507599352,1.0185015411929497,1.0086799343660722,1.0126086473464966,20291012
2025-08-04,1.0126084397787722,1.0283230543136597,1.0126084397787722,1.0283230543136597,12693600
2025-08-05,1.0283232297532912,1.0351983308792114,1.0283232297532912,1.0351983308792114,11762611
2025-08-06,1.03519818274777,1.0450197878316028,1.03519818274777,1.0440375804901123,13631100
2025-08-07,1.0450199937578002,1.0460022012928394,1.0391269827131473,1.0420734882354736,15223603
2025-08-08,1.0410911105826754,1.0489484183307054,1.039126812916361,1.0460020303726196,13481900
2025-08-11,1.0430556674463785,1.0509129762649536,1.042073459938011,1.0509129762649536,13500903
2025-08-12,1.0509129762649536,1.0538593646244798,1.0479664708226395,1.0509129762649536,13195359
2025-08-13,1.0528770838146688,1.0607343912124634,1.04993057890515,1.0607343912124634,15102594
2025-08-14,1.0607345289865542,1.0626988268204451,1.050912922734318,1.0548415184020996,15426215
2025-08-15,1.0548414213456145,1.0656754970550537,1.0518866627511552,1.0656754970550537,11270900
2025-08-18,1.065675414761245,1.0686301731275314,1.0587810568470615,1.0627206563949585,15978000
2025-08-19,1.06075099861472,1.0686303161759787,1.0548414810910904,1.0577962398529053,15061201
2025-08-20,1.0577961413515942,1.0843887329101562,1.0577961413515942,1.0843887329101562,16670485
2025-08-21,1.0863588420231656,1.0981777606463015,1.0863588420231656,1.094238042831421,26340202
2025-08-22,1.0942379539376696,1.0991626301588875,1.0883285538115464,1.0981776714324951,17941202
2025-08-25,1.1021173210614341,1.112951397895813,1.0971927620295798,1.112951397895813,21475240
2025-08-26,1.1129511681648816,1.1277248422109218,1.1080266101495349,1.1218154430389404,26452200
2025-08-27,1.1237852101829071,1.1267399683885977,1.1011322204869074,1.1021170616149902,27138800
2025-08-28,1.1050720446073317,1.1050720446073317,1.0774944914291062,1.1001474857330322,36032730
2025-08-29,1.1021172172283729,1.1159060516649355,1.1021172172283729,1.1149210929870605,26923803
2025-09-01,1.1139364054306178,1.128710083172919,1.1139364054306178,1.1277251243591309,34301206
2025-09-02,1.1277249084940013,1.135604225263815,1.1109814337398538,1.122800350189209,40108500
2025-09-03,1.1237854747301919,1.1287100337620464,1.1099966389945506,1.112951397895813,23087704
2025-09-04,1.1129513478639186,1.1168909479480007,1.0863587537695052,1.0981776714324951,25353802
2025-09-05,1.1031022428113533,1.117875919411103,1.0962078838802856,1.1159061193466187,15060101
2025-09-08,1.115906182498682,1.1326496601104736,1.1129514235293656,1.1326496601104736,20296107
2025-09-09,1.1336344767944635,1.1444684351095062,1.1296947595256635,1.1375740766525269,32048325
2025-09-10,1.1296947679234408,1.134619326487996,1.1237853680924172,1.130679726600647,25606500
2025-09-11,1.1306797767154892,1.146438411784827,1.1228004591808205,1.1454534530639648,26555500
2025-09-12,1.1464383069351634,1.1543176237492145,1.142498589822772,1.1474231481552124,23669800
2025-09-15,1.1513732581362404,1.1513732581362404,1.1405112096202559,1.1424860954284668,21746700
2025-09-16,1.1444609246479218,1.1454483085447065,1.129649106771371,1.1405110359191895,17497100
2025-09-17,1.1414985024787763,1.1563103199005127,1.1405110008984496,1.1563103199005127,17388803
2025-09-18,1.1582852778477923,1.1582852778477923,1.1247118700092757,1.1375486850738525,39106259
2025-09-19,1.135573936242787,1.1484108705669824,1.132611548673529,1.1424860954284668,25650000
2025-09-22,1.1414984637065884,1.1424858475395165,1.1256991452411655,1.133598804473877,23746400
2025-09-23,1.1326114318422915,1.1375487047104704,1.1148372259740735,1.1296491622924805,30436100
2025-09-24,1.1276740044230145,1.147423093189058,1.119774345373826,1.1454482078552246,17884200
2025-09-25,1.1474231763144673,1.1513730649821394,1.1424859037652741,1.148410677909851,19515400
2025-09-26,1.1484107053873098,1.1484107053873098,1.1326113857663243,1.1365612745285034,16789400
2025-09-29,1.1355737552280385,1.1454483004089364,1.1276740955405473,1.144460916519165,18895200
2025-09-30,1.1434733772983356,1.1493981512975109,1.140510990298748,1.1474231481552124,17674100
2025-10-09,1.1444608985112414,1.1651973724365234,1.1434733969231443,1.1651973724365234,32208200
2025-10-10,1.165197381034335,1.165197381034335,1.1444609069560416,1.148410677909851,36273558
2025-10-13,1.1345862341709998,1.1405108899349512,1.1237241886996474,1.1395235061645508,22330501
2025-10-14,1.1395236242946125,1.1533479402241298,1.1217494197324747,1.126686692237854,25422301
2025-10-15,1.1276741212256225,1.1335988955546557,1.1187870774459392,1.1326113939285278,24349227
2025-10-16,1.1326113672722016,1.13952364306468,1.125699209193587,1.1316239833831787,14863501
2025-10-17,1.1296490031942998,1.131623888520657,1.1069375276565552,1.1069375276565552,29001600
2025-10-20,1.110887317264924,1.1158245895219916,1.1089124319048682,1.1118748188018799,14913900
2025-10-21,1.1108874546298526,1.1207620003650083,1.1108874546298526,1.1168122291564941,15934500
2025-10-22,1.1158246994018555,1.1168122010360546,1.1108874266585942,1.1158246994018555,14369800
2025-10-23,1.1158246561590892,1.1257254868380566,1.1088940982892543,1.1247354745864868,21803900
2025-10-27,1.1306759757951004,1.1465173531237545,1.1286958331358234,1.1445372104644775,32532303
2025-10-28,1.1435470695543515,1.1445371998884504,1.1336462383222354,1.1385966539382935,15939885
2025-10-29,1.1366163388982846,1.1653288159327175,1.1366163388982846,1.1633485555648804,29509605
2025-10-30,1.1663189925451136,1.1663189925451136,1.1504776155319216,1.1544380187988281,15851501
2025-10-31,1.148497472912077,1.1564181614186728,1.148497472912077,1.1544380187988281,18078004
2025-11-03,1.155428018490057,1.1564180306744403,1.140576655452269,1.1484973430633545,18042200
2025-11-04,1.1475073092334824,1.1504774637578101,1.1286956617585986,1.1366163492202759,35896900
2025-11-05,1.1316659563604756,1.1395866439764863,1.1059237511152413,1.1376065015792847,22373786
2025-11-06,1.139586696899586,1.1583982275874274,1.1376065544104252,1.1564180850982666,24117586
2025-11-07,1.1564180090387814,1.16532882669474,1.1544378666798578,1.158398151397705,23278900
2025-11-10,1.153447930107268,1.1673091650009155,1.153447930107268,1.1673091650009155,20225400
2025-11-11,1.1682991458770144,1.1692892762096236,1.1583983146597936,1.1603785753250122,18279600
2025-11-12,1.1663188280894357,1.1682989704300721,1.1574081285429705,1.1633485555648804,12153001
2025-11-13,1.165328849442529,1.17126927663526,1.1593883042225943,1.1702792644500732,13987200
2025-11-14,1.1692892762096236,1.1692892762096236,1.1554281597164018,1.1603785753250122,14234900
2025-11-17,1.1534298884808802,1.1593856785694192,1.1395332027144092,1.1444963216781616,25210500
2025-11-18,1.145489031183273,1.145489031183273,1.1286143314770452,1.1345701217651367,17139200
2025-11-19,1.1345701936945665,1.140525984360243,1.12861440302889,1.1375480890274048,22639701
2025-11-20,1.1375480169091825,1.141518464881181,1.1305996737931383,1.1345701217651367,19556100
2025-11-21,1.1276217989324957,1.1315922469759134,1.1107470989227295,1.1107470989227295,25388600
2025-11-24,1.1067766202007727,1.1176955295126567,1.1067766202007727,1.1127324104309082,11170401
2025-11-25,1.1167029073072559,1.1286143699594908,1.1167029073072559,1.1246439218521118,14249900
2025-11-26,1.124644024653678,1.1286144731239882,1.1236513533710462,1.1256365776062012,13127100
2025-11-27,1.1266291459058013,1.1305997123432783,1.1246439218521118,1.1246439218521118,18305800
2025-11-28,1.1256364678257076,1.1325849294662476,1.120673348556806,1.1325849294662476,13906900
2025-12-01,1.1335774754817716,1.141518489930116,1.1335774754817716,1.1405259370803833,17192500
2025-12-02,1.141518408506883,1.143503632394841,1.1266290518520643,1.1305996179580688,18233200
2025-12-03,1.132584913169607,1.138540585208535,1.1296070179850954,1.1335774660110474,56249700
2025-12-04,1.1355628401794853,1.1375480642480993,1.1276218255749302,1.1315922737121582,15526793
2025-12-05,1.1315923774841572,1.150452303690776,1.1305998245238782,1.1474744081497192,21610100
2025-12-08,1.1514448165706554,1.1514448165706554,1.1365554577137627,1.142511248588562,15721600
2025-12-09,1.1375481283468745,1.1425112479631219,1.1236513224233187,1.1276218891143799,20614301
2025-12-10,1.127621881728512,1.1365554496472006,1.127621881728512,1.1355628967285156,6544509
2025-12-11,1.1355628401794853,1.1425111835846837,1.1286143784441878,1.1315922737121582,16632300
2025-12-12,1.1355629047880331,1.1444964727701266,1.1325850093506336,1.142511248588562,13360400
2025-12-15,1.1415159411088114,1.1544537971488613,1.1395255290963409,1.1484825611114502,17214500
2025-12-16,1.148482525843119,1.1514680844504779,1.131563727658353,1.1365398168563843,38294202
2025-12-17,1.1355447680999624,1.1614204816162972,1.1355447680999624,1.1534587144851685,38662586
2025-12-18,1.153458709828084,1.162415623664856,1.1514681790738373,1.162415623664856,28231000
2025-12-19,1.1584348123608446,1.166396579548665,1.152463457310145,1.1634109020233154,20999172
2025-12-22,1.164405980479047,1.1683869231591402,1.1634108337885203,1.1673916578292847,21148300
2025-12-23,1.168386974572215,1.1753534762697675,1.1663965624642478,1.171372652053833,23683001
2025-12-24,1.170377241377713,1.1713725066278013,1.1634107405450524,1.1693819761276245,26065803
2025-12-25,1.1683869998641603,1.1773439138635695,1.1654013223179118,1.1733630895614624,25335400
2025-12-26,1.1753533659797801,1.1843103975841456,1.1733629540585844,1.1813247203826904,28124502
2025-12-29,1.1823198960207157,1.1823198960207157,1.172367717531331,1.1743581295013428,19663000
2025-12-30,1.1703774200697188,1.1843105425016538,1.1673917425029228,1.1833152770996094,24614100
2025-12-31,1.18231999874115,1.1853056762752274,1.1773439090641329,1.18231999874115,19686400
2026-01-05,1.1863008617861008,1.2161573978377958,1.1863008617861008,1.2131717205047607,56811565
2026-01-06,1.2131716999666255,1.2300903797149658,1.2121765532986797,1.2300903797149658,31843900
2026-01-07,1.2261096492895838,1.2330761510538992,1.2211335596523107,1.228100061416626,24800300
2026-01-08,1.217152701726505,1.2271048807257308,1.209190934799258,1.2161574363708496,47936800
2026-01-09,1.2151621627854494,1.2340713739395142,1.2151621627854494,1.2340713739395142,36326100
2026-01-12,1.2340713318512297,1.2609421903228522,1.2300903892306725,1.2400426864624023,55996068
2026-01-13,1.2390473787276879,1.2629326777153194,1.2380521134467903,1.246013879776001,74852100
2026-01-14,1.2559661394126092,1.2589518168094465,1.2330761042226315,1.2430282831192017,51207300
2026-01-15,1.2420331197189285,1.2569613878631325,1.239047442362222,1.2509900331497192,79940100
2026-01-16,1.2489995608070672,1.257956592444625,1.2340712933837943,1.2370569705963135,47451100
2026-01-19,1.2390522741499341,1.2520214319229126,1.2370570465524828,1.2520214319229126,40302300
2026-01-20,1.251023758842627,1.2629953622817993,1.2380547199941292,1.2629953622817993,73351700
2026-01-21,1.2610001345839286,1.277959747552925,1.2590047880599826,1.2739691734313965,45588602
2026-01-22,1.2719738699422225,1.2749667706232082,1.2649905143041598,1.269978642463684,65872000
2026-01-23,1.2719739133451227,1.2769620416748542,1.2619976566856599,1.2659882307052612,51130080
2026-01-26,1.266985817733797,1.29591703414917,1.266985817733797,1.29591703414917,76624000
2026-01-27,1.2849430277822562,1.295916957310926,1.2759644446597858,1.2809525728225708,81289900
2026-01-28,1.280952542530392,1.3088860833666822,1.2779596419182262,1.3058931827545166,57347913
2026-01-29,1.3058932163520818,1.3258457290447128,1.3019026424577416,1.3248480558395386,77423300
2026-01-30,1.3048955739328711,1.3148718305145533,1.2749668041878253,1.2889336347579956,117920800
2026-02-02,1.259004765698498,1.271973923241981,1.2300736687314953,1.2320688962936401,110319200
2026-02-03,1.245037969015901,1.2669857085569736,1.2360592672084034,1.2619975805282593,81791387
2026-02-04,1.2659882094357455,1.2799549209537986,1.2619976354831888,1.2789572477340698,65040304
2026-02-05,1.2749667706232082,1.2769619981017466,1.2590047129421884,1.269978642463684,45104800
2026-02-06,1.2600023967274212,1.2759644545425066,1.2520213678198786,1.2689809799194336,34745900
2026-02-09,1.2769620528387489,1.2789572804028126,1.2689810236561319,1.2759644985198975,57067500
2026-02-10,1.2769620635564571,1.2779597368100433,1.2689810343068544,1.274966835975647,71000400
2026-02-11,1.280952648594551,1.2899312322481302,1.280952648594551,1.2849431037902832,194692100
2026-02-12,1.2859407116940518,1.289931166686968,1.2799549102783203,1.2799549102783203,168833800
2026-02-13,1.272971520780565,1.2749667482240503,1.2560117901950536,1.2610000371932983,68692300
2026-02-24,1.2719999551773071,1.277999997138977,1.2680000066757202,1.2730000019073486,78286800
2026-02-25,1.2740000486373901,1.2949999570846558,1.2730000019073486,1.284000039100647,159405100
2026-02-26,1.284000039100647,1.284999966621399,1.2719999551773071,1.2769999504089355,54061000
2026-02-27,1.274999976158142,1.284999966621399,1.2719999551773071,1.281999945640564,62307300
2026-03-02,1.2760000228881836,1.2999999523162842,1.2680000066757202,1.2999999523162842,82807003
2026-03-03,1.2949999570846558,1.2999999523162842,1.2690000534057617,1.274999976158142,160202500
2026-03-05,1.274999976158142,1.2740000486373901,1.2580000162124634,1.2660000324249268,58824407
