Date,Open,High,Low,Close,Volume
2023-05-31,3.5723097079778383,3.5723097079778383,3.5321818988438443,3.548046350479126,733875712
2023-06-01,3.5452467702275166,3.583508082265781,3.5405806371775737,3.555511951446533,674975697
2023-06-02,3.5741761188397834,3.6143039294969164,3.5741761188397834,3.6049718856811523,692978097
2023-06-05,3.5993726456703823,3.6031054184991715,3.578842061371847,3.5881741046905518,361154926
2023-06-06,3.5891072868635754,3.615237141976649,3.549912615440697,3.553645610809326,411569703
2023-06-07,3.564843950022719,3.571376358215347,3.530315411364483,3.542447090148926,372176673
2023-06-08,3.5424471041583336,3.5863076864785626,3.530315425325913,3.572309732437134,383488893
2023-06-09,3.573242995763117,3.5900405857025333,3.5667105873148177,3.5872411727905273,527068856
2023-06-12,3.5835078477537228,3.6115039767408468,3.569509894506888,3.5909736156463623,459659336
2023-06-13,3.583507986315424,3.62083638223507,3.580708351059114,3.6180367469787598,350388028
2023-06-14,3.6199030221539905,3.6432332417920863,3.6161702493100654,3.6180367469787598,444113622
2023-06-15,3.626435475507718,3.6796283235479263,3.6208364274186926,3.6786949634552,508430549
2023-06-16,3.6852273430596436,3.7216223790701486,3.6852273430596436,3.713223695755005,602148804
2023-06-19,3.713223747187145,3.713223747187145,3.6805614835857927,3.685227394104004,400307379
2023-06-20,3.6777618258559404,3.6945596376034167,3.6730959153661744,3.6786949634552,353892342
2023-06-21,3.6721626478036575,3.675895420788221,3.6255024292629354,3.627368927001953,489353700
2023-06-26,3.6077712470299925,3.611504019774063,3.5751092074025546,3.5863075256347656,640495600
2023-06-27,3.585374413276351,3.61990295076528,3.5788420053049426,3.6105709075927734,397102074
2023-06-28,3.604971708284825,3.618969884566375,3.580708351059114,3.6180367469787598,462745613
2023-06-29,3.618037017199177,3.6199032925137944,3.5900406625451122,3.6012392044067383,300262647
2023-06-30,3.600305739378522,3.639500409836814,3.595639606529303,3.6227025985717773,529918250
2023-07-03,3.6301686301421037,3.6758954894203404,3.6283021323682365,3.6646971702575684,473909707
2023-07-04,3.662830694613442,3.6730960986915155,3.6572314237514885,3.671229600906372,252121289
2023-07-05,3.6656300341526418,3.6712293045626185,3.6404335398012044,3.6460328102111816,271215241
2023-07-06,3.6395005347645353,3.658164621815146,3.615237177100048,3.619903087615967,346743884
2023-07-07,3.61617038403636,3.624569290118205,3.6012390696109042,3.609637975692749,302277670
2023-07-10,3.6264352142730645,3.6488322949896324,3.6133703988507007,3.6245689392089844,428486811
2023-07-11,3.636700880815516,3.6534984700775723,3.6273688373380475,3.6488325595855713,587438934
2023-07-12,3.6525655703402307,3.658164841290041,3.621769802609757,3.6311018466949463,389410768
2023-07-13,3.648832301795807,3.6926928807918147,3.648832301795807,3.6898932456970215,572286552
2023-07-14,3.6954926731280784,3.69922544591548,3.686160629912844,3.6880269050598145,363262103
2023-07-17,3.6824280057828855,3.6824280057828855,3.6469661066373438,3.6618974208831787,448612566
2023-07-18,3.662830329991908,3.6693627378494167,3.6441662439723244,3.6562979221343994,266670716
2023-07-19,3.6488322953923045,3.6618971108161102,3.6348341199429046,3.6544313430786133,501240659
2023-07-20,3.660964361840129,3.67869508929995,3.6217696889153372,3.6283020973205566,871507069
2023-07-21,3.628301940282711,3.6553649328569215,3.6161702616285285,3.6301684379577637,727250149
2023-07-24,3.6115041919708624,3.636700909804999,3.605905143834523,3.6143038272857666,454981986
2023-07-25,3.658164547235524,3.719756077745555,3.658164547235524,3.718822717666626,1140982393
2023-07-26,3.7141569577858164,3.716023455525864,3.6964260079825197,3.7104241847991943,588038574
2023-07-27,3.7188229444308725,3.730954623755544,3.695492945917373,3.706691265106201,602465765
2023-07-28,3.6889603275880942,3.8028111232455912,3.6889603275880942,3.796278715133667,1496488403
2023-07-31,3.8261414858658678,3.8644027983775286,3.801878127690288,3.8112103939056396,1790634998
2023-08-01,3.8074771904949234,3.830807409772288,3.7841469712175586,3.79441237449646,1135981581
2023-08-02,3.787880082199209,3.807477306795507,3.757084316408759,3.7673497200012207,789439831
2023-08-03,3.7617503569163167,3.802811080302759,3.7617503569163167,3.8009448051452637,737931112
2023-08-04,3.8401395611956195,3.8560042362667972,3.8074775183866767,3.820542335510254,1422357458
2023-08-07,3.8037447808330334,3.8037447808330334,3.7785478404907997,3.7916131019592285,1281422408
2023-08-08,3.7776148319244385,3.8028113281404337,3.765483152636222,3.7776148319244385,1116579062
2023-08-09,3.768282955705065,3.7841471853206716,3.764549960214186,3.7701492309570312,1332507901
2023-08-10,3.768282912674394,3.7794814540322066,3.7458858299587687,3.774815320968628,938250908
2023-08-11,3.7748150846389796,3.7776144973097,3.6842940668153377,3.6861605644226074,1288559813
2023-08-14,3.657231493341835,3.6693631729424183,3.6245694501814043,3.6609644889831543,1038600330
2023-08-15,3.6646968604237964,3.672162405901133,3.6217694176954693,3.657231092453003,816519410
2023-08-16,3.641366946927684,3.660031034680263,3.627368992359988,3.62923526763916,855849476
2023-08-17,3.612437689256833,3.647899367103191,3.5975063745081384,3.641366958618164,1156118339
2023-08-18,3.643233249898756,3.652565293276066,3.5937733977496635,3.5947065353393555,1275546546
2023-08-21,3.5863075796366126,3.5965729829542026,3.543380136199766,3.54617977142334,1100924357
2023-08-22,3.562977731853316,3.5844414544698626,3.520050286620222,3.567643642425537,1331528873
2023-08-23,3.555511799605628,3.5657772028797226,3.5079184459934587,3.516317129135132,1082419722
2023-08-24,3.522849908369052,3.564843993330903,3.5200502730391325,3.537781000137329,952654779
2023-08-25,3.5237830236516947,3.5545787895921914,3.5163172553213955,3.5312485694885254,1174535468
2023-08-28,3.7430862163078946,3.7430862163078946,3.555511771094671,3.5807082653045654,2822011765
2023-08-29,3.5648441658499346,3.628302198910014,3.562977890535317,3.6012392044067383,2194052531
2023-08-30,3.6059050661787793,3.6245691528805497,3.592840027492769,3.6003057956695557,1036132286
2023-08-31,3.6003057934642118,3.6068382015564837,3.5741759386016607,3.5825748443603516,838468826
2023-09-01,3.5993728047437195,3.6208365275746695,3.5928401738878017,3.604038715362549,792692488
2023-09-04,3.630168371537419,3.6674965444077743,3.615237057890585,3.6581645011901855,1185523274
2023-09-05,3.6488326233466157,3.650698898578641,3.6255024029985305,3.632967948913574,629770096
2023-09-06,3.620836356147704,3.632967812179691,3.6077713175479,3.623635768890381,715176127
2023-09-07,3.6161703809543018,3.6171035185758873,3.570443300094526,3.574176073074341,941034963
2023-09-08,3.5601780517389536,3.572309730565017,3.5424471023018667,3.5545787811279297,818635834
2023-09-11,3.555511771094671,3.6031053468186567,3.5489793631508806,3.5807082653045654,816650788
2023-09-12,3.577908911366194,3.589107229813683,3.5695100056604803,3.576042413711548,594936910
2023-09-13,3.575109284003365,3.5853744648928663,3.5340481154584347,3.5527122020721436,1032133123
2023-09-14,3.551779188840437,3.562977730198118,3.5321819639579646,3.549912691116333,928283035
2023-09-15,3.5564454020832152,3.562977810524644,3.5172507289411654,3.534048318862915,1190622112
2023-09-18,3.525649409775082,3.55644517474093,3.512584371233918,3.54617977142334,985926393
2023-09-19,3.542447057422515,3.5443135551003655,3.5200501977556327,3.5415139198303223,727006269
2023-09-20,3.5321819071225367,3.5396474529118844,3.5247161388397217,3.5247161388397217,634135498
2023-09-21,3.517250720080167,3.530315536930111,3.4911208638868043,3.4920542240142822,899197017
2023-09-22,3.486454895156621,3.56297774220727,3.485521535044688,3.562044382095337,1247116554
2023-09-25,3.5517793505688156,3.554578986035716,3.529382489327094,3.535914897918701,700905651
2023-09-26,3.5331149404053988,3.543380121186033,3.5144508539896315,3.516317129135132,862908481
2023-09-27,3.5153841438580855,3.550846043080423,3.5144510062449092,3.5256495475769043,1078053958
2023-09-28,3.5321818948532497,3.5377809429290785,3.505118902097302,3.5125844478607178,1120612353
2023-10-09,3.506052141622142,3.516317322968634,3.4649911937427014,3.5032525062561035,875213072
2023-10-10,3.5144507497401083,3.525649290254769,3.475256080432248,3.478055715560913,927932376
2023-10-11,3.494853359608302,3.5107180330883825,3.478055771061718,3.4855213165283203,893498708
2023-10-12,3.51818350255114,3.5321816781154367,3.5013859143674364,3.5191166400909424,933521569
2023-10-13,3.499519541261219,3.50045267883421,3.475256184415769,3.486454725265503,1135095339
2023-10-16,3.486454779734596,3.488321054909735,3.4360615676169575,3.446326971054077,1138980584
2023-10-17,3.452859581010394,3.4649912603318787,3.440727901688909,3.4575254917144775,888060300
2023-10-18,3.4519261316762844,3.455659127135262,3.4295292713897743,3.4313957691192627,810270594
2023-10-19,3.415531277368233,3.415531277368233,3.354872883034667,3.3595387935638428,1690368777
2023-10-20,3.3436741501268994,3.3595386010063497,3.326876561693792,3.342741012573242,1740446164
2023-10-23,3.3296761911519357,3.331542466256057,3.2774167058477905,3.307279109954834,2710241709
2023-10-24,3.3156782113072554,3.325010254859604,3.2848824453351595,3.3119454383850098,1535012975
2023-10-25,3.348340509694108,3.362338463920991,3.3287430622856133,3.3306095600128174,1383351568
2023-10-26,3.317544518676853,3.3464737852813267,3.3110121108143415,3.342741012573242,1143609497
2023-10-27,3.3352755937862293,3.405266034986303,3.3268769099372646,3.393134355545044,1647662397
2023-10-30,3.3800691899663544,3.418330722141504,3.3782026923626436,3.4080653190612793,961401373
2023-10-31,3.4015330941177613,3.4061992271312476,3.3800693717413535,3.400599956512451,839660029
2023-11-01,3.434195275531252,3.434195275531252,3.389401334146531,3.398733377456665,811983400
2023-11-02,3.404332487636629,3.423929710917068,3.3819356292456337,3.382868766784668,1075381583
2023-11-03,3.3884683808209535,3.4229969206966886,3.387535243187237,3.408998966217041,1057822683
2023-11-06,3.4295292144086176,3.457525344924971,3.428596076806113,3.4537925720214844,1176649562
2023-11-07,3.4453934967929785,3.4537924022831565,3.430462405912826,3.4435272216796875,657529091
2023-11-08,3.436995105286558,3.4491267845256575,3.413664884444144,3.4332621097564697,1135321220
2023-11-09,3.4257964396100027,3.4481932995120026,3.423929941912558,3.4360616207122803,818569445
2023-11-10,3.4229967470323874,3.4229967470323874,3.399666527425324,3.410865068435669,784176792
2023-11-13,3.414597900252009,3.421130308456384,3.3875351298320178,3.4061992168426514,674463335
2023-11-14,3.4099319897460845,3.424863303853285,3.3922010403379423,3.4061992168426514,753317217
2023-11-15,3.4341953230298126,3.4444605040648995,3.418330871432509,3.4295291900634766,994063130
2023-11-16,3.424863357566474,3.4276629929113236,3.3940675912666025,3.3959338665008545,881556665
2023-11-17,3.3875352418809355,3.3950007879347384,3.370737429519666,3.391268014907837,1198450872
2023-11-20,3.3940675809298404,3.4127316681763467,3.368870862902934,3.4015331268310547,858430360
2023-11-21,3.410865127348576,3.4397946179604855,3.3968671733373346,3.4061992168426514,931605485
2023-11-22,3.397800274118199,3.4024661845735595,3.3688707838197955,3.3698041439056396,762202706
2023-11-23,3.3679378853478057,3.389401608950685,3.3548730681530485,3.387535333633423,774971808
2023-11-24,3.3838021080356726,3.38473546812435,3.3576724754220284,3.3642048835754395,743453294
2023-11-27,3.363271803182392,3.363271803182392,3.3194109980594915,3.3418080806732178,776295648
2023-11-28,3.336208718612088,3.3502066723686723,3.32780981286206,3.345540761947632,727483741
2023-11-29,3.346474081855328,3.3492737172578666,3.30821276884309,3.3203444480895996,759056998
2023-11-30,3.3166113609988517,3.3334091729503643,3.3100789527377534,3.3240771293640137,667810076
2023-12-01,3.32314394681395,3.328742994895268,3.2839492752839265,3.3110122680664062,860468131
2023-12-04,3.3138119446461025,3.3166113574749105,3.2876820891360024,3.2886152267456055,692522952
2023-12-05,3.283949464075521,3.283949464075521,3.226090702298941,3.2270238399505615,1008789571
2023-12-06,3.2232907859305477,3.250353777910231,3.213958742747222,3.231689691543579,1001944865
2023-12-07,3.229823328508781,3.2363557367599944,3.201827197792096,3.2232909202575684,934505826
2023-12-08,3.2242240802255124,3.2410218922680913,3.2195581696537765,3.229823350906372,709198592
2023-12-11,3.210226304769343,3.263418934212452,3.186896083131173,3.252220392227173,998247834
2023-12-12,3.2438215411946794,3.261552268433703,3.2410219058425236,3.25968599319458,640724215
2023-12-13,3.2494207739576875,3.2531535468858195,3.202760333628898,3.2055599689483643,708815211
2023-12-14,3.2204913964763424,3.2335562134312608,3.185962856312569,3.19062876701355,741533123
2023-12-15,3.200894148755655,3.2232910094500586,3.177563927932773,3.184096336364746,899976785
2023-12-18,3.1710314750671387,3.190628700088454,3.154233885405079,3.1710314750671387,847303752
2023-12-19,3.1700984186919174,3.1859628711386407,3.154233966245194,3.172898054122925,1098536629
2023-12-20,3.1766306064982457,3.181296516896768,3.1402355709172314,3.143968343734741,1034717610
2023-12-21,3.1309037451512918,3.1831632357076334,3.1281041097202844,3.172898054122925,1592448074
2023-12-22,3.1700983923049098,3.200894159296178,3.1561002152663895,3.178497076034546,2076526541
2023-12-25,3.1775640415749278,3.1915622190679813,3.173831268407941,3.1868960857391357,1004146545
2023-12-26,3.185029537243778,3.185029537243778,3.1588996823288875,3.168231725692749,777169320
2023-12-27,3.169164761790818,3.18316293763506,3.1523671732711835,3.1775636672973633,836172465
2023-12-28,3.1738309593570815,3.264351756686117,3.1728978217795696,3.255953073501587,2383299192
2023-12-29,3.2550198497683334,3.270884524211302,3.2494208015752823,3.2652852535247803,2518873484
2024-01-02,3.2680848297267593,3.2680848297267593,3.220491252246078,3.222357749938965,942930578
2024-01-03,3.215825205089391,3.228890020903976,3.1990273940476746,3.2130255699157715,1061750273
2024-01-04,3.212092516877845,3.212092516877845,3.1607663862737456,3.1850297451019287,1666152481
2024-01-05,3.1766306642756246,3.2092927051397324,3.1514341691823224,3.1691648960113525,1699669666
2024-01-08,3.162632636116582,3.175697675568238,3.122504825106835,3.1253044605255127,1730424386
2024-01-09,3.1271707909552036,3.145834877751949,3.11597224987977,3.13277006149292,1131217813
2024-01-10,3.1262375431729192,3.1551670344925267,3.109439953449819,3.1178388595581055,958254057
2024-01-11,3.117838845182066,3.154233882323355,3.11130643684801,3.1355695724487305,1266237158
2024-01-12,3.127170958302457,3.1514343169353474,3.122504825106835,3.1253044605255127,841327273
2024-01-15,3.1253044605255127,3.1253044605255127,3.1253044605255127,3.1253044605255127,0
2024-01-16,3.1169052864941,3.1430351406591015,3.103840470658328,3.142102003097534,1768952352
2024-01-17,3.1327699987185857,3.1327699987185857,3.070245108958241,3.0721116065979004,1286215182
2024-01-18,3.067345629890067,3.121677263161951,3.017780025048381,3.115004777908325,4754351134
2024-01-19,3.0968945951849154,3.1312092286990927,3.0902223368983743,3.1216773986816406,3694452124
2024-01-22,3.1121453491831335,3.121677178528362,3.0435160869947917,3.0559074878692627,4647056467
2024-01-23,3.049235218758189,3.0949881392097733,3.036844044262852,3.0768775939941406,1392480372
2024-01-24,3.087362867267938,3.126443303454872,3.038750373491569,3.125490188598633,2278936853
2024-01-25,3.1169112866775373,3.183634095015087,3.1083325717142567,3.178868293762207,1648701409
2024-01-26,3.1721959940999773,3.1931658829487497,3.1569450212283967,3.1731491088867188,2183305124
2024-01-29,3.175055607490909,3.188400123707836,3.1436005465471544,3.1445536613464355,1011393030
2024-01-30,3.1273964205704843,3.1436007366788217,3.089269099212245,3.0911755561828613,1889262338
2024-01-31,3.0816435810793474,3.096894554357563,3.047328948017551,3.0711584091186523,1909099700
2024-02-01,3.0501886539625547,3.0959413485542204,3.040656823651228,3.0673458576202393,1890997581
2024-02-02,3.0673456607601195,3.0806904041449297,2.956776390793632,3.038750171661377,2538694215
2024-02-05,3.0101547335230094,3.0825966859175784,2.96535515590222,3.057813882827759,2660178739
2024-02-06,3.035890700211215,3.1588513755705745,3.033031128481299,3.155992031097412,2008918168
2024-02-07,3.155038553921884,3.1855404995637646,3.1331153231024222,3.183634042739868,3465814670
2024-02-08,3.195072556997654,3.208417073946242,3.1769620112778503,3.204604387283325,2394261979
2024-02-19,3.2160423735054247,3.233199575511005,3.197931829480778,3.230340003967285,1486187642
2024-02-20,3.2246209440136075,3.2455910601226035,3.2141359995874823,3.2417783737182617,980166818
2024-02-21,3.2293870435639978,3.3323309422882357,3.2236679002031927,3.2875311374664307,1600958050
2024-02-22,3.285625000084333,3.314220490434337,3.2799058565629813,3.312314033508301,944635129
2024-02-23,3.3123138159546075,3.333283931736656,3.3018288716919537,3.315173387527466,1090877384
2024-02-26,3.3132672519462765,3.318986395254186,3.276093047701612,3.2818121910095215,1117236848
2024-02-27,3.27418653913502,3.32279902922773,3.2722803095669883,3.320892572402954,1046884914
2024-02-28,3.3237521436405757,3.34948806086008,3.2846717104193637,3.2865779399871826,2854997884
2024-02-29,3.2789525373719752,3.3428157724477834,3.2760929657895184,3.339003086090088,1483585030
2024-03-01,3.3370968043683207,3.374271009633916,3.3313776609033443,3.364739179611206,1225639313
2024-03-04,3.360926472354087,3.371411417137467,3.3437690420648267,3.361879587173462,1014654993
2024-03-05,3.350441404000458,3.3990536668469513,3.34376891874067,3.389521837234497,2799101870
2024-03-06,3.3847560257457023,3.4047727996938564,3.3723646245615853,3.3761773109436035,1299527425
2024-03-07,3.37522399976077,3.393334544311847,3.3504414244227245,3.3580667972564697,1058948004
2024-03-08,3.3599733988866,3.374271030380195,3.339956396636109,3.36759877204895,862187698
2024-03-11,3.3656923954154956,3.4162113460339807,3.364739280561655,3.4133517742156982,1120761515
2024-03-12,3.415257713199918,3.4305086858469345,3.4009600825823503,3.4181172847747803,1105839572
2024-03-13,3.4171642741231847,3.4171642741231847,3.388568784760002,3.3981006145477295,685870558
2024-03-14,3.393334658827164,3.4190705770805,3.3695051974749743,3.385709285736084,701881148
2024-03-15,3.3761772804090153,3.399053625750972,3.357113621414594,3.3942878246307373,849023790
2024-03-18,3.39428786602558,3.4247895844345906,3.39428786602558,3.4238364696502686,787332932
2024-03-19,3.4181174928709552,3.431462009528235,3.3981007178850353,3.4019134044647217,654875208
2024-03-20,3.3942880519304284,3.4143048270379786,3.391428480164099,3.404772996902466,537962049
2024-03-21,3.412398432253071,3.4257431764912223,3.398100800417799,3.4028666019439697,619733207
2024-03-22,3.400006990576773,3.4009603326763265,3.3475820381148993,3.3733179569244385,1450637754
2024-03-25,3.3647390344301584,3.388568722087112,3.352347633209621,3.3552072048187256,630542664
2024-03-26,3.3552071943091644,3.372364623910047,3.347581821546601,3.365692138671875,879103283
2024-03-27,3.3609264107464907,3.3666455540714093,3.328518234914283,3.3294713497161865,874647452
2024-03-28,3.327564923501373,3.3780836445755003,3.3180330936243068,3.345675468444824,1031925094
2024-03-29,3.3428158450309957,3.3647390761346947,3.3418627302350625,3.360926389694214,319229143
2024-04-01,3.374270895745108,3.425742957935854,3.373317780952033,3.4162111282348633,1093262535
2024-04-02,3.415257941874503,3.4190706284773564,3.3942880519304284,3.404772996902466,583191382
2024-04-03,3.4028665303879166,3.404772987312352,3.3818966405029074,3.3914284706115723,598346410
2024-04-08,3.3838027565107764,3.389521899835224,3.3590199536093355,3.363785982131958,709948668
2024-04-09,3.3618794836733428,3.3685517417170563,3.3475818527958836,3.3580667972564697,534537135
2024-04-10,3.3590198178779276,3.3590198178779276,3.3170798139546056,3.3332839012145996,681671142
2024-04-11,3.318033145436079,3.348535092421686,3.3123140019691832,3.3304245471954346,539115871
2024-04-12,3.3304245276266697,3.340909699673288,3.295156779463711,3.3037354946136475,740512912
2024-04-15,3.3037355737517,3.3790371004947266,3.301829116809351,3.3733179569244385,1099953730
2024-04-16,3.3590199639718388,3.3695051358512553,3.3275649028470866,3.34281587600708,913229847
2024-04-17,3.3428160187295948,3.390475169853927,3.327565044918457,3.386662483215332,996466434
2024-04-18,3.3780835715374025,3.425742947149034,3.375223999910435,3.392381429672241,930219267
2024-04-19,3.379036881891476,3.3876153694351743,3.353300737490152,3.365692138671875,644275741
2024-04-22,3.364739138130188,3.385709254824329,3.3533008513412472,3.3590199947357178,725182362
2024-04-23,3.3590199957333775,3.3647391391295463,3.3294713911955056,3.335190534591675,942847430
2024-04-24,3.340909687836365,3.3523477474056698,3.3256587144872074,3.3485350608825684,594231908
2024-04-25,3.339003137915361,3.371411313343897,3.33137753782487,3.3580667972564697,664755214
2024-04-26,3.359019922258401,3.4133515560768086,3.359019922258401,3.4057259559631348,1374313959
2024-04-29,3.4095385295402805,3.4676828478626502,3.404772728476629,3.4467127323150635,1530322426
2024-04-30,3.4457597423397743,3.4543384572731064,3.4276491976772117,3.429555654525757,823109014
2024-05-06,3.4695894403296736,3.492465786294666,3.4648234118228953,3.477214813232422,1309061067
2024-05-07,3.4743551797689305,3.484840124137863,3.4667298070018417,3.479121208190918,686018359
2024-05-08,3.4724488476206328,3.4734021896933043,3.448619386425371,3.451478958129883,638775858
2024-05-09,3.4505255223820157,3.4905592979015863,3.449572407591971,3.484840154647827,650202324
2024-05-10,3.4915128167299296,3.498185075111562,3.4610108693366746,3.4867467880249023,865095400
2024-05-13,3.4667299923157002,3.4943721405165626,3.4495725617874866,3.483887195587158,741159442
2024-05-14,3.4838871541530563,3.4981850127565224,3.4676830659069635,3.47816801071167,587666800
2024-05-15,3.4762619278196603,3.48007461452262,3.447666436662321,3.453385353088379,855946284
2024-05-16,3.4600576830708887,3.4800744578025715,3.451478967932988,3.4648234844207764,1051197527
2024-05-17,3.464823442800741,3.5067634486543224,3.453385156087605,3.503904104232788,932046931
2024-05-20,3.5096229887942196,3.526780418709742,3.498184929440619,3.5115294456481934,936535896
2024-05-21,3.5067635727155912,3.510576486592695,3.4886532544547575,3.500091314315796,496983882
2024-05-22,3.498184826255984,3.5162951431791787,3.4915125683490054,3.507716655731201,676684556
2024-05-23,3.499138085825271,3.501997657511843,3.4610107663466434,3.4724488258361816,698806053
2024-05-24,3.4619639344922675,3.4791213648760304,3.4295557578874973,3.433368444442749,841274200
2024-05-27,3.436227973980151,3.4638703488656257,3.4324152874717146,3.4619638919830322,669622487
2024-05-28,3.4610107046208576,3.462916934206742,3.433368330314819,3.4400405883789062,531753198
2024-05-29,3.4390873179399626,3.4629167774822687,3.432415060177848,3.440993547439575,615245082
2024-05-30,3.434321517772523,3.455291634458168,3.42002388654889,3.4276492595672607,777925303
2024-05-31,3.4333683930238776,3.446712909395785,3.412398276398916,3.414304733276367,723218340
2024-06-03,3.4123984621235066,3.430509008046359,3.39810083016308,3.4190707206726074,707511590
2024-06-04,3.417164263197744,3.454338467428052,3.4114451198920435,3.4429001808166504,681737902
2024-06-05,3.4438533684962134,3.452432083636312,3.4286023951105102,3.430508852005005,583939433
2024-06-06,3.437181110250609,3.46005768395754,3.417164335513797,3.430508852005005,1026699323
2024-06-07,3.4333683512222595,3.440993724125724,3.3885687740867243,3.408585548400879,1028127109
