Date,Open,High,Low,Close,Volume
2025-10-09,1.3577588703321797,1.3724426224231792,1.3548220965747622,1.3714637756347656,112297400
2025-10-10,1.370484865916359,1.3929999766784096,1.3665692452169123,1.3881053924560547,167340800
2025-10-13,1.378316194120182,1.3841897417380669,1.3616746314642953,1.3832107782363892,125814600
2025-10-14,1.3822318219096295,1.396915691030563,1.376358390957347,1.3959367275238037,188790700
2025-10-15,1.3959367574967605,1.4027891521029339,1.3929999836095168,1.4008313417434692,133135000
2025-10-16,1.4008313020847056,1.410620470300983,1.399852338584642,1.4096416234970093,105315900
2025-10-17,1.4076836831625366,1.418451814776876,1.3998523253244797,1.4037680625915527,146326100
2025-10-20,1.4027891651973512,1.4067049026489258,1.3920211497717336,1.4067049026489258,150565600
2025-10-21,1.4037680625915527,1.4096416101441176,1.40083128881527,1.4037680625915527,125537600
2025-10-22,1.4027891589570736,1.4155151013999145,1.4018103121206051,1.4135572910308838,93946990
2025-10-23,1.4145362676205362,1.4223675091689467,1.409641683304732,1.4194308519363403,165426500
2025-10-24,1.4194308219290055,1.4223674790995298,1.4135572741957716,1.4145362377166748,105513000
2025-10-27,1.4145361956193632,1.4282409843275907,1.4106204583483775,1.4233464002609253,120744100
2025-10-28,1.4223674790995298,1.4253042529661466,1.4135572741957716,1.4145362377166748,192295200
2025-10-29,1.4174728452917995,1.4174728452917995,1.4027890931685716,1.4106204509735107,91235700
2025-10-30,1.4096416640825646,1.4272620740223079,1.4096416640825646,1.4204096794128418,131995700
2025-10-31,1.41845182217467,1.4213885959662689,1.4096416174959627,1.4164940118789673,80253300
2025-11-03,1.4155150722993732,1.4282410144805908,1.4155150722993732,1.4282410144805908,85569200
2025-11-04,1.4272620808946648,1.4399880233427171,1.4262832340577956,1.4331356287002563,93864100
2025-11-05,1.4292199611663818,1.434114545278756,1.4213886032473648,1.4292199611663818,123476100
2025-11-06,1.424325417495555,1.4439037545009492,1.424325417495555,1.4399880170822144,99696890
2025-11-07,1.4390091534295688,1.4468405114794074,1.4380301899123042,1.4409669637680054,90684900
2025-11-10,1.4419459342717915,1.4546717598813348,1.4370513500539386,1.45369291305542,87937100
2025-11-11,1.4527139000822167,1.4536928635708999,1.443903695468423,1.4497771263122559,69788940
2025-11-12,1.4517351325683625,1.4634821115936156,1.4497772054840743,1.4585875272750854,101283400
2025-11-14,1.45369288295225,1.4605452773761256,1.4468404885283743,1.4487982988357544,115237900
2025-11-17,1.4458615177319423,1.447819328029445,1.4341145392508372,1.4360723495483398,126924900
2025-11-18,1.4399879567353369,1.4409669202230178,1.4253042045966564,1.4301987886428833,164547900
2025-11-19,1.4301988678171218,1.4419459635352434,1.4292200209713417,1.439009189605713,103898200
2025-11-20,1.4360723435695226,1.4517350592765137,1.4341145332801712,1.4429247379302979,114812200
2025-11-21,1.438030255849553,1.4439038038302716,1.4223675390317012,1.4243254661560059,152106800
2025-11-24,1.4243253866726011,1.4292199708180289,1.4155150651931763,1.4155150651931763,114485100
2025-11-25,1.415515042415043,1.424325363752694,1.4106204583483775,1.4233464002609253,174153400
2025-11-26,1.4233464896245172,1.4282410739984848,1.414536284429814,1.4184519052505493,122616400
2025-11-27,1.4184518329539726,1.4262831908923863,1.4125782853261397,1.4223674535751343,105276800
2025-11-28,1.4194307663205703,1.4223674233760464,1.4155150290864553,1.4174728393554688,100338200
2025-12-01,1.4184518821084995,1.4262832403182983,1.4174729185712391,1.4262832403182983,111571000
2025-12-02,1.4262832041518092,1.4301988248093724,1.4233464303105912,1.4282410144805908,88330420
2025-12-03,1.4282410805608703,1.437051402492151,1.4243254597221435,1.4311778545379639,85744200
2025-12-04,1.4292200505745725,1.4331356714309864,1.4213886921656465,1.4243254661560059,70907600
2025-12-05,1.4253042273890508,1.4272620376996317,1.415515059140056,1.4223674535751343,80322500
2025-12-08,1.4243253866726011,1.426283196991554,1.4096416342363174,1.4155150651931763,117561800
2025-12-09,1.4164941052178057,1.4174729520821128,1.4008313884279213,1.4047470092773438,116171800
2025-12-10,1.4047469624623987,1.4057259259901778,1.3959367574967605,1.4008313417434692,160181600
2025-12-11,1.4027891388982474,1.4037681024168114,1.392999970496977,1.3949577808380127,85739000
2025-12-12,1.395936780611593,1.395936780611593,1.3890843858919533,1.3930000066757202,122408400
2025-12-15,1.3949999809265137,1.399999976158142,1.3890000581741333,1.3949999809265137,103412100
2025-12-16,1.3940000534057617,1.3969999551773071,1.3869999647140503,1.3899999856948853,162059900
2025-12-17,1.3919999599456787,1.3990000486373901,1.3839999437332153,1.3969999551773071,135642400
2025-12-18,1.3960000276565552,1.406999945640564,1.3910000324249268,1.4049999713897705,85434000
2025-12-19,1.4049999713897705,1.409999966621399,1.399999976158142,1.406000018119812,132377200
2025-12-22,1.406999945640564,1.4079999923706055,1.3990000486373901,1.4010000228881836,131921200
2025-12-23,1.4010000228881836,1.406999945640564,1.3990000486373901,1.4019999504089355,70714800
2025-12-24,1.4010000228881836,1.4019999504089355,1.3949999809265137,1.4019999504089355,71212600
2025-12-25,1.402999997138977,1.406999945640564,1.399999976158142,1.402999997138977,96077800
2025-12-26,1.4040000438690186,1.4040000438690186,1.3969999551773071,1.4010000228881836,80130630
2025-12-29,1.3990000486373901,1.4049999713897705,1.3980000019073486,1.3980000019073486,89906100
2025-12-30,1.3980000019073486,1.3980000019073486,1.3899999856948853,1.3949999809265137,82731700
2025-12-31,1.3940000534057617,1.4010000228881836,1.3940000534057617,1.4010000228881836,75857000
2026-01-05,1.4040000438690186,1.4049999713897705,1.3949999809265137,1.3980000019073486,141032600
