Date,Open,High,Low,Close,Volume
2026-01-15,1.7259999513626099,1.75,1.7029999494552612,1.746000051498413,89683210
2026-01-16,1.7589999437332153,1.8040000200271606,1.74399995803833,1.7960000038146973,80755800
2026-01-19,1.7730000019073486,1.7860000133514404,1.7599999904632568,1.7799999713897705,91007100
2026-01-20,1.777999997138977,1.7869999408721924,1.7200000286102295,1.7400000095367432,109869600
2026-01-21,1.7330000400543213,1.777999997138977,1.7239999771118164,1.7730000019073486,74933630
2026-01-22,1.781999945640564,1.7990000247955322,1.7669999599456787,1.7879999876022339,73810200
2026-01-23,1.7879999876022339,1.840000033378601,1.7760000228881836,1.8350000381469727,129624000
2026-01-26,1.840999960899353,1.843000054359436,1.7719999551773071,1.784999966621399,102708100
2026-01-27,1.7680000066757202,1.8229999542236328,1.7419999837875366,1.8209999799728394,96214650
2026-01-28,1.8200000524520874,1.8350000381469727,1.7949999570846558,1.8079999685287476,88090300
2026-01-29,1.7990000247955322,1.8240000009536743,1.7489999532699585,1.7510000467300415,122401900
2026-01-30,1.7430000305175781,1.7860000133514404,1.7100000381469727,1.7710000276565552,115479100
2026-02-02,1.75,1.7680000066757202,1.694000005722046,1.7079999446868896,85824000
2026-02-03,1.7259999513626099,1.7719999551773071,1.718999981880188,1.7699999809265137,105237600
2026-02-04,1.7619999647140503,1.7619999647140503,1.7239999771118164,1.75600004196167,82442100
2026-02-05,1.715000033378601,1.753999948501587,1.7100000381469727,1.7309999465942383,83946600
2026-02-06,1.7000000476837158,1.7450000047683716,1.6979999542236328,1.715999960899353,98417650
2026-02-09,1.75,1.7799999713897705,1.7339999675750732,1.7769999504089355,72639350
2026-02-10,1.7790000438690186,1.7879999876022339,1.75600004196167,1.7680000066757202,70264570
2026-02-11,1.7599999904632568,1.774999976158142,1.75,1.7510000467300415,43731300
2026-02-12,1.7480000257492065,1.7869999408721924,1.7480000257492065,1.7860000133514404,66438300
2026-02-13,1.7630000114440918,1.7979999780654907,1.7630000114440918,1.7699999809265137,69884600
2026-02-24,1.7940000295639038,1.7940000295639038,1.7419999837875366,1.7690000534057617,63098700
2026-02-25,1.7599999904632568,1.7999999523162842,1.7510000467300415,1.7970000505447388,67591200
2026-02-26,1.8029999732971191,1.8350000381469727,1.7740000486373901,1.8300000429153442,110632500
2026-02-27,1.8079999685287476,1.8420000076293945,1.7979999780654907,1.840999960899353,66818500
2026-03-02,1.8079999685287476,1.850000023841858,1.8079999685287476,1.815999984741211,119362800
2026-03-03,1.819000005722046,1.8289999961853027,1.7100000381469727,1.718000054359436,183198600
2026-03-04,1.690000057220459,1.7380000352859497,1.690000057220459,1.7079999446868896,88198860
2026-03-05,1.7430000305175781,1.7580000162124634,1.7130000591278076,1.7309999465942383,103561700
