Date,Open,High,Low,Close,Volume
2025-10-09,1.4116107771259154,1.428382396697998,1.4106790883615814,1.428382396697998,52200690
2025-10-10,1.4255871304254124,1.4423587502583,1.4227918419409298,1.4386317729949951,90528600
2025-10-13,1.421860171931414,1.4376999921205655,1.4162695948886501,1.4330412149429321,49353730
2025-10-14,1.4311777302355881,1.4488810391298381,1.4311777302355881,1.4470175504684448,71918800
2025-10-15,1.4432905043488449,1.4526080582856842,1.4423587045255593,1.4498127698898315,88716050
2025-10-16,1.449812820027987,1.4554033970130285,1.4470175315354663,1.4526081085205078,65486430
2025-10-17,1.4535397749476289,1.4581986630795187,1.4395634437739795,1.4423587322235107,75271260
2025-10-20,1.441427015776278,1.4498127698898315,1.4330411505887202,1.4498127698898315,137554100
2025-10-21,1.447017522558954,1.4581986764596753,1.4460858337832325,1.4544715881347656,71132620
2025-10-22,1.4544716201244245,1.4637891745306173,1.452608131457988,1.4609938859939575,53016800
2025-10-23,1.460993849103613,1.4712432031212312,1.4563350720181516,1.4703114032745361,47927740
2025-10-24,1.4712432402703737,1.4721750401405969,1.4581987085313077,1.4609938859939575,64106010
2025-10-27,1.4591303284322197,1.4675161936462466,1.4526080628706466,1.4637891054153442,70085830
2025-10-28,1.4609939041446172,1.4647209925978038,1.4535398383122553,1.457266926765442,69114100
2025-10-29,1.455403447151184,1.4563351359647818,1.445154092683524,1.455403447151184,70986900
2025-10-30,1.4544716381940548,1.4619257040264166,1.4516763496226677,1.457266926765442,77984300
2025-10-31,1.4563351359647818,1.4572669358523915,1.449812869973549,1.455403447151184,66404930
2025-11-03,1.456335080948996,1.4693797235126875,1.4544715923181852,1.4684479236602783,75582200
2025-11-04,1.4675162758566875,1.4786973190277484,1.4647209872954194,1.4731067419052124,52466900
2025-11-05,1.4693797555053172,1.4786973099362493,1.4628574896184667,1.4749702215194702,59559680
2025-11-06,1.4759019835825347,1.4861513376235962,1.4731066951100626,1.4861513376235962,75302510
2025-11-07,1.485219578769277,1.4926736445436113,1.4824242902196505,1.4908101558685303,48791880
2025-11-10,1.4908101010576411,1.5047864322179119,1.4889466124510728,1.5038546323776245,63682070
2025-11-11,1.5029230027141927,1.5066499800738933,1.4991959142804812,1.504786491394043,48692380
2025-11-12,1.5047864634055943,1.5168993062103435,1.5047864634055943,1.5122405290603638,54719830
2025-11-14,1.5085134596769383,1.516899325296823,1.5029229936710256,1.5066499710083008,54699230
2025-11-17,1.503854687668107,1.5047864875426527,1.487083067444358,1.4908101558685303,87524310
2025-11-18,1.4889465945941835,1.4936053715917346,1.4740384637724182,1.477765440940857,164955400
2025-11-19,1.4759019934225432,1.4852195476768997,1.4759019934225432,1.482424259185791,66730050
2025-11-20,1.4814925695198995,1.4954689008930862,1.480560769665417,1.4842878580093384,52021830
2025-11-21,1.4814925936182102,1.4833560822834788,1.4572669077476892,1.4628574848175049,127214900
2025-11-24,1.4619257232519152,1.4637892119660092,1.451676368713379,1.451676368713379,91795900
2025-11-25,1.4581987076173284,1.463789173613134,1.449812842012605,1.4628574848175049,93619310
2025-11-26,1.461925644664792,1.4675162215805602,1.4554033789790666,1.4563350677490234,58439070
2025-11-27,1.4563350579101606,1.462857434625828,1.450744592106168,1.4600621461868286,58020540
2025-11-28,1.45913034634916,1.4619256347881597,1.4516762808698302,1.4600621461868286,88926140
2025-12-01,1.4581987303566468,1.4721750621751244,1.4581987303566468,1.4712432622909546,64990670
2025-12-02,1.4703113934245364,1.4759019703192404,1.467516216051191,1.4740384817123413,96036320
2025-12-03,1.4740384727310543,1.48149253818724,1.4703113844659585,1.4759019613265991,57753500
2025-12-04,1.4749702487942271,1.4786973372799266,1.4665844940809254,1.4693797826766968,74621900
2025-12-05,1.4693797145018481,1.4712432031212312,1.4619256489503083,1.4703114032745361,75748990
2025-12-08,1.4712432211886937,1.4731067098309614,1.4609938670452094,1.4665844440460205,83971150
2025-12-09,1.4665844904324417,1.4665844904324417,1.455403447151184,1.455403447151184,127812200
2025-12-10,1.4563351460356204,1.4572669459296739,1.4451541026770436,1.451676368713379,55097430
2025-12-11,1.4535397749476289,1.4554033746299875,1.4386317550068068,1.4423587322235107,99804750
2025-12-12,1.44235874122924,1.444222229849227,1.4349046756752843,1.440495252609253,159377600
2025-12-15,1.4395634437739795,1.446085820514221,1.4339729779489236,1.4423587322235107,87108710
2025-12-16,1.4414270201368833,1.442358708888983,1.4321093550978519,1.433972954750061,105870500
2025-12-17,1.4339730557689037,1.4395635218973473,1.4274506786747005,1.4377000331878662,62939990
2025-12-18,1.4367682566090347,1.4470174994221405,1.4321093685088884,1.446085810661316,70190700
2025-12-19,1.4460858707277218,1.447949359400781,1.439563493760999,1.445154070854187,79535200
2025-12-22,1.4451540990998037,1.4451540990998037,1.4377000331878662,1.4377000331878662,106005900
