Date,Open,High,Low,Close,Volume
2023-05-11,0.5569999814033508,0.5659999847412109,0.5559999942779541,0.5580000281333923,60950702
2023-05-12,0.5590000152587891,0.5630000233650208,0.5540000200271606,0.5540000200271606,41594100
2023-05-15,0.5540000200271606,0.5669999718666077,0.5519999861717224,0.5659999847412109,62389322
2023-05-16,0.5669999718666077,0.5740000009536743,0.5659999847412109,0.5699999928474426,71338714
2023-05-17,0.5699999928474426,0.5709999799728394,0.5649999976158142,0.5659999847412109,39352003
2023-05-18,0.5680000185966492,0.5699999928474426,0.5580000281333923,0.5619999766349792,47176003
2023-05-19,0.5600000023841858,0.5699999928474426,0.5580000281333923,0.5669999718666077,42817603
2023-05-22,0.5669999718666077,0.5730000138282776,0.5659999847412109,0.5699999928474426,44872001
2023-05-23,0.5690000057220459,0.578000009059906,0.5690000057220459,0.5709999799728394,64995726
2023-05-24,0.5709999799728394,0.5709999799728394,0.5630000233650208,0.5630000233650208,49624612
2023-05-25,0.5630000233650208,0.5649999976158142,0.5569999814033508,0.5600000023841858,39411706
2023-05-26,0.5609999895095825,0.5669999718666077,0.5600000023841858,0.5609999895095825,48464411
2023-05-29,0.5619999766349792,0.5659999847412109,0.5559999942779541,0.5609999895095825,44868808
2023-05-30,0.5600000023841858,0.5630000233650208,0.5479999780654907,0.5559999942779541,52376350
2023-05-31,0.5550000071525574,0.5590000152587891,0.5450000166893005,0.5460000038146973,59219059
2023-06-01,0.5460000038146973,0.5559999942779541,0.5440000295639038,0.5509999990463257,44380402
2023-06-02,0.5509999990463257,0.5540000200271606,0.5479999780654907,0.5529999732971191,39821101
2023-06-05,0.5529999732971191,0.5529999732971191,0.5460000038146973,0.5490000247955322,42226514
2023-06-06,0.550000011920929,0.550000011920929,0.5360000133514404,0.5370000004768372,54949695
2023-06-07,0.5379999876022339,0.5400000214576721,0.5260000228881836,0.527999997138977,61954310
2023-06-08,0.5270000100135803,0.527999997138977,0.5220000147819519,0.5239999890327454,49482303
2023-06-09,0.5239999890327454,0.5320000052452087,0.5239999890327454,0.531000018119812,53759606
2023-06-12,0.5320000052452087,0.5329999923706055,0.5260000228881836,0.531000018119812,60335308
2023-06-13,0.5329999923706055,0.5339999794960022,0.5270000100135803,0.5299999713897705,37757917
2023-06-14,0.5299999713897705,0.5350000262260437,0.5289999842643738,0.5299999713897705,43652400
2023-06-15,0.5320000052452087,0.5419999957084656,0.5289999842643738,0.5410000085830688,59906109
2023-06-16,0.5419999957084656,0.546999990940094,0.5410000085830688,0.5440000295639038,60836815
2023-06-19,0.5450000166893005,0.5450000166893005,0.5370000004768372,0.5379999876022339,49441950
2023-06-20,0.5410000085830688,0.5410000085830688,0.5339999794960022,0.5360000133514404,35975213
2023-06-21,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5220000147819519,81531301
2023-06-26,0.5180000066757202,0.5220000147819519,0.515999972820282,0.5180000066757202,53337113
2023-06-27,0.5189999938011169,0.5249999761581421,0.5180000066757202,0.5220000147819519,46685708
2023-06-28,0.5220000147819519,0.5220000147819519,0.5139999985694885,0.5170000195503235,46346701
2023-06-29,0.5170000195503235,0.5199999809265137,0.5130000114440918,0.5139999985694885,48820022
2023-06-30,0.515999972820282,0.5239999890327454,0.5149999856948853,0.5199999809265137,48973017
2023-07-03,0.5210000276565552,0.5260000228881836,0.5199999809265137,0.5230000019073486,54075601
2023-07-04,0.5239999890327454,0.5329999923706055,0.5180000066757202,0.527999997138977,98403510
2023-07-05,0.527999997138977,0.5299999713897705,0.5239999890327454,0.5249999761581421,47753114
2023-07-06,0.5249999761581421,0.5260000228881836,0.5170000195503235,0.5180000066757202,40482710
2023-07-07,0.515999972820282,0.5189999938011169,0.5149999856948853,0.515999972820282,43022301
2023-07-10,0.5180000066757202,0.5260000228881836,0.5170000195503235,0.5199999809265137,45447707
2023-07-11,0.5210000276565552,0.5239999890327454,0.5180000066757202,0.5230000019073486,36158112
2023-07-12,0.5220000147819519,0.5249999761581421,0.5180000066757202,0.5189999938011169,37650204
2023-07-13,0.5210000276565552,0.531000018119812,0.5199999809265137,0.5289999842643738,62801906
2023-07-14,0.527999997138977,0.5289999842643738,0.5249999761581421,0.527999997138977,41486502
2023-07-17,0.5249999761581421,0.5270000100135803,0.5180000066757202,0.5199999809265137,45287306
2023-07-18,0.5199999809265137,0.5230000019073486,0.5180000066757202,0.5220000147819519,36518213
2023-07-19,0.5210000276565552,0.5239999890327454,0.5180000066757202,0.5189999938011169,31846804
2023-07-20,0.5210000276565552,0.5239999890327454,0.515999972820282,0.5170000195503235,38538903
2023-07-21,0.5180000066757202,0.527999997138977,0.5170000195503235,0.5239999890327454,55987302
2023-07-24,0.5239999890327454,0.531000018119812,0.5220000147819519,0.5249999761581421,101354700
2023-07-25,0.5270000100135803,0.531000018119812,0.5249999761581421,0.5289999842643738,101546701
2023-07-26,0.5289999842643738,0.5410000085830688,0.527999997138977,0.5400000214576721,113267921
2023-07-27,0.5400000214576721,0.5429999828338623,0.5370000004768372,0.5389999747276306,90208905
2023-07-28,0.5389999747276306,0.5479999780654907,0.5360000133514404,0.546999990940094,118039516
2023-07-31,0.5509999990463257,0.5519999861717224,0.5320000052452087,0.5360000133514404,125176317
2023-08-01,0.5360000133514404,0.5440000295639038,0.5320000052452087,0.5350000262260437,80147800
2023-08-02,0.5329999923706055,0.5350000262260437,0.5260000228881836,0.527999997138977,69651407
2023-08-03,0.527999997138977,0.5360000133514404,0.5260000228881836,0.5350000262260437,70104304
2023-08-04,0.5360000133514404,0.5379999876022339,0.5289999842643738,0.531000018119812,69574001
2023-08-07,0.5289999842643738,0.5289999842643738,0.5090000033378601,0.5120000243186951,203772902
2023-08-08,0.5099999904632568,0.5149999856948853,0.5070000290870667,0.5109999775886536,129531026
2023-08-09,0.5099999904632568,0.5270000100135803,0.5090000033378601,0.5220000147819519,196696102
2023-08-10,0.5220000147819519,0.5260000228881836,0.5189999938011169,0.5230000019073486,65794510
2023-08-11,0.5230000019073486,0.5270000100135803,0.5170000195503235,0.5170000195503235,53969917
2023-08-14,0.5149999856948853,0.5180000066757202,0.5109999775886536,0.5180000066757202,59260606
2023-08-15,0.5170000195503235,0.5170000195503235,0.5099999904632568,0.5149999856948853,42457507
2023-08-16,0.5130000114440918,0.5230000019073486,0.5130000114440918,0.515999972820282,66029003
2023-08-17,0.5149999856948853,0.5189999938011169,0.5109999775886536,0.5180000066757202,55948103
2023-08-18,0.5170000195503235,0.5180000066757202,0.5080000162124634,0.5090000033378601,62682115
2023-08-21,0.5080000162124634,0.5109999775886536,0.5019999742507935,0.5040000081062317,59751301
2023-08-22,0.5049999952316284,0.5090000033378601,0.492000013589859,0.49900001287460327,63995410
2023-08-23,0.4970000088214874,0.49900001287460327,0.49000000953674316,0.4909999966621399,49616020
2023-08-24,0.492000013589859,0.5049999952316284,0.49000000953674316,0.5019999742507935,66731002
2023-08-25,0.5,0.5059999823570251,0.4970000088214874,0.49799999594688416,47032704
2023-08-28,0.5220000147819519,0.5249999761581421,0.5019999742507935,0.503000020980835,71564060
2023-08-29,0.5019999742507935,0.515999972820282,0.5019999742507935,0.5139999985694885,78540979
2023-08-30,0.5149999856948853,0.5180000066757202,0.5120000243186951,0.5149999856948853,66360302
2023-08-31,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5130000114440918,48565127
2023-09-01,0.5120000243186951,0.5139999985694885,0.5070000290870667,0.5080000162124634,47275602
2023-09-04,0.5099999904632568,0.5139999985694885,0.5070000290870667,0.5109999775886536,48722701
2023-09-05,0.5109999775886536,0.5109999775886536,0.5070000290870667,0.5090000033378601,30396700
2023-09-06,0.5080000162124634,0.5080000162124634,0.49900001287460327,0.5019999742507935,62118215
2023-09-07,0.5019999742507935,0.5019999742507935,0.492000013589859,0.49300000071525574,73441301
2023-09-08,0.492000013589859,0.4959999918937683,0.4909999966621399,0.49399998784065247,52749303
2023-09-11,0.4959999918937683,0.5090000033378601,0.4950000047683716,0.5070000290870667,80144490
2023-09-12,0.5070000290870667,0.5099999904632568,0.5040000081062317,0.5070000290870667,34347900
2023-09-13,0.5070000290870667,0.5099999904632568,0.5009999871253967,0.5040000081062317,105313223
2023-09-14,0.5049999952316284,0.5070000290870667,0.5,0.5040000081062317,94044300
2023-09-15,0.5049999952316284,0.5189999938011169,0.503000020980835,0.5149999856948853,83604497
2023-09-18,0.5149999856948853,0.5230000019073486,0.5139999985694885,0.5210000276565552,61547178
2023-09-19,0.5210000276565552,0.5239999890327454,0.5180000066757202,0.5199999809265137,34188817
2023-09-20,0.5210000276565552,0.5210000276565552,0.5170000195503235,0.5180000066757202,29152701
2023-09-21,0.5180000066757202,0.5180000066757202,0.5109999775886536,0.5120000243186951,30263213
2023-09-22,0.5120000243186951,0.5189999938011169,0.5070000290870667,0.5180000066757202,37863706
2023-09-25,0.5180000066757202,0.5270000100135803,0.5170000195503235,0.5249999761581421,61597408
2023-09-26,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,34879713
2023-09-27,0.5199999809265137,0.5370000004768372,0.5199999809265137,0.5339999794960022,97994013
2023-09-28,0.5329999923706055,0.5370000004768372,0.5289999842643738,0.5289999842643738,37702025
2023-10-09,0.531000018119812,0.5379999876022339,0.5270000100135803,0.5370000004768372,51850274
2023-10-10,0.5379999876022339,0.5389999747276306,0.527999997138977,0.5289999842643738,35858108
2023-10-11,0.5289999842643738,0.5490000247955322,0.5289999842643738,0.5419999957084656,91704902
2023-10-12,0.5440000295639038,0.5490000247955322,0.5400000214576721,0.5450000166893005,47260606
2023-10-13,0.5419999957084656,0.5490000247955322,0.5410000085830688,0.5460000038146973,43648101
2023-10-16,0.5460000038146973,0.5490000247955322,0.5360000133514404,0.5360000133514404,45274700
2023-10-17,0.5389999747276306,0.5410000085830688,0.531000018119812,0.5370000004768372,38121009
2023-10-18,0.5360000133514404,0.5360000133514404,0.5270000100135803,0.527999997138977,42336712
2023-10-19,0.5260000228881836,0.527999997138977,0.5210000276565552,0.5210000276565552,46904101
2023-10-20,0.5199999809265137,0.5220000147819519,0.5109999775886536,0.5139999985694885,44590325
2023-10-23,0.5149999856948853,0.515999972820282,0.5059999823570251,0.5109999775886536,48121311
2023-10-24,0.5130000114440918,0.5180000066757202,0.5080000162124634,0.515999972820282,43260626
2023-10-25,0.5189999938011169,0.5210000276565552,0.5109999775886536,0.5120000243186951,44873302
2023-10-26,0.5109999775886536,0.5149999856948853,0.5090000033378601,0.5139999985694885,34224924
2023-10-27,0.5139999985694885,0.5389999747276306,0.5109999775886536,0.5339999794960022,83811802
2023-10-30,0.5360000133514404,0.5559999942779541,0.5350000262260437,0.5519999861717224,208868136
2023-10-31,0.5529999732971191,0.5559999942779541,0.5460000038146973,0.5519999861717224,53475007
2023-11-01,0.5529999732971191,0.5529999732971191,0.5429999828338623,0.550000011920929,32943803
2023-11-02,0.5490000247955322,0.5559999942779541,0.5479999780654907,0.5479999780654907,39635702
2023-11-03,0.5479999780654907,0.5550000071525574,0.546999990940094,0.5509999990463257,56912901
2023-11-06,0.5540000200271606,0.5690000057220459,0.5540000200271606,0.5649999976158142,77633520
2023-11-07,0.5630000233650208,0.5699999928474426,0.5619999766349792,0.5640000104904175,44414504
2023-11-08,0.5630000233650208,0.5740000009536743,0.5619999766349792,0.5699999928474426,49393007
2023-11-09,0.5699999928474426,0.5740000009536743,0.5609999895095825,0.5630000233650208,42254507
2023-11-10,0.5600000023841858,0.5669999718666077,0.5569999814033508,0.5640000104904175,31566701
2023-11-13,0.5640000104904175,0.5669999718666077,0.5550000071525574,0.5580000281333923,43980101
2023-11-14,0.5580000281333923,0.5619999766349792,0.5550000071525574,0.5580000281333923,30157100
2023-11-15,0.5640000104904175,0.5669999718666077,0.5600000023841858,0.5630000233650208,34389014
2023-11-16,0.5619999766349792,0.5649999976158142,0.5550000071525574,0.5550000071525574,34032003
2023-11-17,0.5559999942779541,0.5590000152587891,0.5529999732971191,0.5580000281333923,39421516
2023-11-20,0.5590000152587891,0.5669999718666077,0.5569999814033508,0.5640000104904175,38944710
2023-11-21,0.5669999718666077,0.5699999928474426,0.5640000104904175,0.5659999847412109,34342921
2023-11-22,0.5659999847412109,0.5659999847412109,0.5569999814033508,0.5580000281333923,27926717
2023-11-23,0.5580000281333923,0.5609999895095825,0.5559999942779541,0.5600000023841858,24652823
2023-11-24,0.5590000152587891,0.5659999847412109,0.5580000281333923,0.5590000152587891,33912100
2023-11-27,0.5569999814033508,0.5580000281333923,0.5509999990463257,0.5559999942779541,40655802
2023-11-28,0.5540000200271606,0.5659999847412109,0.5529999732971191,0.5649999976158142,55332202
2023-11-29,0.5640000104904175,0.5680000185966492,0.5600000023841858,0.5609999895095825,28118403
2023-11-30,0.5609999895095825,0.5699999928474426,0.5600000023841858,0.5680000185966492,52434057
2023-12-01,0.5669999718666077,0.5699999928474426,0.5600000023841858,0.5669999718666077,31360558
2023-12-04,0.5659999847412109,0.5659999847412109,0.5490000247955322,0.5509999990463257,50701310
2023-12-05,0.550000011920929,0.5529999732971191,0.5429999828338623,0.5440000295639038,46189300
2023-12-06,0.5450000166893005,0.5519999861717224,0.5410000085830688,0.546999990940094,42372904
2023-12-07,0.546999990940094,0.546999990940094,0.5400000214576721,0.5419999957084656,32255613
2023-12-08,0.5440000295639038,0.5479999780654907,0.5389999747276306,0.5450000166893005,60849204
2023-12-11,0.5450000166893005,0.5509999990463257,0.5389999747276306,0.5479999780654907,48773603
2023-12-12,0.5490000247955322,0.550000011920929,0.5419999957084656,0.5450000166893005,29973901
2023-12-13,0.5440000295639038,0.5490000247955322,0.5410000085830688,0.5419999957084656,29416649
2023-12-14,0.5429999828338623,0.5490000247955322,0.5410000085830688,0.5419999957084656,25453620
2023-12-15,0.5419999957084656,0.5460000038146973,0.5299999713897705,0.5329999923706055,40382302
2023-12-18,0.5299999713897705,0.5370000004768372,0.5289999842643738,0.531000018119812,35804212
2023-12-19,0.5299999713897705,0.5299999713897705,0.5230000019073486,0.5260000228881836,32404020
2023-12-20,0.5270000100135803,0.5329999923706055,0.5230000019073486,0.5239999890327454,31577300
2023-12-21,0.5230000019073486,0.5270000100135803,0.5199999809265137,0.5239999890327454,32666515
2023-12-22,0.5230000019073486,0.5249999761581421,0.5180000066757202,0.5189999938011169,40732000
2023-12-25,0.5199999809265137,0.5249999761581421,0.5189999938011169,0.5230000019073486,32204400
2023-12-26,0.5230000019073486,0.5239999890327454,0.515999972820282,0.5180000066757202,32015902
2023-12-27,0.5220000147819519,0.5230000019073486,0.5170000195503235,0.5210000276565552,31983302
2023-12-28,0.5210000276565552,0.531000018119812,0.5189999938011169,0.5289999842643738,44838892
2023-12-29,0.5289999842643738,0.5370000004768372,0.5289999842643738,0.5329999923706055,47357496
2024-01-02,0.5360000133514404,0.5360000133514404,0.5239999890327454,0.5270000100135803,38144816
2024-01-03,0.527999997138977,0.531000018119812,0.5230000019073486,0.5249999761581421,44088600
2024-01-04,0.5239999890327454,0.5239999890327454,0.5149999856948853,0.5210000276565552,35785206
2024-01-05,0.5199999809265137,0.5199999809265137,0.5080000162124634,0.5099999904632568,44825800
2024-01-08,0.5130000114440918,0.5130000114440918,0.5009999871253967,0.5019999742507935,31016100
2024-01-09,0.5019999742507935,0.5070000290870667,0.5,0.5019999742507935,37623769
2024-01-10,0.5019999742507935,0.5049999952316284,0.4970000088214874,0.49799999594688416,31339007
2024-01-11,0.5049999952316284,0.5049999952316284,0.4959999918937683,0.503000020980835,35247701
2024-01-12,0.5019999742507935,0.503000020980835,0.4950000047683716,0.4950000047683716,40944800
2024-01-15,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2024-01-16,0.49300000071525574,0.4950000047683716,0.48500001430511475,0.492000013589859,43671218
2024-01-17,0.4909999966621399,0.492000013589859,0.4779999852180481,0.4790000021457672,56296812
2024-01-18,0.4749999940395355,0.4819999933242798,0.46700000762939453,0.4819999933242798,54261605
2024-01-19,0.48100000619888306,0.48500001430511475,0.4779999852180481,0.47999998927116394,40936506
2024-01-22,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46299999952316284,48906810
2024-01-23,0.4620000123977661,0.4699999988079071,0.46000000834465027,0.4659999907016754,74115701
2024-01-24,0.46799999475479126,0.47099998593330383,0.45500001311302185,0.4690000116825104,51722401
2024-01-25,0.4690000116825104,0.47699999809265137,0.4650000035762787,0.47600001096725464,49483862
2024-01-26,0.47600001096725464,0.47699999809265137,0.4580000042915344,0.460999995470047,67935716
2024-01-29,0.46000000834465027,0.46299999952316284,0.4449999928474426,0.44699999690055847,56845655
2024-01-30,0.4440000057220459,0.44600000977516174,0.43700000643730164,0.43700000643730164,45645120
2024-01-31,0.4350000023841858,0.4350000023841858,0.421999990940094,0.4230000078678131,57844821
2024-02-01,0.4230000078678131,0.4339999854564667,0.4189999997615814,0.4269999861717224,50150906
2024-02-02,0.4269999861717224,0.4300000071525574,0.39899998903274536,0.40799999237060547,87483606
2024-02-05,0.40400001406669617,0.4189999997615814,0.39100000262260437,0.40799999237060547,84085394
2024-02-06,0.4059999883174896,0.44600000977516174,0.40400001406669617,0.4440000057220459,88806003
2024-02-07,0.44699999690055847,0.46399998664855957,0.44600000977516174,0.460999995470047,83339098
2024-02-08,0.46299999952316284,0.47200000286102295,0.45899999141693115,0.46299999952316284,54543994
2024-02-19,0.46399998664855957,0.4650000035762787,0.45399999618530273,0.460999995470047,38680412
2024-02-20,0.46000000834465027,0.46700000762939453,0.4569999873638153,0.46399998664855957,44274203
2024-02-21,0.46299999952316284,0.4740000069141388,0.45899999141693115,0.46700000762939453,56492365
2024-02-22,0.4650000035762787,0.46799999475479126,0.46299999952316284,0.46799999475479126,42464600
2024-02-23,0.4699999988079071,0.4699999988079071,0.46299999952316284,0.46799999475479126,35109968
2024-02-26,0.4650000035762787,0.4740000069141388,0.46299999952316284,0.4699999988079071,46570753
2024-02-27,0.4690000116825104,0.47600001096725464,0.46700000762939453,0.47600001096725464,38075416
2024-02-28,0.47699999809265137,0.48899999260902405,0.46700000762939453,0.46700000762939453,62772935
2024-02-29,0.4659999907016754,0.47699999809265137,0.46399998664855957,0.47699999809265137,48939001
2024-03-01,0.4779999852180481,0.4779999852180481,0.4699999988079071,0.4779999852180481,45359007
2024-03-04,0.47699999809265137,0.49399998784065247,0.47600001096725464,0.4880000054836273,124297614
2024-03-05,0.4860000014305115,0.4860000014305115,0.48100000619888306,0.48399999737739563,70933406
2024-03-06,0.4819999933242798,0.48500001430511475,0.47699999809265137,0.4819999933242798,43785118
2024-03-07,0.47699999809265137,0.47699999809265137,0.4620000123977661,0.46399998664855957,60890243
2024-03-08,0.46399998664855957,0.46700000762939453,0.45899999141693115,0.46299999952316284,40862114
2024-03-11,0.460999995470047,0.47699999809265137,0.460999995470047,0.47699999809265137,64124018
2024-03-12,0.47699999809265137,0.48899999260902405,0.47699999809265137,0.4880000054836273,66266647
2024-03-13,0.4869999885559082,0.4880000054836273,0.47999998927116394,0.48500001430511475,36726907
2024-03-14,0.49900001287460327,0.5049999952316284,0.4830000102519989,0.4860000014305115,69563702
2024-03-15,0.48500001430511475,0.492000013589859,0.4779999852180481,0.4830000102519989,40220100
2024-03-18,0.4830000102519989,0.49000000953674316,0.4779999852180481,0.48899999260902405,36143427
2024-03-19,0.48899999260902405,0.48899999260902405,0.4819999933242798,0.48399999737739563,37329500
2024-03-20,0.4819999933242798,0.4830000102519989,0.47600001096725464,0.48100000619888306,48376203
2024-03-21,0.48100000619888306,0.48100000619888306,0.4740000069141388,0.47600001096725464,43271621
2024-03-22,0.4749999940395355,0.4749999940395355,0.46299999952316284,0.4650000035762787,60777003
2024-03-25,0.4650000035762787,0.47099998593330383,0.4620000123977661,0.4620000123977661,35768202
2024-03-26,0.4620000123977661,0.46299999952316284,0.4569999873638153,0.460999995470047,34893307
2024-03-27,0.460999995470047,0.460999995470047,0.453000009059906,0.45399999618530273,38783322
2024-03-28,0.453000009059906,0.46000000834465027,0.44999998807907104,0.45500001311302185,39277306
2024-03-29,0.45500001311302185,0.4560000002384186,0.44999998807907104,0.45500001311302185,18306103
2024-04-01,0.4560000002384186,0.4650000035762787,0.4560000002384186,0.46399998664855957,42106117
2024-04-02,0.46399998664855957,0.46399998664855957,0.4560000002384186,0.45899999141693115,42508707
2024-04-03,0.46000000834465027,0.46000000834465027,0.45399999618530273,0.45500001311302185,54872805
2024-04-08,0.45500001311302185,0.45500001311302185,0.44600000977516174,0.44699999690055847,54466660
2024-04-09,0.44699999690055847,0.4560000002384186,0.4429999887943268,0.45500001311302185,47561921
2024-04-10,0.453000009059906,0.45500001311302185,0.44600000977516174,0.44699999690055847,42544121
2024-04-11,0.4449999928474426,0.4490000009536743,0.4429999887943268,0.4440000057220459,39682100
2024-04-12,0.4449999928474426,0.4490000009536743,0.4399999976158142,0.4399999976158142,41572904
2024-04-15,0.4410000145435333,0.44699999690055847,0.43799999356269836,0.4429999887943268,49580701
2024-04-16,0.44200000166893005,0.44200000166893005,0.43299999833106995,0.4339999854564667,48375122
2024-04-17,0.4350000023841858,0.44200000166893005,0.43299999833106995,0.4390000104904175,39327220
2024-04-18,0.4390000104904175,0.4440000057220459,0.4350000023841858,0.4359999895095825,43032170
2024-04-19,0.4350000023841858,0.4350000023841858,0.4269999861717224,0.4320000112056732,35726555
2024-04-22,0.4320000112056732,0.4390000104904175,0.4300000071525574,0.4350000023841858,45850917
2024-04-23,0.4339999854564667,0.4390000104904175,0.42800000309944153,0.4390000104904175,152186115
2024-04-24,0.4390000104904175,0.4390000104904175,0.4339999854564667,0.43700000643730164,33998813
2024-04-25,0.43700000643730164,0.4440000057220459,0.4350000023841858,0.4390000104904175,38186702
2024-04-26,0.43700000643730164,0.44999998807907104,0.43700000643730164,0.44999998807907104,47417708
2024-04-29,0.4519999921321869,0.46399998664855957,0.44999998807907104,0.46000000834465027,43499886
2024-04-30,0.460999995470047,0.4620000123977661,0.45500001311302185,0.45899999141693115,36345032
2024-05-06,0.46399998664855957,0.4749999940395355,0.46399998664855957,0.4729999899864197,54660400
2024-05-07,0.47099998593330383,0.4749999940395355,0.4699999988079071,0.4729999899864197,43759703
2024-05-08,0.47099998593330383,0.4749999940395355,0.46700000762939453,0.4699999988079071,66156004
2024-05-09,0.4690000116825104,0.4749999940395355,0.4659999907016754,0.4729999899864197,36969021
2024-05-10,0.4740000069141388,0.4740000069141388,0.46700000762939453,0.4690000116825104,33740305
2024-05-13,0.47099998593330383,0.47200000286102295,0.4620000123977661,0.46399998664855957,49789016
2024-05-14,0.46299999952316284,0.4699999988079071,0.4620000123977661,0.46799999475479126,40512766
2024-05-15,0.4659999907016754,0.4659999907016754,0.45899999141693115,0.46000000834465027,30532967
2024-05-16,0.460999995470047,0.4620000123977661,0.4569999873638153,0.45899999141693115,31054200
2024-05-17,0.46000000834465027,0.4620000123977661,0.45399999618530273,0.45899999141693115,46716257
2024-05-20,0.4580000042915344,0.460999995470047,0.45500001311302185,0.4580000042915344,39872402
2024-05-21,0.4569999873638153,0.4569999873638153,0.45100000500679016,0.4519999921321869,33475910
2024-05-22,0.453000009059906,0.45399999618530273,0.4490000009536743,0.453000009059906,36644413
2024-05-23,0.453000009059906,0.453000009059906,0.4449999928474426,0.44699999690055847,36819200
2024-05-24,0.44699999690055847,0.4480000138282776,0.4390000104904175,0.4399999976158142,42789336
2024-05-27,0.4410000145435333,0.44200000166893005,0.4320000112056732,0.4410000145435333,39128101
2024-05-28,0.4410000145435333,0.44200000166893005,0.4359999895095825,0.4390000104904175,29333401
2024-05-29,0.4390000104904175,0.4410000145435333,0.4359999895095825,0.43799999356269836,31322908
