Date,Open,High,Low,Close,Volume
2024-07-04,1.0272632213999642,1.0346802991333406,1.0272632213999642,1.0328259468078613,13310950
2024-07-05,1.0328259775664113,1.0374616374724699,1.0207732397060882,1.022627592086792,7810711
2024-07-08,1.0198461371340932,1.0198461371340932,1.0077933997099147,1.0105748176574707,12644310
2024-07-09,1.0068663153668378,1.0152105699703982,1.0040848971656509,1.013356328010559,6199204
2024-07-10,1.0105749875557708,1.0142834717607532,0.9966680060027893,0.9975950717926025,5914468
2024-07-11,0.999449172449076,1.0087206026951323,0.999449172449076,1.0077934265136719,4291301
2024-07-12,1.0115020023783499,1.0254089832305908,1.0096477603692895,1.0254089832305908,7127302
2024-07-15,1.0244819219748877,1.0281904060092522,1.0170648433832994,1.0179920196533203,6152005
2024-07-16,1.015210538286116,1.017991956400496,1.007793460155387,1.0087206363677979,4509403
2024-07-17,1.0087204168362207,1.012428899833068,1.0003761643090716,1.0022304058074951,5889300
2024-07-18,1.0003763467598332,1.0115019083023071,0.996667863086625,1.0115019083023071,8872402
2024-07-19,1.0115018058557992,1.0115018058557992,0.9883235089386598,0.9901777505874634,11062300
2024-07-22,0.9901778488012711,0.9985221028327942,0.9809065291148114,0.9985221028327942,5323313
2024-07-23,0.9985220751561701,1.0105748125190648,0.9985220751561701,1.0031577348709106,7983700
2024-07-24,1.0022305587188243,1.0059391528043242,0.9994491407854108,1.0031577348709106,5535400
2024-07-25,0.9985221191530635,1.0031577790720607,0.9809065451471641,0.9827607870101929,4653003
2024-07-26,0.9827607291245367,0.9920321589392843,0.9762708277247729,0.9790522456169128,11531900
2024-07-29,0.9799795507346475,0.9938865315028617,0.9799795507346475,0.9920322895050049,6968901
2024-07-30,0.9920321851962215,0.9920321851962215,0.9771980297274102,0.9781250953674316,3631100
2024-07-31,0.978125074682658,0.9873965045467339,0.9734894150120423,0.9864693284034729,5977100
2024-08-01,0.9818336945292017,0.988323596134008,0.9790522765491854,0.9855421781539917,4773000
2024-08-02,0.9855421731018373,0.9855421731018373,0.9707081281558729,0.9781250953674316,8909004
2024-08-05,0.9744165999241098,0.9744165999241098,0.9410398057861805,0.948456883430481,21802700
2024-08-06,0.9530924817063102,0.9595823827806659,0.9484568222927935,0.9521653056144714,8805319
2024-08-07,0.9512383683692742,0.9725624266526733,0.9512383683692742,0.9669995903968811,5402702
2024-08-08,0.9651451436716072,0.9707079787469053,0.9605094846164687,0.9697808027267456,7567200
2024-08-09,0.9697809202403147,0.9799794156065579,0.9697809202403147,0.9734894037246704,10284100
2024-08-12,0.9725623122812272,0.9781250373600004,0.9707080705883029,0.9744165539741516,3216101
2024-08-13,0.97719806432724,0.9781251300000862,0.9716352281987597,0.97719806432724,3184803
2024-08-14,0.9800223284085509,0.9837879756820559,0.9743737452718145,0.9753152132034302,6125368
2024-08-15,0.9734324588573547,0.9837880457098622,0.9696666990893172,0.9819052219390869,7141600
2024-08-16,0.9837879243828432,0.9922607986461334,0.9837879243828432,0.9894365072250366,6647100
2024-08-19,0.9884951113061239,0.9997922778129578,0.9884951113061239,0.9997922778129578,4679200
2024-08-20,0.9969680810079669,1.0016751967580146,0.9894366733625919,0.9903781414031982,6861602
2024-08-21,0.9884951436836049,0.9884951436836049,0.981905204489757,0.9866123199462891,3687200
2024-08-22,0.9875537753105164,0.9884951310539044,0.9828466599141258,0.9875537753105164,4439200
2024-08-23,0.981905265717217,0.9913194972173127,0.9809639099031026,0.9903781414031982,3554101
2024-08-26,0.9922608560927337,0.9969679713249207,0.9903780324451549,0.9969679713249207,7657200
2024-08-28,1.0073235924634414,1.0092064159666054,1.0007335418626606,1.001675009727478,5277400
2024-08-29,0.9997922629095288,1.0063822017892947,0.9932022118032834,0.9969679713249207,6434800
2024-08-30,0.9988506548107622,1.0092063517590226,0.9979091870058426,1.005440592765808,11547200
2024-09-02,0.9969679262313998,1.002616509145127,0.9856708726304203,0.9884950518608093,5990100
2024-09-03,0.9884951485430294,0.9913194402761298,0.9809638535567424,0.9828466773033142,5342600
2024-09-04,0.9828465922240297,0.9828465922240297,0.9696666026859712,0.9734323620796204,4648413
2024-09-05,0.9743737948748707,0.9800223782991632,0.968725323677063,0.968725323677063,3688400
2024-09-06,0.9687252490790388,0.9743737198418783,0.9659009575843811,0.9659009575843811,2025100
2024-09-09,0.9659010977261051,0.9687253896305368,0.9517797504304388,0.9536625742912292,8072000
2024-09-10,0.9555452315250021,0.9574280550574676,0.9508381165806021,0.9527209401130676,4319614
2024-09-11,0.9555451781345295,0.9555451781345295,0.933892428154828,0.9376581311225891,8116712
2024-09-12,0.9376581138840269,0.9508380459722652,0.9376581138840269,0.9461309313774109,12055000
2024-09-13,0.9508381165806021,0.9602523464694023,0.9489552930481365,0.9527209401130676,5655803
2024-09-18,0.9583695360873545,0.963076651096344,0.957428068194967,0.963076651096344,6108302
2024-09-19,0.963076590005004,0.9706079959869385,0.9574280074619365,0.9706079959869385,4476200
2024-09-20,0.9724908746886977,0.9790808132124459,0.9706080511428372,0.9743736982345581,3106900
2024-09-23,0.9781395570151253,0.9922609033847215,0.9781395570151253,0.9866123199462891,3958849
2024-09-24,0.9903781853220273,1.017679412992395,0.9875538933014555,1.0167380571365356,9817925
2024-09-25,1.0327419528676722,1.0459218291382948,1.0242691912974815,1.0261520147323608,11721450
2024-09-26,1.0270933360141774,1.0430976152420044,1.0223862214710433,1.0430976152420044,18253110
2024-09-27,1.0543946900920824,1.076988907714831,1.0478047520370386,1.0562775135040283,19170650
2024-09-30,1.0751061652534377,1.1174703168798503,1.068516226014302,1.103348970413208,38231910
2024-10-08,1.2134955014960305,1.2134955014960305,1.1297087826793935,1.1579514741897583,32783080
2024-10-09,1.1570100546442617,1.157951522624579,1.0694576848546922,1.0854618549346924,40930980
2024-10-10,1.0958175171205489,1.1541857242837343,1.0958175171205489,1.1278258562088013,20677540
2024-10-11,1.1297086692907237,1.1372399631563888,1.0977002214557714,1.1024073362350464,25445100
2024-10-14,1.1221775293073952,1.1532445166630092,1.1193532373247947,1.1410059928894043,43703090
2024-10-15,1.1428886029328753,1.1485371858410534,1.106173038482666,1.106173038482666,35170900
2024-10-16,1.102407270273341,1.1278256661152424,1.1014658024832304,1.121235728263855,40476850
2024-10-17,1.1268845300788786,1.1391230526021798,1.1071146004468932,1.1080560684204102,28733730
2024-10-18,1.106173078780101,1.1428886445678434,1.106173078780101,1.1297087669372559,32057670
2024-10-21,1.1410057174568542,1.147595655674483,1.1231186140358973,1.1250015497207642,24119460
2024-10-22,1.1231186840259162,1.1362986735089873,1.1231186840259162,1.131591558456421,19254190
2024-10-23,1.1306501134614007,1.1475957504392402,1.1306501134614007,1.1372400522232056,22738200
2024-10-24,1.1372400291836153,1.1372400291836153,1.1268844434038545,1.131591558456421,17783880
2024-10-25,1.1334744543538782,1.136298746010918,1.1287673390009727,1.1306501626968384,13627200
2024-10-28,1.127825679037454,1.1410056671177022,1.125942855662122,1.1391228437423706,12798000
2024-10-29,1.1428885816630385,1.1494785201156208,1.1250015898308192,1.1259429454803467,16362540
2024-10-31,1.1127631515517042,1.1202945584418884,1.1071145683274461,1.1099388599395752,13421500
2024-11-01,1.1099388575607716,1.1259430270265625,1.1099388575607716,1.1174702644348145,16252500
2024-11-04,1.1184114371199854,1.121235728263855,1.1108800314784875,1.121235728263855,10963910
2024-11-06,1.1400645248197057,1.1523030485933106,1.1344160530810001,1.1410059928894043,13091500
2024-11-07,1.141005817729649,1.1748970918650965,1.1362987025567521,1.1701899766921997,43521150
2024-11-08,1.1767799856675933,1.1824285691025205,1.1475958249646114,1.1513615846633911,48991280
2024-11-11,1.1391230997632449,1.1447715711587487,1.1287674005317554,1.1344159841537476,16565670
2024-11-12,1.1306501120265617,1.149478572594383,1.107114536316785,1.1118216514587402,15555060
2024-11-13,1.121381587863188,1.121381587863188,1.10321775429375,1.1051297187805176,20997460
2024-11-14,1.107997649758446,1.111821578480961,1.0946136713027954,1.0946136713027954,12478200
2024-11-15,1.0946136050408233,1.107041543581813,1.0946136050408233,1.097481608390808,14160000
2024-11-18,1.106085644027987,1.124249591560623,1.1022617150545009,1.118513584136963,30639900
2024-11-19,1.1242494912017482,1.1271174946575588,1.115645594797737,1.1194695234298706,7489500
2024-11-20,1.1232935383091287,1.1261615419851463,1.1185135701702424,1.1242495775222778,14691000
2024-11-21,1.1232935575653986,1.1290295650157647,1.1223376322992922,1.125205636024475,3528400
2024-11-22,1.1252057135721707,1.1290296428270001,1.094613823679775,1.09652578830719,9941100
2024-11-25,1.1013056899063844,1.1060856581660554,1.0946137571355319,1.0993937253952026,6200203
2024-11-26,1.0974818614466428,1.100349865457928,1.090789928062606,1.0917458534240723,4137200
2024-11-27,1.091745739453418,1.0993937113639691,1.082185803056087,1.098437786102295,11045400
2024-11-28,1.100349865457928,1.1013057908193944,1.0917458534240723,1.0917458534240723,3868200
2024-11-29,1.095569710465136,1.104173607072507,1.0888777782190229,1.0946136713027954,12052500
2024-12-02,1.1032176879573152,1.1127776237797453,1.0993936452502884,1.1079976558685303,8206401
2024-12-03,1.1089536856657416,1.1280735591139284,1.1089536856657416,1.12711763381958,9736900
2024-12-04,1.127117528698005,1.131897496614244,1.1213815216131486,1.1280734539031982,10492900
2024-12-05,1.1261615419851463,1.129029545661164,1.1232935383091287,1.1242495775222778,5518501
2024-12-06,1.127117685631555,1.1376336620968361,1.127117685631555,1.136677622795105,11584400
2024-12-09,1.1376336093307322,1.1443255422421414,1.1309415624558876,1.1405014991760254,6768958
2024-12-10,1.1758732198764679,1.1844771163416523,1.151973380847154,1.1529293060302734,14971560
2024-12-11,1.151973327938234,1.161533263110882,1.148149285491125,1.1500612497329712,8680200
2024-12-12,1.150061426345283,1.1701373388762224,1.150061426345283,1.1663134098052979,9933000
2024-12-13,1.1653572981359788,1.1653572981359788,1.1462374260426715,1.149105429649353,18451500
2024-12-16,1.1471935510635376,1.1519735194444924,1.1443255472422775,1.1471935510635376,16862900
2024-12-17,1.1481494713448226,1.1491055106022103,1.1385895346246848,1.1405014991760254,21742700
2024-12-18,1.1443255611904457,1.152929458795663,1.1443255611904457,1.1481494903564453,9370500
2024-12-19,1.145281400703807,1.1481494043451745,1.1385894681829019,1.143369436264038,33977400
2024-12-20,1.1405013464669662,1.1443253890210567,1.1338094144515827,1.1385893821716309,11637300
2024-12-23,1.1385895534780095,1.1510174942126634,1.1385895534780095,1.1481494903564453,9070438
2024-12-24,1.149105552669975,1.1720493560528842,1.1471935880486392,1.1691814661026,11099700
2024-12-25,1.170137357889224,1.2026412113739589,1.1624893856596725,1.1739614009857178,26610080
2024-12-26,1.1749171547445776,1.18065316157012,1.1720491513318063,1.1777851581573486,5748900
2024-12-27,1.1768292187407228,1.1768292187407228,1.1624893144253148,1.1701372861862183,12510700
2024-12-30,1.1672693540577126,1.1787413693837578,1.1672693540577126,1.1739614009857178,13798300
2024-12-31,1.173961329171801,1.1844771906261484,1.173961329171801,1.176829218864441,15542300
2025-01-02,1.177785325908962,1.179697290468657,1.1443255472422775,1.1471935510635376,42799900
2025-01-03,1.147193685200723,1.1548415443337388,1.1414576768875122,1.1414576768875122,24052900
2025-01-06,1.1433694887882222,1.1510174608620591,1.1405014850151043,1.1462374925613403,15329800
2025-01-07,1.146237420267323,1.146237420267323,1.1318975162695946,1.1357214450836182,12260900
2025-01-08,1.1347655195884758,1.1405014128081294,1.1194695764092126,1.1290295124053955,13701700
2025-01-09,1.1280735065242888,1.1347655530899259,1.1242495775982932,1.1309415102005005,12078340
2025-01-10,1.1318975492597327,1.134765552935554,1.1166016056309713,1.1175576448440552,8276600
2025-01-13,1.1185135168951488,1.1185135168951488,1.1013056096220897,1.1079976558685303,9407900
2025-01-14,1.1070417021959262,1.129985618319734,1.10608566295448,1.1261615753173828,8648500
2025-01-15,1.1223376131352956,1.1347655530899259,1.1223376131352956,1.1309415102005005,7613400
2025-01-16,1.1309414770843753,1.14145745226808,1.1309414770843753,1.1357214450836182,9291500
2025-01-17,1.1338097037910475,1.1443256810441176,1.132853664417696,1.1414576768875122,15141390
2025-01-20,1.1462374260426715,1.1567534012793614,1.1462374260426715,1.149105429649353,19074100
2025-01-21,1.157709413123577,1.1596214916467076,1.1443255472422775,1.1471935510635376,12205200
2025-01-22,1.1452814677716403,1.1462375070292248,1.1328535272402183,1.1338095664978027,11502900
2025-01-23,1.1414574050016677,1.1510173406042876,1.1376334763459885,1.1395454406738281,35811500
2025-01-24,1.1414573536629549,1.1510172888356027,1.1414573536629549,1.1500612497329712,11313900
2025-01-27,1.152929358720303,1.1577093267446152,1.1510173943032636,1.1557973623275757,13981000
2025-02-05,1.1567534684082952,1.158665432935896,1.1443255280337394,1.1462374925613403,12321090
2025-02-06,1.1462373212492787,1.1538852921800804,1.143369317904801,1.1500612497329712,14633400
2025-02-07,1.1557972759020554,1.1577092401761264,1.1471933796870264,1.1510173082351685,24302200
2025-02-10,1.1510174938698075,1.1605774307453958,1.1510174938698075,1.154841423034668,14648300
2025-02-11,1.152929530525199,1.1567535738925485,1.1491056011212937,1.1519736051559448,16589200
2025-02-12,1.1548413426644113,1.171093325392617,1.1548413426644113,1.1701372861862183,23631900
2025-02-13,1.173961381732824,1.1758733462679967,1.1653573703793954,1.1730053424835205,15758300
2025-02-14,1.1681782370017448,1.1691436035567,1.1565929176302612,1.163351058959961,29006260
2025-02-17,1.1681781195017333,1.1787978410720825,1.1614199788517943,1.1787978410720825,18358500
2025-02-18,1.1816940757220609,1.1865212528906386,1.171074355004579,1.1759015321731567,18785700
2025-02-19,1.1768669930673819,1.1845905001751755,1.1749361450626812,1.1787978410720825,20558500
2025-02-20,1.173005446305292,1.1787979910564081,1.170109116385231,1.174936294555664,16133500
2025-02-21,1.1759016624628698,1.1797633585900145,1.170109003183158,1.1739706993103027,23425200
2025-02-24,1.1739707352016782,1.1923140800889067,1.1701090389564712,1.1855560541152954,35870500
2025-02-25,1.1778324005268417,1.179763248410089,1.1710743753909836,1.173005223274231,15473300
2025-02-26,1.1787978323735826,1.1971411760053587,1.1787978323735826,1.1961756944656372,18497720
2025-02-27,1.1971413723696502,1.203899398989233,1.1913487123591455,1.2019685506820679,18489300
2025-02-28,1.2029338439423096,1.2029338439423096,1.1768669930673819,1.1787978410720825,29379200
2025-03-03,1.1797633226189284,1.195210336834516,1.1778324746142277,1.1787978410720825,75726120
2025-03-04,1.1778324540290983,1.1826596315009803,1.1701089470562893,1.1816941499710083,14368610
2025-03-05,1.1836251016956547,1.201002965135529,1.1836251016956547,1.2000375986099243,16322400
2025-03-06,1.2067955429412982,1.2106572389602661,1.2000375173636089,1.2106572389602661,13300530
2025-03-07,1.2067954667298177,1.2261041757832574,1.2058299852415522,1.2212769985198975,69561500
2025-03-10,1.2193463364223165,1.2222426662394388,1.2067956506074549,1.2125883102416992,22432210
2025-03-11,1.209691923766688,1.2232079754948764,1.2029338979025939,1.2203117609024048,72812800
2025-03-12,1.2232078464074447,1.225138809383976,1.2145189733689905,1.2212769985198975,27402400
2025-03-13,1.2212769985198975,1.2280350236708046,1.215484339768272,1.2212769985198975,70196600
2025-03-14,1.2251389856772796,1.2347933415932282,1.2222426558846948,1.229966163635254,90653600
2025-03-17,1.2299660973025834,1.2396204526978678,1.2290006157274571,1.2386549711227417,39948200
2025-03-18,1.24348216973529,1.2531365252929572,1.2405858400501906,1.2521711587905884,23108400
2025-03-19,1.2521712528757964,1.257963797592237,1.2502402895479778,1.2550674676895142,58401600
2025-03-20,1.2550673007462707,1.2589291117992227,1.2454129457473755,1.2454129457473755,48215500
2025-03-21,1.243482179431085,1.2492748388464512,1.2261043162739849,1.2347933053970337,35720200
2025-03-24,1.2357585938884932,1.2396204049512578,1.225138872416118,1.2290005683898926,38282300
2025-03-25,1.2280349976804277,1.2357585041561385,1.224173301987063,1.225138783454895,16373300
2025-03-26,1.225138783454895,1.230931326994942,1.2222424541403807,1.225138783454895,23080600
2025-03-27,1.2270697978728782,1.2386550016146127,1.2270697978728782,1.2347933053970337,23352800
2025-03-28,1.2357585719468571,1.241551230893657,1.212588166337634,1.215484380722046,80176000
2025-03-31,1.2145190500682255,1.2193462276364309,1.2048646949318143,1.2106572389602661,21710700
2025-04-01,1.2106572902678465,1.2232079754948764,1.2106572902678465,1.2203117609024048,66483500
2025-04-02,1.222242527874016,1.2309314012527466,1.2174153504216128,1.2309314012527466,40254700
2025-04-03,1.2183806691440848,1.2261041757832574,1.2164498212565376,1.2212769985198975,61157500
2025-04-07,1.1662471995663524,1.174936188542538,1.1121827629000711,1.1247334480285645,72557400
2025-04-08,1.1247334785599918,1.1372841640291795,1.1141137563083703,1.1208717823028564,58224300
2025-04-09,1.1160444450672966,1.1314914580680226,1.0938394070371213,1.1266642808914185,42808100
2025-04-10,1.1575583888265195,1.1652818966414649,1.1450077030133585,1.148869514465332,43254300
2025-04-11,1.1479038986407462,1.1556274055528175,1.136318695817133,1.1508002281188965,39334100
2025-04-14,1.1614199057967782,1.175901552643594,1.1614199057967782,1.173005223274231,27641910
2025-04-15,1.1759016211167912,1.1816941651038357,1.1749361395744553,1.1797633171081543,19345700
2025-04-16,1.179763248410089,1.183624944176584,1.1681780460216202,1.173005223274231,19765300
2025-04-17,1.1739706786204172,1.180728819357308,1.1701089825613302,1.1768670082092285,26303900
2025-04-18,1.1778326244757251,1.1778326244757251,1.172039964635603,1.174936294555664,17470740
2025-04-21,1.1759017552386781,1.1787979700180438,1.1710745771543973,1.1778326034545898,15032400
2025-04-22,1.1778325314001967,1.1903832166693347,1.1759016833024056,1.1874868869781494,21368300
2025-04-23,1.1932794727014964,1.2029339437036435,1.1932794727014964,1.1981067657470703,27547980
2025-04-24,1.1990720544224949,1.2000375359867157,1.190383180700481,1.1923140287399292,28324000
2025-04-25,1.1971411403614904,1.206795495115294,1.1971411403614904,1.201002836227417,27461900
2025-04-28,1.2010029084652896,1.2077610492706299,1.1942448827489431,1.2077610492706299,21181200
2025-04-29,1.2077611216602167,1.21065733636296,1.1971412841201554,1.1981067657470703,19014600
2025-04-30,1.2000375986099243,1.2029339283647364,1.190383242819883,1.2000375986099243,23826500
2025-05-06,1.2029338716033833,1.208726415750683,1.2000375419852367,1.2077610492706299,39774610
2025-05-07,1.2125881554116806,1.2232078765998078,1.2125881554116806,1.2174153327941895,36727000
2025-05-08,1.2154843697699962,1.2212770286646017,1.2125881554116806,1.2174153327941895,17243500
2025-05-09,1.2174155194833525,1.228035242300001,1.2174155194833525,1.2241735458374023,18880400
2025-05-12,1.228035139648179,1.2415513063154633,1.228035139648179,1.23768949508667,126527700
2025-05-13,1.240585768247928,1.2463784272828609,1.238654920265947,1.2454129457473755,19309100
2025-05-14,1.2473438948800761,1.263756275177002,1.2444475653949743,1.263756275177002,80961200
2025-05-15,1.263756196780721,1.263756196780721,1.2560326903292347,1.2579635381698608,43047400
2025-05-16,1.2569893246549753,1.2569893246549753,1.2443219788496755,1.2491940259933472,75722000
2025-05-19,1.2482194457599545,1.258937993874349,1.2452961948052337,1.2579635381698608,25878100
2025-05-20,1.2599125275530072,1.268682281768452,1.2599125275530072,1.264784574508667,69793400
2025-05-21,1.265758871192983,1.2735541685735254,1.261861164423338,1.2686821222305298,54907200
2025-05-22,1.268682281768452,1.272579872869475,1.264784574508667,1.264784574508667,61763400
2025-05-23,1.2657589542401682,1.2706310009028217,1.259912451781482,1.2608869075775146,53338700
2025-05-26,1.2618613243103027,1.2706310785341346,1.2589381890611209,1.2618613243103027,47510900
2025-05-27,1.2647844933395085,1.2686822003491534,1.2618612421219637,1.2667332887649536,28220200
2025-05-28,1.2667332107663336,1.2725797128414273,1.2667332107663336,1.2686821222305298,22616900
2025-05-29,1.2716053343871985,1.2755030413937145,1.267707743539437,1.2696565389633179,59505900
2025-05-30,1.2677078247070312,1.2706310761093969,1.2647845733046656,1.2677078247070312,35284900
2025-06-03,1.2657589837939915,1.2803751241232197,1.2638101883151793,1.2774518728256226,66332100
2025-06-04,1.2784262885508557,1.281349539756775,1.2755030373449365,1.281349539756775,18530700
2025-06-05,1.2832983351744696,1.2901191772157785,1.2764773769744067,1.281349539756775,53119300
2025-06-06,1.285247086571207,1.291093588782797,1.2823238354654118,1.288170337677002,70283400
2025-06-09,1.2891447977540818,1.2930425049789973,1.284272750842008,1.2852472066879272,75804600
2025-06-10,1.2881703678163678,1.309607349495843,1.2881703678163678,1.3047353029251099,86041500
2025-06-11,1.3105818781050318,1.3213003114610369,1.3066841709365906,1.317402720451355,92042900
2025-06-12,1.3174027583560188,1.3261723964595054,1.3154539627951067,1.3193515539169312,112852200
2025-06-13,1.3154539579628366,1.3310445547103882,1.3144795021065787,1.3310445547103882,105570700
2025-06-16,1.3310445912767195,1.3378654339816192,1.327146883903373,1.3359166383743286,152152000
2025-06-17,1.339814111068199,1.3427373622999248,1.3290955619381217,1.3329932689666748,89800300
2025-06-18,1.3339676106820924,1.3378653177167152,1.324223517333668,1.3271467685699463,109611700
2025-06-19,1.3271468218627924,1.3300700732164565,1.3027865875135232,1.3057098388671875,92138000
2025-06-20,1.3066841698100746,1.3300700643242829,1.3066841698100746,1.3203259706497192,98323200
2025-06-23,1.3203260411984734,1.3359166383743286,1.3154539941008645,1.3359166383743286,89337000
2025-06-24,1.3398142563337325,1.3554048538208008,1.3359166650413492,1.3554048538208008,110370100
2025-06-25,1.359302282333374,1.3602767381191603,1.351506984523346,1.359302282333374,80989400
2025-06-26,1.3593023647856741,1.3593023647856741,1.3485838151268776,1.3544303178787231,71844590
2025-06-27,1.3563790008289511,1.362225503095531,1.3378652705826999,1.3427373170852661,118470000
2025-06-30,1.3427373170852661,1.3437116566905287,1.3329932240801337,1.3427373170852661,96525910
2025-07-01,1.3427374741628795,1.3485838609546366,1.3398142226876184,1.3446862697601318,51157200
2025-07-02,1.346634935938572,1.3680720339244234,1.346634935938572,1.3651487827301025,152146400
2025-07-03,1.3651487827301025,1.3719696247443491,1.3563790291471396,1.3651487827301025,131798400
2025-07-04,1.3651488639997937,1.3690464550517498,1.3563791098947522,1.363200068473816,103721600
2025-07-07,1.3632000619552727,1.3729441556973287,1.3632000619552727,1.3719696998596191,95397070
2025-07-08,1.3729440735142575,1.3807393712730356,1.3729440735142575,1.37684166431427,127520900
2025-07-09,1.375867334451179,1.375867334451179,1.361251193375366,1.3680721521377563,143276100
2025-07-10,1.3690464033000544,1.3817137479782104,1.36612315204221,1.3817137479782104,151527200
2025-07-11,1.382688202725755,1.397304342845038,1.382688202725755,1.3846369981765747,119734400
2025-07-14,1.3846370338758622,1.3973043788709203,1.3797649870438213,1.3924323320388794,94186600
2025-07-15,1.3953556280950605,1.3992532192221188,1.3797650312693024,1.3856115341186523,158247500
2025-07-16,1.3885346626833215,1.3963299610585795,1.3856115274315166,1.3943811655044556,164638800
