Date,Open,High,Low,Close,Volume
2023-09-01,121.43272009421203,121.43272009421203,121.27628743590712,121.31564331054688,2159700
2023-09-04,121.11591294266687,121.18380051224989,120.9378319275422,120.95948028564453,2781200
2023-09-05,121.00866913979522,121.03425083334372,120.9624299284517,121.02835083007812,2520100
2023-09-06,121.06573817738905,121.08442902714185,120.883716323712,120.88765716552734,2334814
2023-09-07,120.88765420591108,120.89552087661846,120.77155325569058,120.78041076660156,2319298
2023-09-08,120.8197742188344,120.90930264193848,120.7715608322663,120.86699676513672,3023300
2023-09-11,120.84042808995632,120.86305978170714,120.75089966955433,120.85420227050781,2718992
2023-09-12,120.92898464092427,120.93783464604783,120.84928955661815,120.88470458984375,2859500
2023-09-13,120.87487098729244,121.06574285310369,120.86011347241967,120.99687194824219,3520300
2023-09-14,120.98702845344181,121.13461110530338,120.96833009701095,121.12378692626953,2489896
2023-09-15,121.1267393645677,121.15330439256448,120.93980083469144,120.9880142211914,2632994
2023-09-18,120.93979652133335,120.96734488224634,120.76171550926256,120.80992889404297,2993800
2023-09-19,120.8148507115046,120.85813992244603,120.79025235113438,120.81583404541016,3364700
2023-09-20,120.81977942050442,120.85322778727958,120.76566602820591,120.78632354736328,2407200
2023-09-21,120.79222061314633,120.86010818113522,120.7646722524078,120.81779479980469,2991000
2023-09-22,120.8660119358803,120.86896193754413,120.653491714235,120.65743255615234,3045300
2023-09-25,120.65742790564218,120.70661711724027,120.46360604806948,120.50492858886719,2585900
2023-09-26,120.50493357265697,120.50493357265697,120.2491241401254,120.41539764404297,1144000
2023-09-27,120.40653648485775,120.45474986950438,120.31011722192984,120.40260314941406,494186
2023-09-28,120.52460846411373,120.75581953800312,120.51969179463131,120.71056365966797,2590900
2023-10-09,120.72728416911205,120.83944428082374,120.72728416911205,120.74105834960938,2889200
2023-10-10,120.74990866312928,120.82960374471725,120.73023447938226,120.7587661743164,2359900
2023-10-11,120.71055879423918,120.77057218496827,120.54427778968245,120.54920196533203,2376800
2023-10-12,120.42622582011103,120.61119018045665,120.37899576632691,120.57577514648438,2071500
2023-10-13,120.62495794489838,120.76269975049829,120.56592788717427,120.72433471679688,3332800
2023-10-16,120.80009169639382,120.86699593296906,120.77057666686237,120.82272338867188,4200900
2023-10-17,120.83748718120492,120.83748718120492,120.7391012422002,120.75189208984375,1932118
2023-10-18,120.77057478617719,120.80008981524902,120.72433557481338,120.7253189086914,2365470
2023-10-19,120.7243353362812,120.7243353362812,120.54329681396484,120.54329681396484,2020700
2023-10-20,120.54527615134151,120.78337056776545,120.54527615134151,120.72236633300781,1992994
2023-10-23,120.82370810416903,120.86306397944952,120.76664471224029,120.85027313232422,1988600
2023-10-24,120.78435187654826,120.78533521044997,120.68301594011172,120.70269012451172,2017600
2023-10-25,120.68103730991724,120.82861995974784,120.63283143141605,120.81878662109375,2583688
2023-10-26,120.84732313061046,120.90635319034837,120.82960810759654,120.85027313232422,1715500
2023-10-27,120.85027420577057,120.90832093211948,120.81977584172614,120.86011505126953,2055200
2023-10-30,120.86109502029606,120.93488259356954,120.8414133298461,120.90831756591797,2435300
2023-10-31,120.9191431719193,121.13461339733225,120.9191431719193,121.06574249267578,2103500
2023-11-01,121.07557823274448,121.19364586008226,121.07557823274448,121.18971252441406,3000300
2023-11-02,121.19462718387423,121.31564481095597,121.19462718387423,121.30875396728516,2545199
2023-11-03,121.31171643882038,121.4041948674675,121.2162805019844,121.29695892333984,2419499
2023-11-06,121.29990527765912,121.32056279616431,121.17593764753074,121.28416442871094,2589500
2023-11-07,121.31073145372488,121.42780824203469,121.28711642673106,121.34712982177734,2060900
2023-11-08,121.33039736829437,121.36680324023114,121.24184477628656,121.35499572753906,2513200
2023-11-09,121.35007755752436,121.39041676689975,121.31859585969771,121.36188507080078,2200100
2023-11-10,121.36286022636617,121.41205694397506,121.34220270929877,121.37860107421875,2382800
2023-11-13,121.37565298037944,121.43567387756949,121.35007128732995,121.4327163696289,1916300
2023-11-14,121.39534180102646,121.47995355601233,121.34024507625746,121.36286926269531,2009700
2023-11-15,121.33433695065956,121.40911536610417,121.31171276433652,121.32745361328125,1983797
2023-11-16,121.32843034322202,121.46420547923285,121.32843034322202,121.42386627197266,2082303
2023-11-17,121.45928642695652,121.49175896472515,121.41009721290247,121.47306060791016,2335499
2023-11-20,121.47305803386148,121.48683221452323,121.43862633538983,121.47010803222656,1856395
2023-11-21,121.47010855642452,121.51143109858812,121.41304516577463,121.49667358398438,2352400
2023-11-22,121.49667651878507,121.49667651878507,121.42878894742176,121.43075561523438,2161700
2023-11-23,121.41304065829276,121.41304065829276,121.26250800983067,121.26644134521484,2364250
2023-11-24,121.27432358323118,121.35007782623786,121.27235691540837,121.28416442871094,2396700
2023-11-27,121.25562277113671,121.3077694928482,121.21331689470576,121.24677276611328,2492301
2023-11-28,121.34221122077486,121.35795206973158,121.28219032031805,121.3363037109375,2788100
2023-11-29,121.33630223665978,121.37860811345622,121.29892053572891,121.2999038696289,2115900
2023-11-30,121.29990384351211,121.3943564424502,121.29990384351211,121.34319305419922,2462600
2023-12-01,121.34712257460252,121.49863856042653,121.34712257460252,121.451416015625,2651702
2023-12-04,121.4986414954504,121.4986414954504,121.36089968682845,121.385498046875,2443500
2023-12-05,121.3835356688561,121.40124318591455,121.34811312837334,121.39041900634766,2365900
2023-12-06,121.38845150756754,121.40320902274287,121.33630478431066,121.34614562988281,2945500
2023-12-07,121.3874622333576,121.4287847750995,121.32252466594447,121.39139556884766,2905200
2023-12-08,121.39238231145244,121.47108655042406,121.39238231145244,121.4386215209961,2433100
2023-12-11,121.4966751037816,121.6934544782356,121.4966751037816,121.66294860839844,3347600
2023-12-12,121.66590077604114,121.7298475018619,121.57931485253573,121.60489654541016,4341900
2023-12-13,121.65410296097775,121.92761992085538,121.65410296097775,121.75445556640625,2960100
2023-12-14,121.75641438886015,121.82331862362346,121.72198269079449,121.74559020996094,3355442
2023-12-15,121.74559769240017,121.82627611262129,121.70723265650976,121.82332611083984,2555800
2023-12-18,121.87252020485747,121.92465942096955,121.84299766858207,121.90695190429688,2504100
2023-12-19,121.88333203933186,121.94040293543947,121.83905949622483,121.91875457763672,2488000
2023-12-20,121.9187605178508,121.9187605178508,121.86268045924311,121.87350463867188,3545901
2023-12-21,121.86267473752964,122.01124072171508,121.80659468155504,121.9276123046875,1463600
2023-12-22,122.00041992491427,122.06339082608052,121.97582156478532,122.01812744140625,536700
2023-12-25,122.05059692812154,122.1381586808623,121.99352603175737,122.11848449707031,3256800
2023-12-26,122.16177818709484,122.24638994132498,122.12832231514632,122.17555236816406,2688900
2023-12-27,122.22473497639051,122.31623756939238,122.21883497326503,122.27196502685547,2928800
2023-12-28,122.33492841898834,122.4608702159847,122.15586407476685,122.27196502685547,637398
2023-12-29,122.31919271430024,122.50711457747707,122.31919271430024,122.49432373046875,3460709
2024-01-02,122.53859562681123,122.71963415176148,122.40774466209886,122.7186508178711,2674400
2024-01-03,122.70388391741994,122.7373397882776,122.39495194052576,122.40479278564453,3989800
2024-01-04,122.45398325371953,122.66945347647314,122.44315907461447,122.64878845214844,307100
2024-01-05,122.65076780174284,123.002989006721,122.55237435812556,123.00102233886719,354400
2024-01-08,122.98822202684919,123.10530631243324,122.7786593210577,122.81703186035156,2618500
2024-01-09,122.80228403884013,122.98429839843274,122.77670234395843,122.96659088134766,824400
2024-01-10,122.9793766985143,122.9793766985143,122.86622574403258,122.9262466430664,1676200
2024-01-11,122.87016672988823,122.91247260624527,122.77177328998614,122.84851837158203,3907000
2024-01-12,122.83867662142303,122.9075475250278,122.69995148033095,122.71765899658203,2754500
2024-01-15,122.71765899658203,122.71765899658203,122.71765899658203,122.71765899658203,0
2024-01-16,122.73635704453369,122.75603122850036,122.68617699118867,122.699951171875,2457800
2024-01-17,122.69897324271501,122.84557256732181,122.68028239180508,122.84458923339844,5146600
2024-01-18,122.86425916886058,123.226328712017,122.86229250108185,122.93509674072266,1277700
2024-01-19,122.9252672372202,123.03841068895183,122.88787802916107,123.00003814697266,1769400
2024-01-22,123.04726523935851,123.22534625735646,122.89082507344655,123.10924530029297,1559400
2024-01-23,123.11810338780715,123.13777757219243,122.98429491361708,123.04923248291016,1757000
2024-01-24,123.02856347749669,123.12990691694395,122.97346675536183,123.06201934814453,3013812
2024-01-25,123.02856442802138,123.09251866183826,122.94100267479675,123.07185363769531,2189300
2024-01-26,123.17123305725865,123.20566475641623,123.06890628095253,123.16139221191406,1617110
2024-01-29,123.14368433539221,123.2794594765611,123.1240026447606,123.23026275634766,5510700
2024-01-30,123.35324439702762,123.96816585463992,123.35324439702762,123.5736312866211,1910300
2024-01-31,123.86092467662826,123.86978218802051,123.62873026993657,123.77532958984375,3109700
2024-02-01,123.79008312279856,123.88846905337807,123.70448803876728,123.78811645507812,5984300
2024-02-02,123.78812356119649,123.78812356119649,123.70547847400157,123.76155853271484,3822200
2024-02-05,124.19840017916187,124.19840017916187,123.76155971229214,123.95341491699219,1032600
2024-02-06,123.92881447234161,123.93472198216438,123.56871909595297,123.63069915771484,936200
2024-02-07,123.5549445542157,123.73597557579113,123.23912172377392,123.69956970214844,1335100
2024-02-08,123.97604160478994,123.97604160478994,123.67989296495897,123.86978149414062,3270100
2024-02-19,123.8678117960033,123.94356603522607,123.73990333025257,123.89240264892578,2079100
2024-02-20,123.89043434038,124.04687449879579,123.84714513191668,123.97702026367188,2506800
2024-02-21,124.0262144813134,124.0675370237461,123.95931024503682,124.06065368652344,3427800
2024-02-22,124.0665565985234,124.0754141100972,124.0016190285023,124.03802490234375,2661300
2024-02-23,124.23086011474868,124.23086011474868,123.97899152542988,124.21610260009766,3579700
2024-02-26,124.21806523838924,124.34400703532879,124.18855021004461,124.31546783447266,2386700
2024-02-27,124.53389001114363,124.53783085298613,124.40893905245734,124.49945831298828,2423904
2024-02-28,124.39713468039275,124.85365682368521,124.38730134145176,124.65885162353516,2373800
2024-02-29,124.67557536915642,124.9215439564,124.67557536915642,124.85758972167969,1954748
2024-03-01,124.64703649807629,124.90185507566667,124.36171205253505,124.39910125732422,1163010
2024-03-04,124.43059017272383,124.5673486472429,124.3331875729456,124.55455780029297,1773700
2024-03-05,124.56144166141479,124.61949589306191,124.53980080935393,124.58112335205078,3064953
2024-03-06,124.96974966636496,124.98155717940233,124.75625361689968,124.97860717773438,2856669
2024-03-07,125.25310158615072,125.31016497451725,124.85463369506294,125.11044311523438,2206920
2024-03-08,125.1271803190693,125.19900122892356,125.05141856706689,125.08192443847656,2867810
2024-03-11,125.08092257956592,125.12323596096059,124.95203828676011,124.95695495605469,530100
2024-03-12,124.8379183205444,124.8379183205444,124.46502458943782,124.47978210449219,3280162
2024-03-13,124.46305279906497,124.46305279906497,124.02129568679668,124.43058776855469,1781298
2024-03-14,124.48076956371774,124.53783295456013,124.26628267475033,124.38926696777344,3970700
2024-03-15,124.4817573250267,124.57719325990884,124.41091224453137,124.53291320800781,3305500
2024-03-18,124.59096104887506,124.6490077726897,124.56439602164372,124.63818359375,8157100
2024-03-19,124.78380157325986,124.9284267181754,124.70803982583512,124.9176025390625,755000
2024-03-20,124.8526740548778,124.87628157480862,124.76018812385466,124.78084564208984,3505204
2024-03-21,124.75527145436192,124.82709236078422,124.55849207916744,124.78084564208984,3115400
2024-03-22,124.97171999285926,124.97171999285926,124.74444975592434,124.77494812011719,2100700
2024-03-25,124.73263544871526,124.74542629531973,124.53783025441986,124.6027603149414,2292300
2024-03-26,124.61950092246218,124.66082346682673,124.57030420025234,124.62146759033203,2440100
2024-03-27,124.64310667291329,124.72575176046854,124.58899328179741,124.7060775756836,800100
2024-03-28,124.8290589620213,124.86349816754908,124.70607466747744,124.72870635986328,317600
2024-03-29,124.73853983618544,124.7798623790449,124.67163559921788,124.867431640625,539300
2024-04-01,124.79363448982629,124.79560866395741,124.67557437296668,124.71788024902344,2660300
2024-04-02,124.77297802032119,124.79560971254668,124.7178812969596,124.77101135253906,4390600
2024-04-03,124.93827073110661,125.03665666677223,124.79856225207949,125.03370666503906,3096400
2024-04-08,125.05141351287152,125.11438441467085,124.92351254782697,125.08486938476562,3890804
2024-04-09,125.1261912068607,125.2570421728686,125.1261912068607,125.22261047363281,4045902
2024-04-10,125.18522110293581,125.19013777243003,125.00419008279505,125.1271743774414,2086602
2024-04-11,125.12717308806197,125.15177144801089,125.10159139422433,125.10847473144531,3536310
2024-04-12,125.21079923833852,125.37018940180893,125.21079923833852,125.33968353271484,2505400
2024-04-15,125.36330001317138,125.51579933494982,125.34559249692433,125.45381927490234,3101800
2024-04-16,125.4538135777683,125.46660442402296,125.389859346495,125.46463775634766,2567500
2024-04-17,125.5403928285571,125.54235949624548,125.4587310812978,125.5089111328125,2619200
2024-04-18,125.52367541204742,125.7342214615305,125.52269207815023,125.7243881225586,2648900
2024-04-19,125.739140248375,125.83161866894112,125.69486019943672,125.75291442871094,4491500
2024-04-22,125.76964618750301,125.84245042898895,125.72832364400574,125.8395004272461,2197300
2024-04-23,125.89262861498206,126.13564720278625,125.89262861498206,126.1317138671875,3747500
2024-04-24,125.85917271360746,126.1317138374349,125.50006067479981,125.56893157958984,3005000
2024-04-25,125.63386955387222,125.7322554886944,125.57483949425203,125.62993621826172,2580000
2024-04-26,125.69388568229805,125.72734155481226,125.33379030059474,125.33870697021484,2703890
2024-04-29,125.33673277119365,125.33673277119365,124.08623234961175,124.73263549804688,830702
2024-04-30,124.8438127991497,125.19702482364217,124.8438127991497,125.19210815429688,1471502
2024-05-06,125.19801153779972,125.37412588786643,124.99533215982036,125.28262329101562,893602
2024-05-07,125.44004104159386,125.64567041183572,125.28655088452642,125.59647369384766,2442070
2024-05-08,125.67322880728807,125.9142732281271,125.64075626853155,125.72045135498047,2160100
2024-05-09,125.60435359506728,125.62993528907766,125.517767667717,125.54236602783203,2105400
2024-05-10,125.47054608410032,125.56598201724084,125.33870427745566,125.37019348144531,2234700
2024-05-13,125.49218764431205,125.63091278076172,125.46857261919054,125.63091278076172,3153485
2024-05-14,125.68011076402502,125.80703590313777,125.63288821685143,125.69290161132812,3308700
2024-05-15,125.69388414056378,125.76767922215518,125.58664069323426,125.60533905029297,3046000
2024-05-16,125.6122182405629,125.63386659864277,125.47349309989923,125.52268981933594,2132800
2024-05-17,125.33476557921938,125.43610151144148,125.32590806810663,125.35543060302734,2212800
2024-05-20,125.50104165169002,125.5856534036479,125.4115132303272,125.57483673095703,1151785
2024-05-21,125.5748342986603,125.61615683995788,125.48333170494236,125.49415588378906,1937074
2024-05-22,125.51088699990078,125.590582085313,125.51088699990078,125.58861541748047,2898838
2024-05-23,125.67126321221491,125.73422660967559,125.59353479296057,125.73029327392578,3199600
2024-05-24,125.74111554923365,125.833601482515,125.65059628379743,125.67617797851562,2869887
2024-05-27,125.67125744573674,125.67125744573674,125.59352903004901,125.65452575683594,3020700
2024-05-28,125.74700891900235,125.81784648951871,125.70568637733736,125.81587982177734,2707642
2024-05-29,125.9241069805142,125.93591449336365,125.84835274041458,125.92017364501953,1902600
2024-05-30,125.91919631691671,125.92804632220182,125.85327541240964,125.92706298828125,2404500
2024-05-31,125.70666899584995,125.75881571616114,125.63189809027635,125.73716735839844,3473000
2024-06-03,125.75881728944397,125.83260486207558,125.74209310716286,125.81686401367188,4818400
2024-06-04,125.87491846013842,125.90640015699984,125.77062501803243,125.82572174072266,3229800
2024-06-05,125.92312460240939,125.97232132192795,125.8631112101984,125.9644546508789,3108420
2024-06-06,126.04611024727267,126.08744029618563,125.96642267021853,126.00084686279297,2421000
2024-06-07,126.06972222195405,126.10710392166432,126.00183465324328,126.10120391845703,1631100
2024-06-11,126.10121197846819,126.15926621221081,126.09235446672571,126.11892700195312,2550600
2024-06-12,126.11892347322738,126.15237183866817,126.05890257330263,126.07169342041016,2273700
2024-06-13,126.15433768855038,126.16712853557497,126.0795592741965,126.1661376953125,2602784
2024-06-14,126.22812232856656,126.25272819451257,126.1897497883847,126.2320556640625,1903100
2024-06-17,126.29207706161188,126.31470124716849,126.2537045212783,126.30191040039062,3151500
2024-06-18,126.30879593213933,126.42292270809726,126.30879593213933,126.41702270507812,1786300
2024-06-19,126.3934122781637,126.47212402613982,126.3294580446374,126.43965148925781,2213650
2024-06-20,126.5380460745007,126.5380460745007,126.36882257054685,126.53607940673828,2036100
2024-06-21,126.52918496336426,126.52918496336426,126.37668564609517,126.43670654296875,3043600
2024-06-24,126.42686616716733,126.69154062405434,126.34422108009059,126.54985046386719,2436000
2024-06-25,126.57838919004838,126.71120682540094,126.57838919004838,126.68760681152344,2896800
2024-06-26,126.6935085960976,126.79091119927176,126.6935085960976,126.74171447753906,2377442
2024-06-27,126.73187910078154,126.91979346026515,126.73187910078154,126.90404510498047,2031685
2024-06-28,127.00342643061187,127.0594989812496,126.82632124189074,127.04769897460938,2704084
2024-07-01,127.06835961045704,127.28382233241125,126.4967348472792,126.6443099975586,1257714
2024-07-02,126.63742140612719,126.90996253795026,126.42785868391069,126.84600830078125,4547241
2024-07-03,126.86173855922974,126.99554703388428,126.82632352594014,126.95520782470703,2845100
2024-07-04,126.96899055899105,127.0280206192042,126.88044546867133,127.00833892822266,2710700
2024-07-05,126.99653702743238,126.99653702743238,126.6935050468541,126.772216796875,2817590
