Date,Open,High,Low,Close,Volume
2023-03-06,2.5663748830243636,2.5707321558271814,2.5506891580198654,2.5533034801483154,91306800
2023-03-07,2.552431977449447,2.588160909098611,2.5445892185951746,2.547203540802002,111609900
2023-03-08,2.5445890911336324,2.5463318340067485,2.5280317872418396,2.5454604625701904,77218638
2023-03-09,2.5463316090892754,2.561145961033202,2.5402315940397866,2.5419745445251465,57295400
2023-03-10,2.5393605395987326,2.5393605395987326,2.501017286264927,2.507117509841919,97365800
2023-03-13,2.503631370717296,2.535874605178833,2.5010170487943015,2.535874605178833,72623800
2023-03-14,2.535874678152137,2.5472033375557155,2.51234578016811,2.5228030681610107,71521600
2023-03-15,2.526288709884248,2.548946028227856,2.514960050712444,2.543717384338379,88122000
2023-03-16,2.535874615615877,2.548074646129273,2.521931634557916,2.5254173278808594,72016400
2023-03-17,2.5280315639408095,2.553303203264534,2.5280315639408095,2.5419745445251465,77682000
2023-03-20,2.5419747453736323,2.56288911401955,2.5289031351160607,2.5306460857391357,95327000
2023-03-21,2.5323888256404388,2.5393604203584057,2.515831729688434,2.523674488067627,63657800
2023-03-22,2.5271602680242466,2.5454603137190217,2.5210600450264686,2.535874605178833,54584066
2023-03-23,2.535003122969096,2.5402317670150354,2.523674463458291,2.5376174449920654,42059400
2023-03-24,2.540231694123875,2.5419746446779063,2.5184459549125204,2.5219316482543945,62030900
2023-03-27,2.5219316067125184,2.5219316067125184,2.4923026943791724,2.503631353378296,97238353
2023-03-28,2.505374369356768,2.514960078080998,2.4975314034372027,2.507988691329956,45533700
2023-03-29,2.509731752812486,2.5184460905194936,2.5018887865463197,2.5062458515167236,34230274
2023-03-30,2.505374420800604,2.516703080328306,2.490560067825808,2.515831708908081,67884200
2023-03-31,2.5175743757524107,2.5315173568860954,2.513217311016615,2.5219316482543945,55129200
2023-04-03,2.5219316587661567,2.5428460266707638,2.5219316587661567,2.540231704711914,75613500
2023-04-04,2.53848899969392,2.557660417322535,2.53326035569841,2.551560401916504,110291700
2023-04-06,2.5515603777549853,2.5515603777549853,2.5350030745147194,2.536746025085449,31225906
2023-04-07,2.5358747021542154,2.5463317824799003,2.531517429527201,2.5376174449920654,37052900
2023-04-10,2.5376172686949814,2.5384888478195493,2.528031560454174,2.5350029468536377,45922792
2023-04-11,2.535003084845752,2.5550460815429688,2.5297746486446355,2.5550460815429688,79054500
2023-04-12,2.5567891101247193,2.5855464450560626,2.5567891101247193,2.5846750736236572,128781253
2023-04-13,2.5829320470104493,2.6021036723227713,2.5803177250239417,2.5907750129699707,107516040
2023-04-14,2.5907750098427966,2.5960036538095,2.574217706536967,2.583803415298462,62391435
2023-04-17,2.581189171200299,2.6143037788111636,2.5724748335815764,2.6134324073791504,99264253
2023-04-18,2.6116893397551726,2.6308609647640253,2.605589324471944,2.6299893856048584,119134496
2023-04-19,2.62824660798225,2.6360895737136683,2.6195322708694024,2.6256322860717773,123493956
2023-04-20,2.623017977831283,2.6326036863755156,2.600360659666563,2.6221466064453125,71219301
2023-04-21,2.622146821641057,2.647418463803881,2.606460888809151,2.607332468032837,67684800
2023-04-24,2.6082035353301523,2.6177892435432164,2.596874876639177,2.6029748916625977,175007101
2023-04-25,2.6038463529766305,2.6256322997553805,2.5881606291982324,2.6221466064453125,112814600
2023-04-26,2.6134323826921015,2.6421897173388578,2.588160741506668,2.627375364303589,122174900
2023-04-27,2.6265037575262733,2.646546754426104,2.6134323552420584,2.6343467235565186,121086700
2023-04-28,2.628246646126169,2.6674612675861997,2.6256323241777544,2.6657183170318604,160162400
2023-05-04,2.659618365732666,2.7319473873359055,2.6509040282836756,2.727590322494507,110225394
2023-05-05,2.734561643818008,2.7702903641728316,2.7180043407318366,2.75199031829834,103719097
2023-05-08,2.7493757917195527,2.843490751568283,2.7432757768820664,2.8312907218933105,194076954
2023-05-09,2.8312908943292308,2.862662549522789,2.7955619666914244,2.7981762886047363,206046131
2023-05-10,2.788590691857953,2.799047772164102,2.729333072391666,2.7389187812805176,172259637
2023-05-11,2.740661569104062,2.757218871646479,2.7232328951961016,2.732818603515625,78337498
2023-05-12,2.732818804379068,2.7563477028737635,2.71016148508016,2.7214901447296143,92668900
2023-05-15,2.7206186107622794,2.721489982139811,2.6543896074476456,2.7153899669647217,122320000
2023-05-16,2.7127756828692173,2.734561629740573,2.6936042656992596,2.6979613304138184,79416149
2023-05-17,2.697961292179197,2.70580425787368,2.6761755533827696,2.6866326332092285,72269820
2023-05-18,2.6883755497778483,2.726718590856322,2.687504178411528,2.7110328674316406,65427820
2023-05-19,2.699704346833805,2.699704346833805,2.6700754334338552,2.6735613346099854,209455600
2023-05-22,2.6709469123051,2.680532620763991,2.6535182381437443,2.664846897125244,69759400
2023-05-23,2.6631041209339896,2.6718184585851232,2.63173246383667,2.63173246383667,67180700
2023-05-24,2.629989220813779,2.629989220813779,2.5916461809647773,2.5951318740844727,96195399
2023-05-25,2.591646283886613,2.595131977144735,2.5550459852608665,2.5820605754852295,91052700
2023-05-26,2.579446425449692,2.6134324044545365,2.5672463943503723,2.6064608097076416,105758900
2023-05-29,2.6134323071191368,2.652646721015894,2.5977463753474828,2.6334753036499023,153613900
2023-05-30,2.6282465806966098,2.6395752396023195,2.5968749258628128,2.632603645324707,80546630
2023-05-31,2.624760886629401,2.6299893226282647,2.59861787557035,2.603846311569214,78721000
2023-06-01,2.6055895631643757,2.6238896106904894,2.5890322585838685,2.6012322902679443,64527800
2023-06-02,2.6029751924972513,2.6143038524975184,2.594260854632908,2.600360870361328,85495900
2023-06-05,2.601232106510635,2.618660989098934,2.5907750262770866,2.616046667098999,61297600
2023-06-06,2.6160468059062727,2.647418463803881,2.5986181301594016,2.607332468032837,81204535
2023-06-07,2.6064607606264425,2.6387039961620524,2.5933893583422276,2.6343467235565186,97089500
2023-06-08,2.6326037587569773,2.6735613315164772,2.619532356543288,2.6665897369384766,100371600
2023-06-09,2.6648468415936146,2.665718212953669,2.6421895241027613,2.6500322818756104,60166000
2023-06-12,2.6500324097123995,2.6500324097123995,2.6195323329773825,2.6230180263519287,76298500
2023-06-13,2.617789219935044,2.629117878523853,2.612560576314643,2.616917848587036,49448020
2023-06-14,2.616918223375648,2.636089850140772,2.600360918795141,2.6012322902679443,78180600
2023-06-15,2.603846425433798,2.611689391424336,2.59687503861967,2.6090750694274902,58757000
2023-06-16,2.6090750346536202,2.615175049976229,2.6038463907296157,2.604717969894409,87889300
2023-06-19,2.604717952825208,2.605589324218102,2.570731975308084,2.572474718093872,103081422
2023-06-20,2.5707318496651568,2.5716032210154633,2.5463315819609793,2.548945903778076,83787500
2023-06-21,2.5480747469753884,2.5602747779716295,2.531517443328378,2.5341317653656006,95955209
2023-06-26,2.527160341211667,2.527160341211667,2.49317436299468,2.4940457344055176,185650900
2023-06-27,2.4940456963825546,2.54458897723206,2.4940456963825546,2.540231704711914,114655500
2023-06-28,2.53674597366892,2.560274663182828,2.531517329828899,2.5576603412628174,79024700
2023-06-29,2.556788872801109,2.5646318382633555,2.5428458923458406,2.555917501449585,76133400
2023-06-30,2.5541748237567647,2.5689891771456743,2.5524318731013986,2.560274839401245,71608401
2023-07-03,2.562017678884583,2.5925177557835144,2.562017678884583,2.5907750129699707,97236200
2023-07-04,2.588160552077836,2.588160552077836,2.558531848175838,2.5707318782806396,64226300
