Date,Open,High,Low,Close,Volume
2023-03-06,2.610911416114527,2.6118508627276995,2.574270310227666,2.582726001739502,671582365
2023-03-07,2.578028190810504,2.599637029809259,2.550782224421161,2.553600788116455,849608115
2023-03-08,2.544205519124135,2.546084636156575,2.5225966812409024,2.5338709354400635,650647222
2023-03-09,2.5348105737594,2.537629137522463,2.502867149775027,2.5160202980041504,925180900
2023-03-10,2.5000485907361907,2.5122622923999582,2.480318868355223,2.4821977615356445,782545231
2023-03-13,2.480318802305112,2.5169596823229234,2.480318802305112,2.5075645446777344,579290238
2023-03-14,2.504746110057178,2.504746110057178,2.473742131830605,2.4906535148620605,665310467
2023-03-15,2.5085040265329357,2.5169594929790993,2.4906531991506196,2.4915926456451416,679853158
2023-03-16,2.4775002153003176,2.4944113733034357,2.466225960633073,2.4681050777435303,644852726
2023-03-17,2.4859556672229997,2.5178993139205033,2.464346828573695,2.4775002002716064,1107669000
2023-03-20,2.480318560274981,2.4906531434769126,2.45964916987339,2.4615280628204346,559014917
2023-03-21,2.47092384843333,2.4915930183913515,2.4690447311654338,2.4868955612182617,877468974
2023-03-22,2.4934719445813722,2.509443656142372,2.4868953706443575,2.4953508377075195,779656882
2023-03-23,2.486895334473487,2.512262183289522,2.486895334473487,2.5113227367401123,421821049
2023-03-24,2.507564496690329,2.5094436137825067,2.4925324559438966,2.4991090297698975,422413587
2023-03-27,2.4944113854594923,2.500987959381518,2.4737419931347318,2.4831371307373047,497208843
2023-03-28,2.4887741950409374,2.4962904393312084,2.477500164602147,2.484076738357544,481423217
2023-03-29,2.4991093000956335,2.5028673106887416,2.476560788541446,2.480319023132324,437034380
2023-03-30,2.4803190583687136,2.511323038198406,2.4737422597401295,2.510383367538452,581113590
2023-03-31,2.513201672064398,2.5254153734029186,2.5019276412888214,2.5075645446777344,582710375
2023-04-03,2.507564803554137,2.517899612829217,2.497230218276831,2.510383367538452,577560034
2023-04-04,2.5132016776813932,2.5207179222129934,2.5019276468806195,2.519778251647949,527752513
2023-04-06,2.509443837347463,2.5169598583902775,2.500988145675972,2.5085043907165527,510222258
2023-04-07,2.508504185220081,2.535749927266639,2.5075645146683825,2.5263547897338867,439409862
2023-04-10,2.5310524074741,2.533870971063516,2.5150806964659034,2.527294397354126,427487549
2023-04-11,2.52917324858549,2.5357498221861112,2.5122620913264275,2.5216572284698486,513475640
2023-04-12,2.523536480272531,2.5254153734029186,2.505685651547347,2.5075645446777344,352987311
2023-04-13,2.5019275992527756,2.5178993105814733,2.495350801413668,2.5113227367401123,426096748
2023-04-14,2.517899218412028,2.5329314826410494,2.5122620913264275,2.5216572284698486,375875152
2023-04-17,2.521657568965758,2.573330942230828,2.517899558400498,2.5723912715911865,826009562
2023-04-18,2.5695724545682963,2.5893024000886316,2.5658144443731956,2.5817861557006836,684090031
2023-04-19,2.582725913509751,2.5864839238318225,2.5564193932597403,2.5592379570007324,705940330
2023-04-20,2.559238086488902,2.5611172037438914,2.535750128791478,2.5423269271850586,992778510
2023-04-21,2.5442054212768324,2.545145091755783,2.4944111738084676,2.498169183731079,694042756
2023-04-24,2.4972297380914013,2.5009877480152793,2.4549515104540127,2.4643466472625732,653784248
2023-04-25,2.467165526884979,2.4728026544920887,2.4436777938523675,2.463407516479492,684351380
2023-04-26,2.4634074958172674,2.4709237405629563,2.453072911289422,2.4605889320373535,990182884
2023-04-27,2.460588850898549,2.5028670822053574,2.458709957772402,2.4953508377075195,610672633
2023-04-28,2.4953507659784444,2.5244758485740206,2.4953507659784444,2.51789927482605,538594750
2023-05-04,2.508504226399584,2.534810522324034,2.4962905250067315,2.531991958618164,803327390
2023-05-05,2.5357498431787837,2.5432660873543886,2.5132015586474505,2.5244758129119873,427609849
2023-05-08,2.5272945332664913,2.564875084482717,2.524475969525499,2.5592379570007324,771897264
2023-05-09,2.562996097001115,2.5855446080699274,2.5413872565586813,2.5423269271850586,946039158
2023-05-10,2.538568641412394,2.5479637795020893,2.51132289775071,2.5122623443603516,1267144202
2023-05-11,2.520717994377688,2.5272945685325223,2.502867165101563,2.506625175476074,341470901
2023-05-12,2.50380669504931,2.5113229400463113,2.4709238231804447,2.471863269805908,838146301
2023-05-15,2.470923588056444,2.518838721362119,2.46434679031073,2.51789927482605,736541276
2023-05-16,2.5197783652330035,2.525415492886373,2.5028672062706563,2.5122623443603516,413953680
2023-05-17,2.5094436922911942,2.515080819746339,2.4831371721664373,2.488774299621582,646383779
2023-05-18,2.494411483951323,2.506625185716701,2.475621208004243,2.485016345977783,500181098
2023-05-19,2.4775001794554994,2.4934718906711826,2.4558913409877534,2.4746816158294678,489558932
2023-05-22,2.4728023367562866,2.5113225544568163,2.4709234437938457,2.498169183731079,605754570
2023-05-23,2.501927633040392,2.5038065261645848,2.457770284655608,2.458709955215454,567988351
2023-05-24,2.4549517675368357,2.4577703312743373,2.4201897801046544,2.4211292266845703,1025572594
2023-05-25,2.4173713869182816,2.420189950854639,2.3901254181986693,2.409855365753174,567270454
2023-05-26,2.407975912094116,2.418310495751949,2.383548510723113,2.407975912094116,489519797
2023-05-29,2.414552578270838,2.4192502590212546,2.3873066123125612,2.39764142036438,487439010
2023-05-30,2.3967020520234916,2.405157519253769,2.359121276787046,2.3873066902160645,773312680
2023-05-31,2.3750931116302354,2.3769720047135934,2.343149465237957,2.3487865924835205,822006916
2023-06-01,2.3440890302833925,2.3779115714689034,2.3440890302833925,2.3534843921661377,744160842
2023-06-02,2.3675769466917713,2.4004600407283454,2.365697829547659,2.393883466720581,634889522
2023-06-05,2.388246256190475,2.394822829969417,2.374153438094353,2.3826091289520264,367321899
2023-06-06,2.3816699159829593,2.413613341469883,2.3685165431373734,2.3703956604003906,608887795
2023-06-07,2.3797906370301676,2.391064891846731,2.359121244532384,2.3694560527801514,419696213
2023-06-08,2.365697891781598,2.4032786676682063,2.3591213176008248,2.392943859100342,606536452
2023-06-09,2.3957623240154127,2.406097132156746,2.391064867222056,2.4004600048065186,673689778
2023-06-12,2.399520334249648,2.4126737060660948,2.3826091761967154,2.4004600048065186,698317477
2023-06-13,2.3967020422097702,2.4117340834454914,2.387306680440814,2.4089155197143555,349546745
2023-06-14,2.4098550291217853,2.4295847499224856,2.407036465579151,2.407975912094116,641937997
2023-06-15,2.414552504316616,2.4455564795269713,2.4136130577944055,2.4446170330047607,475735571
2023-06-16,2.446496141618159,2.4718629896123754,2.4455564711014457,2.4662258625030518,552836286
2023-06-19,2.463407485186674,2.463407485186674,2.4324035077391755,2.436161518096924,390464865
2023-06-20,2.432403439250819,2.4408591303159866,2.4201897379337165,2.4248874187469482,331357574
2023-06-21,2.419250103050603,2.427705793457562,2.397641265786864,2.3995201587677,509543580
2023-06-26,2.3863673938042242,2.387306840444983,2.366637670361682,2.3732142448425293,821192234
2023-06-27,2.3732140955004324,2.393883488280814,2.3647584042724006,2.3873066902160645,602977208
2023-06-28,2.381669611445438,2.39670187563414,2.3741533673522177,2.3957622051239014,799154314
2023-06-29,2.3920043440246164,2.397641471446117,2.3760326323288656,2.381669759750366,335843850
2023-06-30,2.380730053388057,2.4023388921804254,2.3760325966059326,2.3882462978363037,423851991
2023-07-03,2.393883504332815,2.427706045473982,2.391064940571238,2.423947811126709,535434731
2023-07-04,2.4239477689072735,2.428645449760664,2.4173711949107277,2.427706003189087,234890110
2023-07-05,2.4239479042546384,2.42958503199437,2.4089156382812744,2.4136133193969727,290818050
2023-07-06,2.4070364592648623,2.4192501599183243,2.3910647485636596,2.3957622051239014,275541600
2023-07-07,2.390125170135381,2.394822850874344,2.3788511395578147,2.385427713394165,356969708
2023-07-10,2.3967019738133954,2.4154922488195694,2.390125175963262,2.39764142036438,349871690
2023-07-11,2.407976191657241,2.4173713298908726,2.400460170669441,2.4136133193969727,377371480
2023-07-12,2.4164317220198637,2.4258268596265635,2.4070365844131634,2.4126737117767334,352103898
2023-07-13,2.425826723377142,2.4511935710906982,2.423947606362245,2.4511935710906982,538817171
2023-07-14,2.4558912516290725,2.4596492616611294,2.446496114550061,2.4511935710906982,364754590
