Date,Open,High,Low,Close,Volume
2023-06-06,105.82708158913324,105.84654144162536,105.78168704764965,105.80113983154297,524000
2023-06-07,105.84283442389777,106.74153610906666,105.8150406923728,105.85302734375,335000
2023-06-08,105.89379286957853,105.89842987060547,105.85210227193083,105.89842987060547,609700
2023-06-09,105.9419727950891,105.9438247680664,105.89379322328242,105.9438247680664,451800
2023-06-12,105.96883382687015,105.98921966552734,105.944744042493,105.98921966552734,594600
2023-06-13,105.9910798270344,106.21992572769877,105.9910798270344,106.110595703125,911700
2023-06-14,106.11058935459283,106.3153454567685,106.11058935459283,106.25975799560547,755400
2023-06-15,106.23289131289086,106.27735986854583,106.23196532643549,106.27458190917969,611500
2023-06-16,106.20509327987475,106.20509327987475,106.1124451517311,106.16710662841797,597400
2023-06-19,106.22270197750892,106.25883665628473,106.22270197750892,106.23289489746094,598000
2023-06-20,106.23937694949328,106.24030293598118,106.19398240578856,106.20231628417969,509500
2023-06-21,106.19026932419307,106.2208480834961,106.19026932419307,106.2208480834961,357000
2023-06-26,106.25883811981923,106.30423266408654,106.25883811981923,106.28292083740234,704800
2023-06-27,106.3246157288038,106.34499449985744,106.28477710457273,106.33202362060547,754000
2023-06-28,106.37001113818424,106.41633873671813,106.37001113818424,106.38761901855469,624400
2023-06-29,106.35981478017726,106.40151244494952,106.35981478017726,106.39872741699219,456700
2023-06-30,106.42467393215274,106.46822357177734,106.42467393215274,106.46822357177734,628200
2023-07-03,106.41169613254814,106.4376449584961,106.39594729457156,106.4376449584961,330300
2023-07-04,106.41726215073,106.4830425324106,106.39409835202301,106.4543228149414,398100
2023-07-05,106.43207859208451,106.49971094261221,106.41262580898959,106.49693298339844,508800
2023-07-06,106.49601568760545,106.53492832556927,106.4700739289629,106.51176452636719,699700
2023-07-07,106.5312186709805,106.5339966302721,106.51175881874182,106.5238037109375,451600
2023-07-10,106.5349274723557,106.57847004237159,106.5349274723557,106.57291412353516,576500
2023-07-11,106.59421822273373,106.59421822273373,106.5617874927416,106.59329223632812,570200
2023-07-12,106.56736103431024,106.59237680693651,106.56736103431024,106.57199096679688,585000
2023-07-13,106.53862854103292,106.58495613781491,106.53862854103292,106.58403015136719,539400
2023-07-14,106.52195639159893,106.56735800307342,106.52195639159893,106.55531311035156,616400
2023-07-17,106.60070791039104,106.64332449395636,106.60070791039104,106.62109375,894400
2023-07-18,106.63961393176444,106.6470288916892,106.62664305334506,106.64610290527344,655900
2023-07-19,106.66000118910803,106.7063217163086,106.66000118910803,106.7063217163086,469900
2023-07-20,106.69149603558829,106.71188187366305,106.67482121172617,106.70724487304688,451400
2023-07-21,106.66648279534499,106.71188440458899,106.66648279534499,106.7091064453125,511800
2023-07-24,106.68130958562858,106.7183702498128,106.68130958562858,106.71281433105469,526200
2023-07-25,106.67575260547142,106.6998423903814,106.67575260547142,106.69799041748047,469910
2023-07-26,106.64054684019835,106.6803854644582,106.64054684019835,106.67668151855469,449300
2023-07-27,106.72856620101402,106.76840482570887,106.72671422804204,106.7294921875,510900
2023-07-28,106.83789173524504,106.84344765392756,106.80916494958892,106.84252166748047,506600
2023-07-31,106.80917075422525,106.8425274739296,106.80917075422525,106.81009674072266,507000
2023-08-01,106.82305908203125,106.82305908203125,106.79156140643852,106.82305908203125,445000
2023-08-02,106.79898591445102,106.84252848603934,106.79898591445102,106.83511352539062,401600
2023-08-03,106.86753825019193,106.86753825019193,106.82955159977652,106.84993743896484,446700
2023-08-04,106.86660973254033,106.86660973254033,106.83974198880958,106.84807586669922,442300
2023-08-07,106.80730908594025,106.85271069458886,106.80730908594025,106.82862091064453,444200
2023-08-08,106.88328633376585,106.9221989703606,106.88328633376585,106.89070129394531,368900
2023-08-09,106.91479128087305,106.99169056776032,106.90367237488226,106.9083023071289,520000
2023-08-10,106.91664911483522,106.92405700683594,106.91664911483522,106.92405700683594,445000
2023-08-11,106.95462980707175,106.95648177996874,106.92034710268116,106.9286880493164,421900
2023-08-14,106.94536302759708,106.95740792004356,106.92590317495319,106.95648193359375,408000
2023-08-15,106.94999710671206,107.03801530304958,106.94073724185483,107.03616333007812,321500
2023-08-16,107.02597045898438,107.02597045898438,106.99632475422948,107.02597045898438,392800
2023-08-17,107.04265503579708,107.05655190203669,107.03709204814166,107.05562591552734,504400
2023-08-18,107.04820671837379,107.28353451722391,107.04357678601025,107.17606353759766,491300
2023-08-21,107.14455823818022,107.93671492139202,107.10564560073048,107.23442840576172,364600
2023-08-22,107.15289877447178,107.15289877447178,107.12695701627133,107.14085388183594,773500
2023-08-23,107.1352977612655,107.1352977612655,107.1019410428139,107.12325286865234,410310
2023-08-24,107.13436425190133,107.1612319946289,107.11768235954744,107.1612319946289,459300
2023-08-25,107.12695716935991,107.16864776611328,107.12325322349712,107.16864776611328,378300
2023-08-28,107.1195410993441,107.16586869654502,107.02504100062896,107.16401672363281,557700
2023-08-29,107.12603759765625,107.21035185127644,107.12140766505051,107.12603759765625,287500
2023-08-30,107.08341823220637,107.1195458427921,107.08341823220637,107.11676788330078,622300
2023-08-31,107.1603078235788,107.1603078235788,107.12232117483794,107.13529205322266,445800
2023-09-01,107.10286136049724,107.10286136049724,107.05654083402048,107.06672668457031,237900
2023-09-04,107.06581085315578,107.08434472038326,106.95463592418795,107.01022338867188,444900
2023-09-05,107.04728405452757,107.0565509881413,107.01022338867188,107.01022338867188,461300
2023-09-06,107.08248931268223,107.10194209718794,106.99261914472957,107.07970428466797,484400
2023-09-07,107.12603092524955,107.13529785848323,107.05005762365111,107.10286712646484,501900
2023-09-08,107.05098027162465,107.05098027162465,107.00836368983711,107.03060150146484,433100
2023-09-11,106.99168810244424,107.03337869749988,106.99168810244424,107.01299285888672,382100
2023-09-12,107.03616115842806,107.0398651042958,107.00187845335451,107.01670837402344,442000
2023-09-13,107.01299482886775,107.01484680175781,106.9759341652698,107.01484680175781,412000
2023-09-14,106.98983653646737,107.05469093395158,106.93610104549461,106.9852066040039,456200
2023-09-15,106.93609417313155,106.97500680912131,106.93609417313155,106.9444351196289,216000
2023-09-18,106.93610008237782,106.97779067997094,106.93517409589346,106.94999694824219,502100
2023-09-19,106.91571716212559,106.91849512147084,106.77025246653812,106.87031555175781,256300
2023-09-20,106.83881640000753,106.86383217096703,106.73690134329833,106.76191711425781,467100
2023-09-21,106.77673824628238,106.81379890890696,106.73226262369342,106.76747131347656,575300
2023-09-22,106.78600594248202,106.78600594248202,106.75820514386587,106.78507995605469,508000
2023-09-25,106.76562226711651,106.76562226711651,106.7378285365359,106.74616241455078,444300
2023-09-26,106.78786190392131,106.8017587694491,106.77859497070312,106.77859497070312,475000
2023-09-27,106.79712272586335,106.79712272586335,106.75080219655513,106.75543212890625,204200
2023-09-28,106.81102777710605,106.84345144110098,106.79805689778827,106.81843566894531,212700
2023-10-09,106.79619669766572,106.82492348402846,106.79619669766572,106.8239974975586,205400
2023-10-10,106.86197743463703,106.86939239501953,106.8258498249945,106.86939239501953,501200
2023-10-11,106.80453394678045,106.80453394678045,106.76284335128304,106.76932525634766,468500
2023-10-12,106.75821302140187,106.8045406205819,106.75821302140187,106.79249572753906,551100
2023-10-13,106.7776673699961,106.82213592529297,106.77674138354817,106.82213592529297,502900
2023-10-16,106.86197753877646,106.90737915039062,106.86197753877646,106.90737915039062,384700
2023-10-17,106.86568748485041,106.86568748485041,106.81935988722559,106.83418273925781,563900
2023-10-18,106.80083768652788,106.84715821754759,106.80083768652788,106.81751251220703,444400
2023-10-19,106.82492747284181,106.83697236599878,106.81751251220703,106.81751251220703,412600
2023-10-20,106.7785956457255,107.01021949745159,106.7785956457255,106.99632263183594,376000
2023-10-23,106.73133817938516,107.00094867228067,106.73133817938516,106.982421875,681500
2023-10-24,107.0648822370605,107.0648822370605,106.99261994872607,107.02874755859375,687900
2023-10-25,111.23586729863021,111.23586729863021,106.81666564941406,106.81666564941406,886600
2023-10-26,106.92367028026285,106.9265608393333,106.80701820174491,106.8455810546875,521800
2023-10-27,106.83979642357731,106.83979642357731,106.74918143877129,106.7501449584961,523300
2023-10-30,106.77423753035166,106.77423753035166,106.63927122126447,106.70771789550781,417200
2023-10-31,106.67879638132926,106.72989234528391,106.67783286164047,106.71832275390625,382300
2023-11-01,106.74627870513324,106.84268951416016,106.74627870513324,106.84268951416016,410700
2023-11-02,106.85329047911972,106.89378037192269,106.809910027212,106.89185333251953,365000
2023-11-03,106.88992943870157,106.91017806325505,106.83594291337555,106.83690643310547,222500
2023-11-06,106.83690648479259,106.89378356933594,106.82437337318495,106.89378356933594,484600
2023-11-07,106.84847288061182,106.89378037192269,106.84750936091024,106.89185333251953,423600
2023-11-08,106.86871667027609,106.9516308523532,106.86775315055178,106.94102478027344,528500
2023-11-09,106.87546866345863,106.94102478027344,106.87546866345863,106.94102478027344,441700
2023-11-10,106.91306549731846,106.91306549731846,106.89378039305862,106.89860534667969,500100
2023-11-13,106.82726320477461,106.90342539363209,106.82726320477461,106.88414764404297,453800
2023-11-14,106.88414290450386,106.90342065323817,106.8359375,106.8359375,410000
2023-11-15,106.86389559094941,106.89571380615234,106.83208473085864,106.89571380615234,479900
2023-11-16,106.90342712402344,106.90342712402344,106.89474809125603,106.90342712402344,440800
2023-11-17,106.88414563900773,106.90053282911794,106.84847334455775,106.86486053466797,433300
2023-11-20,106.89378305267986,106.9236742295151,106.83208836978271,106.86389923095703,313900
2023-11-21,106.86486442967983,106.86679146916158,106.79449071303291,106.82630157470703,388100
2023-11-22,106.77810300622738,106.85619223553643,106.75592734206926,106.79641723632812,221700
2023-11-23,106.74917816643291,106.74917816643291,106.68458557128906,106.68458557128906,227500
2023-11-24,106.72025102786762,106.73953613209088,106.71446990966797,106.71446990966797,393400
2023-11-27,106.72024883306675,106.7347089833807,106.68169333563759,106.72218322753906,453600
2023-11-28,106.72025102786762,106.72989357997925,106.67494353663373,106.71446990966797,287000
2023-11-29,106.69615766368682,106.72700500488281,106.64506169819123,106.72700500488281,488200
2023-11-30,106.7462835764723,106.83594239670958,106.7462835764723,106.80702209472656,446100
2023-12-01,106.8166622521099,106.87835693359375,106.8166622521099,106.87835693359375,506900
2023-12-04,106.93813347197845,106.93813347197845,106.88318342762834,106.92463684082031,375300
2023-12-05,106.92366969326098,106.99982452392578,106.92366969326098,106.99982452392578,314300
2023-12-06,106.93331030011609,107.01911504219481,106.93331030011609,107.00079345703125,315700
2023-12-07,106.98247876226246,107.05092543861392,106.98247876226246,107.02778625488281,470500
2023-12-08,107.06730996913292,107.06730996913292,107.01718487911076,107.06249237060547,381900
2023-12-11,107.06249221292286,107.13961791992188,107.05960165381065,107.13961791992188,379200
2023-12-12,107.13479693308193,107.1926448930292,107.08852592023663,107.16468811035156,642400
2023-12-13,107.16757496570841,107.27940209255404,107.15118777558659,107.1762466430664,649800
2023-12-14,107.17721748587142,107.20227635334375,107.1077999363546,107.1261215209961,545800
2023-12-15,107.19553003727577,107.19553003727577,107.11165969347958,107.1637191772461,614900
2023-12-18,107.23023592189973,107.24084199405536,107.19553450135172,107.21192169189453,526600
2023-12-19,107.20131461748484,107.22830787993091,107.1878179862618,107.20227813720703,558900
2023-12-20,107.23120679674338,107.25626566486697,107.19264394215813,107.21192169189453,573300
2023-12-21,107.21673859351212,107.26494400020842,107.20613987653785,107.25241088867188,528200
2023-12-22,107.30543098065765,107.32278169034778,107.24180190497754,107.29386138916016,942800
2023-12-25,107.29868811551019,107.32664489746094,107.29868811551019,107.32664489746094,602700
2023-12-26,107.36423739359451,107.36423739359451,107.32471837487714,107.35652923583984,578900
2023-12-27,107.39702016291312,107.44425469495208,107.39702016291312,107.41629791259766,984300
2023-12-28,107.48184915248684,107.51076945325755,107.39508825017472,107.45196533203125,872100
2023-12-29,107.45389713959364,107.76046558056865,107.45389713959364,107.55030059814453,1476100
2024-01-02,107.61296202874092,107.61296202874092,107.57247213639572,107.60235595703125,1047900
2024-01-03,107.58019306128439,107.60332489013672,107.55994443653702,107.60332489013672,816200
2024-01-04,107.61200170671455,107.72672674932443,107.60428619384766,107.60428619384766,877700
2024-01-05,107.6495975835263,107.81348419189453,107.6495975835263,107.81348419189453,771400
2024-01-08,107.81926661928193,107.87711457684715,107.75949897742878,107.87326049804688,738300
2024-01-09,107.8973561843642,107.97448189128512,107.8973561843642,107.97351837158203,663300
2024-01-10,107.96195153330484,108.04100428164797,107.91471700131196,108.00919342041016,862900
2024-01-11,107.93784607723084,108.06027927553389,107.91085281531974,107.97351837158203,870900
2024-01-12,108.04485594370928,108.09017079034562,108.02557819447478,108.07377624511719,779000
2024-01-15,108.07377624511719,108.07377624511719,108.07377624511719,108.07377624511719,0
2024-01-16,107.9976253258917,108.06125440436195,107.99377124692761,108.0419692993164,807300
2024-01-17,108.13162290706467,108.22802636230635,108.13162290706467,108.22513580322266,760000
2024-01-18,108.34468241296814,108.38806286615028,108.24634455962037,108.25020599365234,854300
2024-01-19,108.38324294349171,108.43626594794819,108.29647468387552,108.38516998291016,760700
2024-01-22,108.40348480327665,108.47868347167969,108.3639584296462,108.47868347167969,884900
2024-01-23,108.49603196531427,108.49603196531427,108.42662177172832,108.47964477539062,772000
2024-01-24,108.45554524847438,108.4998892210698,108.45554524847438,108.47482299804688,758200
2024-01-25,108.57412328230124,108.68884096908833,108.57412328230124,108.6059341430664,689800
2024-01-26,108.62522269894137,108.62522269894137,108.57316321231714,108.60111999511719,721000
2024-01-29,108.56640802263352,108.60015327801638,108.53267012236299,108.59918975830078,580400
2024-01-30,108.69077252538122,108.73704353575066,108.66184486939919,108.71101379394531,711700
2024-01-31,108.86236989076231,108.88936315290042,108.73511909287363,108.82381439208984,678400
2024-02-01,108.86333519333841,108.91057708040994,108.86237167361143,108.89997100830078,725000
2024-02-02,108.89900902778808,108.94625091552734,108.88936647526961,108.94625091552734,737000
2024-02-05,109.12748876013438,109.12748876013438,108.94528791183605,108.97613525390625,710000
2024-02-06,108.92599984294505,109.03011881348974,108.8903275480071,108.96070861816406,680700
2024-02-07,108.89707946777344,108.94528487413753,108.89707946777344,108.89707946777344,627900
2024-02-08,109.063859499559,109.063859499559,108.99637634194757,109.0465087890625,589600
2024-02-19,109.0580725033221,109.0725326538086,109.04168531345236,109.0725326538086,818100
2024-02-20,109.05422215896202,109.43887247223164,109.05132424467577,109.11109924316406,1231200
2024-02-21,109.09374735122263,109.20846503810861,109.09374735122263,109.17182922363281,604200
2024-02-22,109.17665499964258,109.27402197729437,109.17569147992114,109.25184631347656,532400
2024-02-23,109.3578936836793,109.38778486075269,109.2855929281105,109.36849975585938,511000
2024-02-26,109.38103044013562,109.39260003179236,109.36753380905479,109.38970947265625,925400
2024-02-27,109.35307174978166,109.44080352783203,109.321260889615,109.44080352783203,824100
2024-02-28,109.46779875278636,109.47357987106138,109.41959334671205,109.44658660888672,537500
2024-02-29,109.51792177585355,109.60854411290423,109.51792177585355,109.5748062133789,525400
2024-03-01,109.56420295974384,109.60661989272116,109.46201102862075,109.46297454833984,718200
2024-03-04,109.55359596928882,110.05297131875159,109.55359596928882,109.9758529663086,737500
2024-03-05,109.75700914483969,109.80328751149783,109.65385369468386,109.70109558105469,546000
2024-03-06,109.87558588905166,109.88426492139043,109.75797029063712,109.77918243408203,482400
2024-03-07,109.98259940420877,109.98259940420877,109.54106465063036,109.59986877441406,315900
2024-03-08,109.73001320230634,109.83605920900985,109.72904968261719,109.72904968261719,1012800
2024-03-11,109.75700798414141,109.91222291759006,109.72808768284206,109.7685775756836,691500
2024-03-12,109.79075280401631,109.79075280401631,109.59793853759766,109.59793853759766,769900
2024-03-13,109.61047211289586,109.66445863669924,109.5709457397461,109.5709457397461,944700
2024-03-14,109.60565508370753,109.60565508370753,109.36271572533047,109.40995025634766,1039000
2024-03-15,109.54491846627977,109.56324005126953,109.4957568949945,109.56324005126953,957000
2024-03-18,109.5950528964352,109.63072519222365,109.52564269945468,109.57577514648438,1020100
2024-03-19,109.60276474693896,109.6393932061328,109.51792352669783,109.60083770751953,624700
2024-03-20,109.66446289094904,109.68952911441761,109.61530131886455,109.63939666748047,231800
2024-03-21,109.76858189824333,109.90162117354903,109.76858189824333,109.9006576538086,650300
2024-03-22,109.92860803998428,109.96235329427361,109.86208840620206,109.89679718017578,699300
2024-03-25,109.90258276165288,109.94789025399473,109.87173542027598,109.94499969482422,670000
2024-03-26,109.91100311279297,109.91100311279297,109.822998046875,109.85099792480469,717000
2024-03-27,109.90299987792969,109.9990005493164,109.90299987792969,109.98999786376953,772900
2024-03-28,109.90599822998047,109.94999694824219,109.9010009765625,109.91999816894531,640400
2024-03-29,109.9209976196289,109.93000030517578,109.89900207519531,109.98999786376953,116200
2024-04-01,109.93499755859375,109.93499755859375,109.88999938964844,109.92500305175781,700300
2024-04-02,109.94000244140625,110.03900146484375,109.93900299072266,110.00199890136719,791900
2024-04-03,110.06800079345703,110.13800048828125,110.06800079345703,110.13800048828125,636100
2024-04-08,110.22000122070312,110.22200012207031,110.13999938964844,110.22200012207031,732000
2024-04-09,110.26000213623047,110.31700134277344,110.1520004272461,110.31700134277344,1134900
2024-04-10,110.31700134277344,110.31999969482422,110.14700317382812,110.31900024414062,746500
2024-04-11,110.34200286865234,110.35700225830078,110.31999969482422,110.33999633789062,1127100
2024-04-12,110.43299865722656,110.47000122070312,110.4000015258789,110.4000015258789,1177800
2024-04-15,110.52899932861328,110.57599639892578,110.5199966430664,110.55599975585938,615300
2024-04-16,110.56900024414062,110.65799713134766,110.5469970703125,110.65799713134766,960100
2024-04-17,110.6780014038086,110.7509994506836,110.6780014038086,110.71800231933594,480900
2024-04-18,110.68199920654297,110.83000183105469,110.59200286865234,110.81099700927734,672300
2024-04-19,110.74099731445312,110.87300109863281,110.74099731445312,110.87300109863281,836700
2024-04-22,110.88700103759766,110.96199798583984,110.87300109863281,110.96199798583984,713800
2024-04-23,110.96700286865234,111.08000183105469,110.96700286865234,111.06999969482422,771000
2024-04-24,110.9000015258789,110.9990005493164,110.8010025024414,110.87899780273438,918400
2024-04-25,110.87899780273438,111.00499725341797,110.84500122070312,110.91999816894531,1057000
2024-04-26,110.91799926757812,110.947998046875,110.62999725341797,110.6780014038086,665400
2024-04-29,110.87200164794922,110.87200164794922,110.13700103759766,110.3489990234375,700700
2024-04-30,110.87200164794922,110.87200164794922,110.54000091552734,110.75599670410156,893685
2024-05-06,110.67500305175781,110.75800323486328,110.5999984741211,110.68800354003906,1081600
2024-05-07,110.73699951171875,110.86199951171875,110.73699951171875,110.79900360107422,577300
2024-05-08,110.66500091552734,110.77100372314453,110.66500091552734,110.7699966430664,721700
2024-05-09,110.70700073242188,110.78500366210938,110.61100006103516,110.75,2510900
2024-05-10,110.77999877929688,110.8479995727539,110.7300033569336,110.77300262451172,507300
2024-05-13,110.76499938964844,110.84300231933594,110.7040023803711,110.79499816894531,645400
2024-05-14,110.81999969482422,111.05000305175781,110.81999969482422,110.94000244140625,799200
2024-05-15,110.91200256347656,110.99299621582031,110.90499877929688,110.93000030517578,749500
2024-05-16,110.82499694824219,110.95999908447266,110.82499694824219,110.90399932861328,599900
2024-05-17,110.8489990234375,110.89199829101562,110.7750015258789,110.83999633789062,556700
2024-05-20,110.86699676513672,110.86699676513672,110.80899810791016,110.83100128173828,499200
2024-05-21,110.84500122070312,110.88099670410156,110.81999969482422,110.86499786376953,1245400
2024-05-22,110.87699890136719,110.95899963378906,110.87699890136719,110.94000244140625,817400
2024-05-23,110.9990005493164,111.08499908447266,110.9990005493164,111.08399963378906,531900
2024-05-24,111.08399963378906,111.13200378417969,111.04499816894531,111.08399963378906,473600
2024-05-27,111.13200378417969,111.14700317382812,111.08399963378906,111.14700317382812,1088900
2024-05-28,111.14900207519531,111.25399780273438,111.14700317382812,111.25399780273438,560100
2024-05-29,111.19200134277344,111.3030014038086,111.19200134277344,111.23899841308594,555500
2024-05-30,111.16100311279297,111.27999877929688,111.16100311279297,111.25499725341797,576100
2024-05-31,111.14800262451172,111.27100372314453,111.14800262451172,111.2300033569336,533500
2024-06-03,111.18000030517578,111.33999633789062,111.17400360107422,111.25700378417969,410100
2024-06-04,111.27999877929688,111.27999877929688,111.22899627685547,111.25,469400
2024-06-05,111.25,111.31500244140625,111.25,111.3030014038086,455400
2024-06-06,111.29299926757812,111.36900329589844,111.27200317382812,111.30999755859375,512100
2024-06-07,111.39399719238281,111.4800033569336,111.37999725341797,111.4800033569336,623500
2024-06-11,111.43499755859375,111.47100067138672,111.40399932861328,111.46099853515625,597600
2024-06-12,111.52899932861328,111.52899932861328,111.37300109863281,111.40499877929688,428500
2024-06-13,111.43800354003906,111.49500274658203,111.41999816894531,111.4280014038086,422100
2024-06-14,111.48600006103516,111.51899719238281,111.4530029296875,111.47000122070312,568200
2024-06-17,111.52200317382812,111.57099914550781,111.48100280761719,111.51899719238281,712800
2024-06-18,111.55999755859375,111.6449966430664,111.55799865722656,111.6449966430664,580100
2024-06-19,111.64600372314453,111.69300079345703,111.59300231933594,111.69200134277344,566400
2024-06-20,111.69200134277344,111.697998046875,111.62000274658203,111.697998046875,571900
2024-06-21,111.64199829101562,111.69000244140625,111.59100341796875,111.65499877929688,515102
2024-06-24,111.62100219726562,111.70999908447266,111.5770034790039,111.69200134277344,624000
2024-06-25,111.71299743652344,111.71299743652344,111.63300323486328,111.7020034790039,765400
2024-06-26,111.7239990234375,111.75599670410156,111.7030029296875,111.7249984741211,532400
2024-06-27,111.7229995727539,111.83999633789062,111.7229995727539,111.7969970703125,520500
2024-06-28,111.8270034790039,111.86399841308594,111.77300262451172,111.83300018310547,502400
2024-07-01,111.86199951171875,111.9000015258789,111.49299621582031,111.6259994506836,644400
2024-07-02,111.68099975585938,111.8010025024414,111.68099975585938,111.77999877929688,743600
2024-07-03,111.81400299072266,111.89900207519531,111.77799987792969,111.89900207519531,614400
2024-07-04,111.90299987792969,111.96700286865234,111.86799621582031,111.94499969482422,749000
2024-07-05,111.93000030517578,111.96499633789062,111.89399719238281,111.94400024414062,640700
2024-07-08,111.8489990234375,111.91100311279297,111.7490005493164,111.84400177001953,470300
2024-07-09,111.85600280761719,111.94400024414062,111.85600280761719,111.9280014038086,839400
2024-07-10,111.93399810791016,111.97100067138672,111.9000015258789,111.96900177001953,594700
2024-07-11,111.99700164794922,112.0250015258789,111.96299743652344,112.0250015258789,551000
2024-07-12,111.96800231933594,112.08100128173828,111.96800231933594,112.0770034790039,369400
2024-07-15,112.0770034790039,112.12899780273438,112.07599639892578,112.12000274658203,411100
2024-07-16,112.13999938964844,112.14800262451172,112.0719985961914,112.1050033569336,525300
2024-07-17,112.14900207519531,112.15299987792969,112.11399841308594,112.12200164794922,648400
