Date,Open,High,Low,Close,Volume
2025-11-21,1.9049999713897705,1.906000018119812,1.8630000352859497,1.86899995803833,224419300
2025-11-24,1.86899995803833,1.8760000467300415,1.8450000286102295,1.86899995803833,76049700
2025-11-25,1.8990000486373901,1.9259999990463257,1.8969999551773071,1.9019999504089355,229827300
2025-11-26,1.902999997138977,1.9160000085830688,1.8919999599456787,1.8990000486373901,192962200
2025-11-27,1.9110000133514404,1.9229999780654907,1.8980000019073486,1.9040000438690186,206134200
2025-11-28,1.9199999570846558,1.9500000476837158,1.9119999408721924,1.930999994277954,146386000
2025-12-01,1.9630000591278076,2.0209999084472656,1.9630000591278076,1.9919999837875366,261805400
2025-12-02,1.9739999771118164,1.9759999513626099,1.9559999704360962,1.9670000076293945,163089800
2025-12-03,1.965999960899353,1.9850000143051147,1.9550000429153442,1.9639999866485596,145162900
2025-12-04,1.9819999933242798,2.003000020980835,1.9420000314712524,1.9500000476837158,317401400
2025-12-05,1.9479999542236328,2.0,1.944000005722046,1.9980000257492065,382099800
2025-12-08,1.9950000047683716,1.9980000257492065,1.9570000171661377,1.9780000448226929,273773700
2025-12-09,1.965000033378601,1.965000033378601,1.8980000019073486,1.9079999923706055,246798300
2025-12-10,1.9270000457763672,1.940000057220459,1.9210000038146973,1.937999963760376,147831300
2025-12-11,1.9589999914169312,1.9850000143051147,1.9320000410079956,1.940999984741211,176941000
2025-12-12,1.9800000190734863,1.9910000562667847,1.9639999866485596,1.9889999628067017,231537800
2025-12-15,1.9800000190734863,2.0190000534057617,1.9800000190734863,2.0179998874664307,204889800
2025-12-16,1.996000051498413,1.996999979019165,1.9199999570846558,1.934000015258789,207003600
2025-12-17,1.9450000524520874,1.9910000562667847,1.940999984741211,1.9769999980926514,216054700
2025-12-18,1.9759999513626099,2.007999897003174,1.965999960899353,1.9910000562667847,150527600
2025-12-19,1.9839999675750732,1.9919999837875366,1.9479999542236328,1.9889999628067017,255200700
2025-12-22,2.009000062942505,2.068000078201294,2.009000062942505,2.062999963760376,251650100
2025-12-23,2.1050000190734863,2.125,2.075000047683716,2.0840001106262207,267232000
2025-12-24,2.115000009536743,2.125,2.062999963760376,2.0789999961853027,228117900
2025-12-25,2.049999952316284,2.059000015258789,2.0360000133514404,2.0510001182556152,152885600
2025-12-26,2.065000057220459,2.1050000190734863,2.065000057220459,2.0969998836517334,230758600
2025-12-29,2.1050000190734863,2.119999885559082,2.0380001068115234,2.0399999618530273,206470100
2025-12-30,1.9630000591278076,2.055000066757202,1.9630000591278076,2.0390000343322754,221524500
2025-12-31,2.0350000858306885,2.0840001106262207,2.0269999504089355,2.0399999618530273,186185300
2026-01-05,2.078000068664551,2.1040000915527344,2.062999963760376,2.0989999771118164,210606700
2026-01-06,2.118000030517578,2.171999931335449,2.109999895095825,2.1610000133514404,182726800
2026-01-07,2.1630001068115234,2.1659998893737793,2.115999937057495,2.132999897003174,217167100
2026-01-08,2.119999885559082,2.1600000858306885,2.0999999046325684,2.121000051498413,124965100
2026-01-09,2.109999895095825,2.194000005722046,2.109999895095825,2.187999963760376,154009500
2026-01-12,2.243000030517578,2.2660000324249268,2.2100000381469727,2.2320001125335693,239716300
2026-01-13,2.2360000610351562,2.3299999237060547,2.2360000610351562,2.2839999198913574,140114700
2026-01-14,2.312000036239624,2.3469998836517334,2.305999994277954,2.3380000591278076,174817400
2026-01-15,2.319999933242798,2.4000000953674316,2.306999921798706,2.3519999980926514,373992400
2026-01-16,2.3489999771118164,2.384000062942505,2.303999900817871,2.3239998817443848,213377000
2026-01-19,2.3580000400543213,2.384999990463257,2.318000078201294,2.377000093460083,162718500
2026-01-20,2.385999917984009,2.4539999961853027,2.308000087738037,2.444999933242798,260035100
2026-01-21,2.496999979019165,2.5980000495910645,2.496000051498413,2.5910000801086426,411023900
2026-01-22,2.490000009536743,2.555999994277954,2.484999895095825,2.553999900817871,361156500
2026-01-23,2.634999990463257,2.6589999198913574,2.6080000400543213,2.625,271073400
2026-01-26,2.7300000190734863,2.888000011444092,2.7300000190734863,2.8329999446868896,445333700
2026-01-27,2.7980000972747803,2.927999973297119,2.7179999351501465,2.813999891281128,544152100
2026-01-28,2.9000000953674316,3.0950000286102295,2.865999937057495,3.0950000286102295,669580100
2026-01-29,3.299999952316284,3.3910000324249268,2.992000102996826,3.131999969482422,1148098000
2026-01-30,2.8299999237060547,2.9860000610351562,2.819000005722046,2.819000005722046,622122700
2026-02-02,2.5369999408721924,2.5369999408721924,2.5369999408721924,2.5369999408721924,134139500
2026-02-03,2.5,2.6549999713897705,2.450000047683716,2.638000011444092,1061438000
2026-02-04,2.700000047683716,2.7009999752044678,2.5810000896453857,2.631999969482422,493326000
2026-02-05,2.5399999618530273,2.5759999752044678,2.441999912261963,2.49399995803833,570338100
2026-02-06,2.372999906539917,2.5309998989105225,2.3550000190734863,2.489000082015991,433493600
2026-02-09,2.5399999618530273,2.568000078201294,2.5199999809265137,2.555999994277954,201759600
2026-02-10,2.555999994277954,2.563999891281128,2.5139999389648438,2.5230000019073486,192045100
2026-02-11,2.5239999294281006,2.611999988555908,2.5199999809265137,2.5950000286102295,207809200
2026-02-12,2.5899999141693115,2.615000009536743,2.568000078201294,2.569000005722046,183176800
2026-02-13,2.5179998874664307,2.5490000247955322,2.4700000286102295,2.4820001125335693,338417000
2026-02-24,2.5980000495910645,2.627000093460083,2.5769999027252197,2.624000072479248,257729000
2026-02-25,2.624000072479248,2.6760001182556152,2.5999999046325684,2.6549999713897705,181486200
2026-02-26,2.6540000438690186,2.6549999713897705,2.5989999771118164,2.615000009536743,193924500
2026-02-27,2.611999988555908,2.6659998893737793,2.6070001125335693,2.6649999618530273,264582100
2026-03-02,2.7799999713897705,2.871999979019165,2.6659998893737793,2.869999885559082,579054400
2026-03-03,2.802000045776367,2.8429999351501465,2.690000057220459,2.7239999771118164,507765200
2026-03-04,2.5799999237060547,2.688999891281128,2.5799999237060547,2.621000051498413,303783800
2026-03-05,2.640000104904175,2.6510000228881836,2.5439999103546143,2.5820000171661377,268686647
