Date,Open,High,Low,Close,Volume
2023-03-06,127.04660396110162,127.1520102808341,127.04660396110162,127.1470947265625,2321810
2023-03-07,127.14709896044886,127.25152818571485,127.14019914550758,127.24560546875,584200
2023-03-08,127.24856115140454,127.34412132923744,127.20126961145453,127.3135757446289,1811600
2023-03-09,127.31654467925065,127.35003659192664,127.31654467925065,127.33231353759766,1706600
2023-03-10,127.34215458947662,127.42194591146007,127.3116090042712,127.38057708740234,3000500
2023-03-13,127.33919522821779,127.42588636632922,127.33919522821779,127.37564849853516,1802800
2023-03-14,127.37563831601426,127.43671445022433,127.35298467726098,127.41799926757812,3310800
2023-03-15,127.3864819298526,127.41800461230666,127.3766357891719,127.3874740600586,2134900
2023-03-16,127.3923955608869,127.45446383076221,127.3923955608869,127.44559478759766,2168900
2023-03-17,127.42195065714266,127.54509506822646,127.39732778783659,127.51456451416016,2375900
2023-03-20,127.56381307552768,127.64065807594154,127.47909116192584,127.59829711914062,2970600
2023-03-21,127.6475454601235,127.6475454601235,127.47907874733598,127.5372085571289,2505400
2023-03-22,127.50666550554375,127.5776028155673,127.43278186944165,127.53130340576172,3217000
2023-03-23,127.49092242924858,127.57170588680471,127.48599184233412,127.50569915771484,3041700
2023-03-24,127.4859836716606,127.54705980992158,127.42983811999812,127.4524917602539,3825100
2023-03-27,127.45248753860463,127.49385636137764,127.36480427434772,127.46233367919922,1045500
2023-03-28,127.46430825975203,127.50766134474016,127.46430825975203,127.4859848022461,1952000
2023-03-29,127.52736469273499,127.53524160529645,127.44755834008467,127.51356506347656,4449300
2023-03-30,127.47908946984187,127.58745715384626,127.47908946984187,127.54805755615234,1813400
2023-03-31,127.59731410376375,127.62686755912515,127.54805333406931,127.55789947509766,3383800
2023-04-03,127.55889582778046,127.60716446883167,127.5293423714408,127.54805755615234,6632500
2023-04-04,127.52833975017407,127.59140014648439,127.49977842645785,127.59140014648438,4025800
2023-04-06,127.58744525737356,127.63670602410546,127.576606986756,127.63079833984375,3849700
2023-04-07,127.61503114987919,127.66626114536754,127.60321578120141,127.66331481933594,3744100
2023-04-10,127.66331506373477,127.85344328679143,127.65050756483816,127.77168273925781,2576000
2023-04-11,127.77168696837161,127.94703847021889,127.7234032972243,127.8160171508789,3875294
2023-04-12,127.81502645983622,127.8652793597313,127.81502645983622,127.84851837158203,1685000
