Date,Open,High,Low,Close,Volume
2025-05-15,0.9868096642722378,0.9907333100707612,0.983866871455714,0.9848477244377136,220781300
2025-05-16,0.9809239402237221,0.9838667326249966,0.9760193252000133,0.9770002365112305,249814500
2025-05-19,0.9779812176653593,0.9809240102767944,0.9760193949028206,0.9809240102767944,212643100
2025-05-20,0.980923894578026,0.98288571710917,0.9799429833124539,0.9819048643112183,255806700
2025-05-21,0.9809239792601785,0.9936760022163449,0.9809239792601785,0.9917141795158386,305959800
2025-05-22,0.9917142323733832,0.9936760551784529,0.9877904698279868,0.9897522926330566,235473600
2025-05-23,0.9897522791335809,0.9966188342605556,0.983866810798645,0.983866810798645,288991200
2025-05-26,0.9819049846367833,0.98680960003329,0.9799431033976042,0.9828858375549316,232735800
2025-05-27,0.9828859503420244,0.9858287433046677,0.978962304348679,0.9799432158470154,255117300
2025-05-28,0.980924086290955,0.9907333177990434,0.9799431748336724,0.9877905249595642,248516400
2025-05-29,0.9868096168930804,0.9917142323733832,0.9858286470229171,0.9897522926330566,204877200
2025-05-30,0.9877904171795756,0.9926950323984665,0.9858285944790693,0.9917141795158386,274668600
2025-06-03,0.9907332489903645,0.9907332489903645,0.9819049880203331,0.983866810798645,255486400
2025-06-04,0.9848477244377136,0.9858286943549758,0.982885901538452,0.9848477244377136,211069100
2025-06-05,0.9848476637201734,0.987790456355269,0.9819049880203331,0.983866810798645,265054200
2025-06-06,0.9838668780887768,0.9887714938376284,0.9828859081649012,0.9868096709251404,249501600
2025-06-09,0.9877904698279868,0.9917142323733832,0.9848476771527538,0.9897522926330566,268904700
2025-06-10,0.9897524108599927,0.9946571438614277,0.9848477947938284,0.9887715578079224,469293100
2025-06-11,0.9936760663986206,0.9956378892258424,0.9926950965173805,0.9936760663986206,227622100
2025-06-12,0.9956378260720615,0.9966187958910782,0.9897522410284634,0.9926950335502625,233811500
2025-06-13,0.9917141795158386,0.9966187947347296,0.9868095642969478,0.9917141795158386,322774300
2025-06-16,0.9907313684505554,0.9917141656182661,0.9867998282785796,0.9887656569480896,232686300
2025-06-17,0.9887656036258653,0.9946627378152414,0.9867997750623686,0.993679940700531,275607300
2025-06-18,0.9926970264187827,0.9995770748899071,0.990731315022324,0.993679940700531,271413600
2025-06-19,0.9917141735376828,0.9917141735376828,0.9818855573633447,0.9867998361587524,352994100
2025-06-20,0.985817015171051,0.9877827266417328,0.9838513037003691,0.985817015171051,222013400
2025-06-23,0.9828683040693555,0.987782640903021,0.9809025927692958,0.9848340153694153,340127400
2025-06-24,0.9838513196084032,0.9917141656182661,0.9809026937711824,0.9887656569480896,346790300
2025-06-25,0.9887655184446661,0.9946626521260098,0.9848339788234091,0.9926969408988953,357793700
2025-06-26,0.9926970264187827,0.9985942777751968,0.990731315022324,0.993679940700531,339837400
2025-06-27,0.9956455730156537,1.0035085351439934,0.9956455730156537,0.9976112842559814,420012200
2025-06-30,0.9985944527107835,1.0015430789055362,0.9966287409699678,1.0005601644515991,375588500
2025-07-01,1.0005597733463474,1.0025254843187932,0.9956454373317264,1.0015426874160767,181365500
2025-07-02,1.002525597979597,1.0153028964996338,1.002525597979597,1.0153028964996338,314250300
2025-07-03,1.0172687431738916,1.0192344546309906,1.0133373202596934,1.018251657485962,265991900
2025-07-04,1.0172688264602714,1.023166078481433,1.0123544888316536,1.019234538078308,241521600
2025-07-07,1.0182516752664685,1.0182516752664685,1.0123544236251532,1.0143201351165771,208865400
2025-07-08,1.0143201174047223,1.0192344546309906,1.0113716088025944,1.018251657485962,231938400
2025-07-09,1.0182515218761077,1.0212001472525818,1.0123542711231597,1.0153028964996338,361380000
2025-07-10,1.0143199129827365,1.0261144136823974,1.0143199129827365,1.02414870262146,286900600
2025-07-11,1.0290632585239274,1.0349603929655582,1.027097429876341,1.0280803442001343,256554500
2025-07-14,1.0280803244745738,1.0329946616651637,1.0280803244745738,1.0320117473602295,207317500
2025-07-15,1.0320118010540629,1.0329947154101364,1.0212003289724867,1.027097463607788,319722000
2025-07-16,1.0286738526246524,1.0286738526246524,1.0217765269548198,1.0267032384872437,227965800
2025-07-17,1.0267032549105501,1.0286738690794812,1.0247325232823494,1.0276885032653809,222291800
2025-07-18,1.028674008282682,1.0365565834843693,1.027688642335239,1.0355712175369263,277563000
2025-07-21,1.036556604880781,1.0503510236740112,1.036556604880781,1.0503510236740112,223666300
2025-07-22,1.0503509966510176,1.0700573758253706,1.0473950162830075,1.0690721273422241,240684600
2025-07-23,1.0700572886186053,1.0749838830106895,1.0631600799615424,1.0641454458236694,270577700
2025-07-24,1.064145618477961,1.0739988088607788,1.062174886433962,1.0739988088607788,211380600
2025-07-25,1.0680867252764767,1.0739986858125508,1.0651307450084397,1.0671013593673706,256234500
2025-07-28,1.06414535829196,1.0651306066137696,1.0542921703182695,1.0592187643051147,233800800
2025-07-29,1.0611894294795896,1.062174677848816,1.0552774694271456,1.062174677848816,221971100
2025-07-30,1.0621747647404027,1.0739986858125508,1.0611895162905778,1.0671013593673706,343286400
2025-07-31,1.06316017386991,1.06316017386991,1.0365565852946297,1.0424684286117554,414638000
2025-08-01,1.0395124319661118,1.0464097585838166,1.0375418175578892,1.0414831638336182,220017600
2025-08-04,1.038527133330175,1.0454243421554565,1.0365565190171344,1.0454243421554565,170301400
2025-08-05,1.0464096278882018,1.0542922019958496,1.0454242620775198,1.0542922019958496,202820300
2025-08-06,1.0533068045371943,1.0602040126269243,1.0513361904343093,1.0592187643051147,297751500
2025-08-07,1.0592187643051147,1.0611893784079998,1.0523214387561188,1.0592187643051147,241784600
2025-08-08,1.0592188677159824,1.0690720566516334,1.0562628875434317,1.0651307106018066,206341000
2025-08-11,1.0700573396354076,1.0700573396354076,1.0651307450084397,1.0671013593673706,223193300
2025-08-12,1.0680865578844372,1.074983765789396,1.0651305780796656,1.071042537689209,212082600
2025-08-13,1.071042761559215,1.0779399709058326,1.071042761559215,1.07695472240448,213735900
2025-08-14,1.078534834225893,1.0824854603833383,1.0686581510929294,1.0716211795806885,264689000
2025-08-15,1.0706335593373009,1.0844609875961415,1.0666829328286953,1.082485556602478,261634900
2025-08-18,1.0824854525297234,1.0854484809959852,1.0765595133365493,1.080510139465332,223094900
2025-08-19,1.079522623526836,1.087423876382557,1.0755718793596172,1.0775471925735474,195555400
2025-08-20,1.075571923126194,1.0874239206314087,1.0726088943150496,1.0874239206314087,188388700
2025-08-21,1.0884116441317289,1.0992760439391611,1.0874239286076481,1.0943377017974854,250731600
2025-08-22,1.0943376049126563,1.0992759466171265,1.0864362346376333,1.0992759466171265,250476100
2025-08-25,1.1012513904165213,1.12989384634454,1.0992760770482293,1.1289061307907104,283207700
2025-08-26,1.1259429899392168,1.1427333285096308,1.119029334967794,1.135819673538208,238195200
2025-08-27,1.13680738165895,1.1387826948181319,1.1121156728207873,1.1131032705307007,342086800
2025-08-28,1.114091097665741,1.1219924688339233,1.1002636686865803,1.1219924688339233,261246500
2025-08-29,1.116066211389959,1.1318689508996562,1.116066211389959,1.1249552965164185,216042900
2025-09-01,1.1289061307907104,1.1308814441590023,1.1180417306560537,1.1289061307907104,208544300
2025-09-02,1.1289059588115629,1.1397703572911215,1.1190292757353637,1.1279182434082031,315105800
2025-09-03,1.130881308994867,1.138782679263022,1.109152629061956,1.1150785684585571,210712300
2025-09-04,1.1150785833864916,1.1160662988354912,1.085448532788758,1.0973005294799805,356041000
2025-09-05,1.0973004792073044,1.1131032192311707,1.0933498530710128,1.1121156215667725,193696500
2025-09-08,1.1121156138368689,1.1229798945058322,1.1111278984399864,1.121004581451416,201250700
2025-09-09,1.1200168963878974,1.1239676403430765,1.1091526154246971,1.1170539855957031,176279500
2025-09-10,1.1160662991391512,1.1160662991391512,1.1042143024447042,1.1131032705307007,178094100
2025-09-11,1.1140910382608975,1.131869093006516,1.1140910382608975,1.1298937797546387,191581600
2025-09-12,1.1308812806694806,1.1387826507397285,1.1298936829977937,1.1348320245742798,171526800
2025-09-15,1.1348322474500485,1.138782874391382,1.1308815027693415,1.1368075609207153,138643300
2025-09-16,1.1395794940906583,1.1395794940906583,1.1177977103018752,1.129678726196289,262251000
2025-09-17,1.128688712781538,1.1346292213107765,1.1217581981817426,1.1336390972137451,172984200
2025-09-18,1.1336389521248493,1.1336389521248493,1.1098771571019999,1.1158175468444824,212475600
2025-09-19,1.1148276882369248,1.118787948588637,1.1128474400345936,1.1168078184127808,139794000
2025-09-22,1.1118573943549728,1.1138375244602954,1.1009665017359909,1.1069070100784302,262898900
2025-09-23,1.1059168932516366,1.1069070173240145,1.0900756162524186,1.1029466390609741,221128800
2025-09-24,1.099976441190103,1.1059169498755872,1.092055920311428,1.1049269437789917,148935900
2025-09-25,1.1039367359808359,1.1098772442160474,1.1019566059112549,1.1019566059112549,204108600
2025-09-26,1.1009665371532125,1.1098772999535238,1.0999764130554641,1.103936791419983,170052400
2025-09-29,1.1039367756561467,1.113837544386352,1.0940360069259414,1.1118574142456055,183020600
2025-09-30,1.1108673098587374,1.1177978244874711,1.1088871796828814,1.1168078184127808,132082900
2025-10-09,1.1197781151770965,1.140569659852183,1.1187879910383631,1.1395796537399292,192961400
2025-10-10,1.1465101129410584,1.1494803671865021,1.133639089895118,1.1375994682312012,188216800
2025-10-13,1.1197781312117743,1.1326491550672182,1.1069071073563304,1.1316590309143066,219437100
2025-10-14,1.132648924390957,1.1385893140191574,1.1227480389577078,1.127698540687561,205322800
2025-10-15,1.1314700567486857,1.1354401943772974,1.1225374541396174,1.1324626207351685,142438700
2025-10-16,1.131470104181473,1.1324626682095653,1.1215449371698454,1.1265075206756592,148364000
2025-10-17,1.125514944674828,1.1284925184101071,1.102687037127453,1.105664610862732,213959500
2025-10-20,1.110627202749679,1.1126123307998212,1.1046721735512222,1.1096347570419312,132904000
2025-10-21,1.1086422087902776,1.1205523856739692,1.1086422087902776,1.11757493019104,170570300
2025-10-22,1.1136047724645104,1.123529939409894,1.1116197627388982,1.1225374937057495,143854800
2025-10-23,1.1215449727851474,1.1314701401119545,1.1145973793198478,1.1294851303100586,134985500
2025-10-24,1.130477638497135,1.1384176773122914,1.1275000647827904,1.1314700841903687,153933300
2025-10-27,1.13444765405163,1.146357830551234,1.13444765405163,1.144372820854187,256359200
2025-10-28,1.1443728887373392,1.1443728887373392,1.131470147465172,1.1334551572799683,179798400
2025-10-29,1.1324628178599678,1.1423879861831665,1.1294852436995404,1.1423879861831665,164713700
2025-10-30,1.1423878945086814,1.1533055077976784,1.1394103205871986,1.1413953304290771,167096800
2025-10-31,1.1413952670711698,1.14735041458357,1.1384176933149697,1.1394102573394775,136685800
2025-11-03,1.1404028371726915,1.1493354402477958,1.1354402536160058,1.1473504304885864,183453300
2025-11-04,1.1463578066420124,1.1463578066420124,1.127500037437393,1.1324626207351685,172079900
2025-11-05,1.1284926373584447,1.1374253595058317,1.1185674694062382,1.1354403495788574,162275500
2025-11-06,1.1314700682697223,1.156282985011254,1.1314700682697223,1.1533054113388062,223142200
2025-11-07,1.153305538620105,1.1592606866222235,1.1503280829363787,1.157275676727295,154514100
2025-11-10,1.1602530722077706,1.1731558120155452,1.1552904890753433,1.1721632480621338,189817600
2025-11-11,1.1662082122053559,1.1691857860322665,1.1612456285996138,1.1681933403015137,149129100
2025-11-12,1.1681933832657279,1.1781185508422436,1.1662082550965605,1.1751409769058228,202020000
2025-11-14,1.180103552473662,1.180103552473662,1.1701783849662835,1.1711708307266235,188699200
2025-11-17,1.1711707159035438,1.1711707159035438,1.153305392478336,1.1582680940628052,177258300
2025-11-18,1.152313062035404,1.1562830817191612,1.1364327466657158,1.1413953304290771,319831000
2025-11-19,1.1413952828936338,1.1503280042860629,1.1404028371726915,1.1473504304885864,161861300
2025-11-20,1.1493355803459377,1.1523131545063654,1.1404029761819947,1.1423879861831665,201391600
2025-11-21,1.1384176610834265,1.1384176610834265,1.1185673276938708,1.1235299110412598,282594000
2025-11-24,1.1275001324725018,1.1304777063656055,1.1155898369000865,1.12055242061615,403162200
2025-11-25,1.120552373141753,1.12849253041452,1.1195599274309844,1.1265075206756592,213409700
2025-11-26,1.128492622221256,1.1304777504389374,1.1245226024205597,1.1275001764297485,173550100
2025-11-27,1.1275001764297485,1.133455206130793,1.125515048212067,1.1275001764297485,195274000
2025-11-28,1.1284925104760242,1.1314700841903687,1.1225374813646567,1.1314700841903687,144622200
2025-12-01,1.1354402808476325,1.1463578939437866,1.1354402808476325,1.1463578939437866,200048000
2025-12-02,1.1463578939437866,1.149335467812675,1.1413953102680816,1.1463578939437866,181332600
2025-12-03,1.1453653095496288,1.1552904756995719,1.1413951720992637,1.1513203382492065,179093200
2025-12-04,1.1513205134467728,1.1562830972769056,1.1453654838410123,1.149335503578186,162671600
2025-12-05,1.149335373191542,1.1582680940628052,1.1483428092111847,1.1582680940628052,160068400
2025-12-08,1.159260523341392,1.1622380969230628,1.143380209784026,1.1503279209136963,181839600
2025-12-09,1.1463577423169813,1.1473503062477686,1.127499974170519,1.1304775476455688,273808500
2025-12-10,1.130477701716438,1.1344477213460304,1.1225375441399252,1.1334551572799683,157427500
2025-12-11,1.133455206130793,1.1364327801399818,1.125515048212067,1.1275001764297485,145499300
2025-12-12,1.1275001633080903,1.137425331011657,1.1275001633080903,1.1364327669143677,170585200
2025-12-15,1.1314701830625844,1.1443729247406873,1.1314701830625844,1.1364327669143677,270396200
2025-12-16,1.1373282664915398,1.1373282664915398,1.124392763084956,1.1293679475784302,152197700
2025-12-17,1.126382887777089,1.1403134764523144,1.122402787365746,1.138323426246643,199769000
2025-12-18,1.1343431770049253,1.1393183616954738,1.1323531268522578,1.1363332271575928,162979100
2025-12-19,1.1363332274461844,1.1442935466766357,1.1333482115253048,1.1442935466766357,163551400
2025-12-22,1.1442934870159474,1.1452885713495324,1.1383233368676977,1.1403133869171143,147164000
2025-12-23,1.1373283115428063,1.142303496233355,1.1323531268522578,1.1363332271575928,366452500
2025-12-24,1.1343431028975084,1.1363331529201646,1.1273778685093359,1.1353381872177124,175610200
2025-12-25,1.1343431028975084,1.1373282372403686,1.1313579685546482,1.1353381872177124,158011000
2025-12-26,1.134343147773578,1.1442935168982602,1.134343147773578,1.142303466796875,180635100
2025-12-29,1.1413084868737355,1.1472787563419622,1.1343432515726495,1.1373283863067627,144851600
2025-12-30,1.1353382916292545,1.142303526657986,1.1293680223944773,1.138323426246643,257288900
2025-12-31,1.1383233665941048,1.1442935168982602,1.1363331978749631,1.142303466796875,176651300
2026-01-05,1.1452885872099021,1.1542438718651693,1.1432985371329265,1.153248906135559,198433200
2026-01-06,1.1532489658966498,1.1751397551132658,1.1532489658966498,1.1731497049331665,355442500
2026-01-07,1.172154560390216,1.1761347791639485,1.16618441015625,1.1691694259643555,191576600
2026-01-08,1.165189325808378,1.1731496447380878,1.1622041913825176,1.1691694259643555,151136100
2026-01-09,1.1741446407310776,1.1831000442394795,1.1741446407310776,1.1791198253631592,194747200
2026-01-12,1.1801148653030396,1.1840950840294966,1.1731496308039318,1.1801148653030396,174580700
2026-01-13,1.1801149097366788,1.1870801444980414,1.1751397251045972,1.1791198253631592,152468400
2026-01-14,1.1810150677276423,1.196974762942544,1.1750301522948654,1.1840075254440308,188881800
2026-01-15,1.1790202327739348,1.1860025554154277,1.1710403845084727,1.176027774810791,214971200
2026-01-16,1.180017532923433,1.1879973804682464,1.1660528889015747,1.1700427532196045,159031000
2026-01-19,1.1670503524930782,1.1820125227791582,1.1660529458192617,1.1800175905227661,197719000
2026-01-20,1.1810150721322727,1.1909898519515991,1.175030156677175,1.1909898519515991,144414000
2026-01-21,1.1899923573727178,1.1909898829441106,1.1810151028652158,1.186002492904663,148550400
2026-01-22,1.18500495418182,1.19198739528656,1.1840075475302547,1.19198739528656,164085100
2026-01-23,1.1879973764643466,1.1959772239822657,1.1869999698425775,1.1899923086166382,126906100
2026-01-26,1.1909899399297441,1.2029596528153845,1.1879974819811432,1.1959773302078247,144416100
2026-01-27,1.194979729499072,1.194979729499072,1.1770251018444549,1.1850049495697021,197192000
2026-01-28,1.1860025056818067,1.208944523892177,1.17802265775097,1.2069495916366577,155812900
2026-01-29,1.2059520218530488,1.2189192594017784,1.1959772420322963,1.2179217338562012,185478100
2026-01-30,1.2129343796408252,1.2139319052157582,1.1790201748157192,1.1929848194122314,690244800
2026-02-02,1.177025079335074,1.1820124692043803,1.1471007401192364,1.1500931978225708,293526100
2026-02-03,1.155080583663862,1.1720376853786194,1.155080583663862,1.1700427532196045,310572600
2026-02-04,1.1720377336087047,1.1929848194122314,1.17104032694253,1.1929848194122314,155510900
2026-02-05,1.1810150499644008,1.1860024397804496,1.1720376769502612,1.1830099821090698,155947500
2026-02-06,1.1660529109727267,1.186999996310756,1.1660529109727267,1.1780226230621338,140663400
2026-02-09,1.187000036239624,1.1889949685035057,1.1810151205392192,1.187000036239624,141181800
2026-02-10,1.1890000104904175,1.1890000104904175,1.1820000410079956,1.1890000104904175,108436900
2026-02-11,1.190000057220459,1.1990000009536743,1.1859999895095825,1.1920000314712524,118499300
2026-02-12,1.1920000314712524,1.1959999799728394,1.184999942779541,1.1859999895095825,603726100
2026-02-13,1.1820000410079956,1.184999942779541,1.1699999570846558,1.1720000505447388,240952900
2026-02-24,1.180999994277954,1.1920000314712524,1.180999994277954,1.190999984741211,210111000
2026-02-25,1.190999984741211,1.2130000591278076,1.190000057220459,1.2029999494552612,138830100
2026-02-26,1.2029999494552612,1.2050000429153442,1.1959999799728394,1.2039999961853027,121261800
2026-02-27,1.2000000476837158,1.218000054359436,1.1979999542236328,1.2170000076293945,193011800
2026-03-02,1.2100000381469727,1.2239999771118164,1.2020000219345093,1.2239999771118164,167512100
2026-03-03,1.218999981880188,1.225000023841858,1.194000005722046,1.1959999799728394,281167700
2026-03-04,1.187999963760376,1.2009999752044678,1.184000015258789,1.190999984741211,162500100
2026-03-05,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2070000171661377,199507286
