Date,Open,High,Low,Close,Volume
2023-03-06,1.3076634421503597,1.3094058093266314,1.298080266899095,1.3006938695907593,60680200
2023-03-07,1.300693995288171,1.3146330378999094,1.2919820547103882,1.2919820547103882,69387200
2023-03-08,1.2893683910369873,1.2928531255621603,1.2850124209532618,1.2893683910369873,46645300
2023-03-09,1.2902394617239619,1.2972090342992264,1.284141124666048,1.2867547273635864,49549900
2023-03-10,1.2832698765984356,1.285883375204391,1.264103527791399,1.2658458948135376,74029800
2023-03-13,1.2658460069289152,1.2823987547415607,1.2649748752679424,1.2815275192260742,66885500
2023-03-14,1.2797851619646434,1.2832700001990738,1.2632325178782713,1.2710732221603394,53676000
2023-03-15,1.2745580532477585,1.2876259628809372,1.272815582213057,1.2867547273635864,51206700
2023-03-16,1.282398946079689,1.2850125491615927,1.2728157693975521,1.2736870050430298,59724400
2023-03-17,1.2754292427489524,1.292853123049998,1.2754292427489524,1.284141182899475,56497100
2023-03-20,1.2832700529833583,1.291110757587935,1.2736868772626366,1.2771716117858887,45103700
2023-03-21,1.282398821734256,1.282398821734256,1.2710732787138534,1.2754292488098145,50610100
2023-03-22,1.276300417696697,1.2858834890944788,1.2754291821812107,1.2815275192260742,86099300
2023-03-23,1.2806564526583806,1.2823988199234009,1.2736868797437808,1.2823988199234009,51039000
2023-03-24,1.2815277104342115,1.2815277104342115,1.271073401961126,1.2736870050430298,64234776
2023-03-27,1.2728157699150993,1.2728157699150993,1.2545207560433933,1.2614902257919312,58158100
2023-03-28,1.2614902257919312,1.2667174319578638,1.2580054909176621,1.2614902257919312,67856400
2023-03-29,1.2632327015569957,1.2649750690003003,1.2571342597236352,1.259747862815857,46076400
2023-03-30,1.2597475583088007,1.2658458948135376,1.2501643839052825,1.2658458948135376,54273600
2023-03-31,1.2658460815985542,1.2754292574161414,1.2649749498861953,1.271944522857666,95311800
2023-04-03,1.2719446889608321,1.2806566303492324,1.2693310857734055,1.279785394668579,61716900
2023-04-04,1.2780429124832153,1.2815276471840773,1.2728157065773982,1.2780429124832153,64872756
2023-04-06,1.2789140829020336,1.2797852146055873,1.2702020388848656,1.2771716117858887,75971600
2023-04-07,1.2745581777823534,1.2815276471840773,1.2728157065773982,1.2780429124832153,55753100
2023-04-10,1.2797853405128303,1.2806565761566162,1.2754293700029586,1.2806565761566162,56962200
2023-04-11,1.2797851547883217,1.2876259628809372,1.2754291849105954,1.2867547273635864,51892924
2023-04-12,1.2876260736882508,1.302436351776123,1.2876260736882508,1.302436351776123,49653500
2023-04-13,1.29982280288553,1.303307641545169,1.2963380680804184,1.301565170288086,56596000
2023-04-14,1.3006939322282802,1.302436299488459,1.2893683892553396,1.2963379621505737,118517300
2023-04-17,1.2954668234740063,1.3181179111138366,1.2937244560835255,1.317246675491333,86781600
2023-04-18,1.317246617058399,1.3224738228524895,1.3102770439511187,1.3198602199554443,58287100
2023-04-19,1.3198604630320279,1.3233453021547261,1.3163757277638706,1.3181180953979492,56260900
2023-04-20,1.3181179132184249,1.3224738836288452,1.3067923693804266,1.3224738836288452,105602500
2023-04-21,1.3207315209067025,1.3285722261313793,1.3059211383752711,1.3085347414016724,71975500
2023-04-24,1.3076633101646058,1.3128904111658364,1.2998225028810053,1.3059208393096924,75573300
2023-04-25,1.3059212527796078,1.3137620625457005,1.291982208508559,1.3102772235870361,73475200
2023-04-26,1.3067921926536068,1.316375367802341,1.2954666503472423,1.3128905296325684,70337210
2023-04-27,1.3102769877361422,1.3198601633293194,1.305921017712792,1.3155041933059692,67955500
2023-04-28,1.315504354557578,1.3381554429973264,1.3128907514522947,1.3372842073440552,132668400
2023-05-04,1.3277008938894048,1.3616774165389256,1.3242160557622031,1.3581926822662354,83481700
2023-05-05,1.3581927389657462,1.3695182816065565,1.3486095635340187,1.3625487089157104,116285400
2023-05-08,1.3625489850104777,1.3947831484009532,1.3599353817399988,1.3912984132766724,131747900
2023-05-09,1.3912981741547952,1.4087220544906367,1.3764878966402334,1.3791013956069946,232836900
2023-05-10,1.3747454484364752,1.378230286874438,1.3459960246322544,1.3512232303619385,217524400
2023-05-11,1.3547080755233765,1.3616776491136726,1.3459961344991382,1.3547080755233765,73326100
2023-05-12,1.3538369597176974,1.361677665190271,1.3416401798270456,1.3425114154815674,55985500
2023-05-15,1.343382651136089,1.3442537829360803,1.3172467239002728,1.3425114154815674,96635100
2023-05-16,1.3407689852577414,1.3494809259769793,1.3320570445385034,1.3346705436706543,67832700
2023-05-17,1.3346707263957378,1.3372843297402337,1.3250876526053064,1.3303147554397583,63744600
2023-05-18,1.328571906952745,1.3459957844701051,1.328571906952745,1.3390262126922607,58422800
2023-05-19,1.3364129758135568,1.3364129758135568,1.3189890948846577,1.3233450651168823,74345100
2023-05-22,1.320731462206643,1.3285721670828388,1.3155042563861643,1.3233450651168823,63578600
2023-05-23,1.3259583856778268,1.3259583856778268,1.3050497729195834,1.306792140007019,60731400
2023-05-24,1.3050500796151565,1.3050500796151565,1.2832702262675288,1.2884973287582397,83332500
2023-05-25,1.2867547900132108,1.2893683928380006,1.2684596740942011,1.2823988199234009,64247100
2023-05-26,1.2815276922406487,1.2937244718315342,1.2745582225938885,1.2928532361984253,63372200
2023-05-29,1.296337841806648,1.3085345153501555,1.2893682695584257,1.3033074140548706,74293500
2023-05-30,1.3006938695907593,1.3050498394586953,1.2867547244715587,1.3006938695907593,71672990
2023-05-31,1.2989518023169226,1.3006941698954726,1.2867550215579966,1.2911109924316406,73088100
2023-06-01,1.2911108821295953,1.297209220060797,1.2823989411265848,1.2876261472702026,80690200
2023-06-02,1.2893683244220047,1.2963378969667876,1.2884970889084641,1.295466661453247,87024400
2023-06-05,1.2945955968233354,1.303307641545169,1.2902396263896823,1.301565170288086,73662300
2023-06-06,1.300694045332822,1.3120195892905986,1.289368501375045,1.2928532361984253,111195800
2023-06-07,1.2911108620182237,1.3050500089477248,1.2911108620182237,1.301565170288086,76828990
2023-06-08,1.3015651612679524,1.317246675491333,1.2954668234740063,1.317246675491333,101417400
2023-06-09,1.317246564818074,1.3189890359166814,1.3094058602924123,1.313761830329895,75307600
2023-06-12,1.3137617122112695,1.3137617122112695,1.3041785374486115,1.306792140007019,68391400
2023-06-13,1.3059209127752585,1.3094057508266244,1.2998225760035047,1.3033074140548706,60518900
2023-06-14,1.3041785426750758,1.3102768794327935,1.2972089704428948,1.2980802059173584,72054400
2023-06-15,1.2989515024144875,1.3015650012516382,1.2937242970311589,1.3006938695907593,70158100
2023-06-16,1.3042623514120124,1.3042623514120124,1.296233320525073,1.2989096641540527,91952100
2023-06-19,1.298017607645793,1.298017607645793,1.2792833087761928,1.2828516960144043,105071556
2023-06-20,1.2819597004951273,1.2828517441643636,1.2721464757003267,1.273038625717163,68281100
2023-06-21,1.2721464036306134,1.276606940766897,1.2632253293580464,1.2641174793243408,70400600
2023-06-26,1.2605489719951863,1.2605489719951863,1.2444910172109906,1.2489515542984009,77580900
2023-06-27,1.2489516029633587,1.2712542892694265,1.2471674093283929,1.2694700956344604,77791800
2023-06-28,1.2703621990783265,1.2774990797042847,1.2641174684109604,1.2774990797042847,92034600
2023-06-29,1.2774991866238363,1.2792833803427546,1.270362305400561,1.2766070365905762,72379200
2023-06-30,1.276606941587981,1.2837438222801436,1.2748227480018388,1.2792832851409912,69466700
2023-07-03,1.281959723781772,1.293557142473311,1.2810675737487296,1.2917728424072266,65620000
2023-07-04,1.2917729261793804,1.2917729261793804,1.2819598069175397,1.287312388420105,80352100
