Date,Open,High,Low,Close,Volume
2023-03-06,0.44999998807907104,0.4560000002384186,0.44699999690055847,0.4519999921321869,4997652597
2023-03-07,0.45100000500679016,0.45899999141693115,0.4390000104904175,0.4410000145435333,8817935972
2023-03-08,0.43700000643730164,0.43799999356269836,0.42899999022483826,0.4320000112056732,6228785203
2023-03-09,0.4320000112056732,0.4350000023841858,0.42899999022483826,0.4309999942779541,4654396522
2023-03-10,0.4180000126361847,0.4189999997615814,0.4099999964237213,0.41100001335144043,7115631419
2023-03-13,0.414000004529953,0.42500001192092896,0.4129999876022339,0.41999998688697815,8558623848
2023-03-14,0.41600000858306885,0.41999998688697815,0.40799999237060547,0.4090000092983246,7210286904
2023-03-15,0.4169999957084656,0.4230000078678131,0.4129999876022339,0.414000004529953,7464399558
2023-03-16,0.4099999964237213,0.4180000126361847,0.4059999883174896,0.40700000524520874,7886760597
2023-03-17,0.4169999957084656,0.4259999990463257,0.41499999165534973,0.42100000381469727,7853327686
2023-03-20,0.421999990940094,0.42399999499320984,0.4099999964237213,0.41200000047683716,5424653700
2023-03-21,0.4180000126361847,0.41999998688697815,0.41200000047683716,0.41999998688697815,5930052440
2023-03-22,0.4259999990463257,0.4320000112056732,0.42500001192092896,0.4269999861717224,6176966720
2023-03-23,0.42500001192092896,0.4410000145435333,0.42399999499320984,0.4399999976158142,8845301413
2023-03-24,0.44200000166893005,0.45500001311302185,0.4410000145435333,0.44600000977516174,8123324864
2023-03-27,0.4480000138282776,0.44999998807907104,0.4350000023841858,0.4410000145435333,8446520400
2023-03-28,0.4410000145435333,0.44600000977516174,0.4359999895095825,0.4410000145435333,6599456352
2023-03-29,0.46399998664855957,0.4650000035762787,0.453000009059906,0.45399999618530273,8053031886
2023-03-30,0.4569999873638153,0.4620000123977661,0.4519999921321869,0.45500001311302185,6067605152
2023-03-31,0.46399998664855957,0.4659999907016754,0.45899999141693115,0.4620000123977661,6273976385
2023-04-03,0.460999995470047,0.4620000123977661,0.4560000002384186,0.45899999141693115,5965423084
2023-04-04,0.4580000042915344,0.46000000834465027,0.44999998807907104,0.4569999873638153,6537353501
2023-04-06,0.4490000009536743,0.4519999921321869,0.44600000977516174,0.44699999690055847,5928353398
