Date,Open,High,Low,Close,Volume
2021-01-06,95.01,95.018,95.01,95.012,1605
2021-01-07,95.045,95.049,95.04,95.048,1632
2021-01-08,95.035,95.04,95.0,95.038,1759
2021-01-11,95.05,95.05,94.99,95.02,1510
2021-01-12,95.07,95.07,94.83,94.83,917
2021-01-13,94.86,94.87,94.86,94.861,2025
2021-01-14,94.88,94.887,94.83,94.84,2330
2021-01-15,94.88,94.88,94.821,94.84,2475
2021-01-18,94.845,94.849,94.84,94.847,2447
2021-01-19,94.89,94.89,94.88,94.882,1745
2021-01-20,94.91,94.93,94.861,94.93,1846
2021-01-21,94.975,94.992,94.971,94.992,1174
2021-01-22,95.0,95.01,95.0,95.0,1729
2021-01-25,95.01,95.05,95.0,95.05,118
2021-01-26,95.05,95.067,95.05,95.061,1062
2021-01-27,95.1,95.11,95.1,95.11,8
2021-01-28,95.12,95.12,95.0,95.0,208
2021-01-29,95.0,95.0,94.95,94.951,108
2021-02-01,94.99,94.995,94.94,94.941,1790
2021-02-02,94.98,94.989,94.97,94.97,1728
2021-02-03,94.97,95.015,94.92,95.01,1377
2021-02-04,95.008,95.26,94.93,94.99,1574
2021-02-05,95.09,95.775,95.09,95.77,1184
2021-02-08,95.675,95.678,95.671,95.678,977
2021-02-09,95.58,95.589,95.58,95.585,1651
2021-02-10,95.68,95.68,95.65,95.655,16
2021-02-18,95.655,95.659,95.6,95.641,1089
2021-02-19,95.68,96.25,95.64,96.053,1864
2021-02-22,95.97,95.98,95.97,95.971,645
2021-02-23,96.05,96.06,96.05,96.051,1085
2021-02-24,95.955,95.959,95.95,95.95,1020
2021-02-25,96.035,96.039,96.03,96.032,1355
2021-02-26,96.09,96.1,96.09,96.098,1399
2021-03-01,96.06,96.1,96.05,96.1,371
2021-03-02,96.2,96.4,96.01,96.2,758
2021-03-03,96.11,96.11,96.1,96.109,1368
2021-03-04,96.15,96.15,96.13,96.14,346
2021-03-05,96.05,96.061,96.04,96.061,785
2021-03-08,95.96,96.079,95.96,96.07,345
2021-03-09,96.09,96.1,96.09,96.1,662
2021-03-10,96.15,96.15,96.05,96.055,880
2021-03-11,96.05,96.087,96.05,96.05,1360
2021-03-12,96.03,96.039,96.03,96.038,1206
2021-03-15,96.032,96.039,96.03,96.032,1021
2021-03-16,96.099,96.1,96.09,96.098,1877
2021-03-17,96.14,96.15,96.131,96.15,1357
2021-03-18,96.131,96.139,96.131,96.139,1630
2021-03-19,96.04,96.07,95.18,95.629,1643
2021-03-22,95.6,95.73,95.6,95.73,766
2021-03-23,95.63,95.83,95.63,95.829,911
2021-03-24,95.921,95.929,95.92,95.929,1355
2021-03-25,95.999,96.029,95.999,96.022,784
2021-03-26,96.118,96.118,95.962,95.988,1450
2021-03-29,95.895,96.0,95.895,95.991,1401
2021-03-30,95.892,96.08,95.892,96.06,1481
2021-03-31,96.16,96.16,95.961,96.01,1432
2021-04-01,95.912,96.11,95.912,96.055,1114
2021-04-02,95.965,96.16,95.965,96.155,1068
2021-04-06,96.259,96.259,96.245,96.245,1360
2021-04-07,96.155,96.349,96.155,96.25,773
2021-04-08,96.25,96.349,96.2,96.246,964
2021-04-09,96.24,96.24,96.149,96.15,1034
2021-04-12,96.052,96.1,95.902,95.902,299
2021-04-13,96.0,96.0,95.7,95.7,227
2021-04-14,95.8,95.8,95.601,95.689,5
2021-04-15,95.691,95.691,95.59,95.591,159
2021-04-16,95.59,95.591,95.49,95.49,95
2021-04-19,95.451,95.46,94.852,95.099,849
2021-04-20,95.002,95.08,95.001,95.08,125
2021-04-21,95.18,95.659,95.011,95.122,420
2021-04-22,95.145,95.145,95.021,95.025,33
2021-04-23,95.11,95.119,95.109,95.119,75
2021-04-26,95.219,95.219,95.011,95.02,15
2021-04-27,95.11,95.119,95.11,95.119,12
2021-04-28,95.118,95.12,95.028,95.12,101
2021-04-29,95.024,95.71,95.024,95.33,1162
2021-04-30,95.35,95.35,95.1,95.133,739
2021-05-06,95.233,95.62,95.131,95.48,1253
2021-05-07,95.382,95.58,95.382,95.58,243
2021-05-10,95.68,95.68,95.481,95.585,412
2021-05-11,95.492,95.684,95.487,95.591,782
2021-05-12,95.64,95.64,95.542,95.551,443
2021-05-13,95.551,95.601,94.911,95.34,1409
2021-05-14,95.291,95.39,95.29,95.339,366
2021-05-17,95.35,95.621,95.15,95.315,1570
2021-05-18,95.365,95.558,95.266,95.39,666
2021-05-19,95.439,95.44,95.341,95.425,218
2021-05-20,95.472,95.694,95.062,95.271,3279
2021-05-21,95.32,95.57,95.222,95.35,1909
2021-05-24,95.35,95.9,95.35,95.467,799
2021-05-25,95.49,95.759,95.42,95.53,726
2021-05-26,95.58,95.751,95.505,95.679,718
2021-05-27,95.69,95.728,95.402,95.575,2613
2021-05-28,95.575,95.624,95.525,95.581,249
2021-05-31,95.531,95.78,95.531,95.6,1279
2021-06-01,95.637,95.749,95.568,95.61,1049
2021-06-02,95.658,95.945,95.561,95.88,1699
2021-06-03,95.929,95.929,95.182,95.391,4877
2021-06-04,95.371,95.599,95.341,95.495,2842
2021-06-07,95.545,95.545,95.005,95.123,5830
2021-06-08,95.116,95.298,95.1,95.295,808
2021-06-09,95.245,95.343,95.245,95.247,279
2021-06-10,95.29,95.5,95.285,95.35,1392
2021-06-11,95.388,95.398,95.291,95.318,712
2021-06-15,95.368,95.58,95.301,95.506,1266
2021-06-16,95.556,95.556,95.456,95.5,855
2021-06-17,95.55,96.15,95.453,95.64,1719
2021-06-18,95.69,95.69,95.595,95.595,110
2021-06-21,95.545,95.965,95.405,95.64,1157
2021-06-22,95.407,95.601,95.406,95.55,471
2021-06-23,95.406,95.898,95.406,95.55,1617
2021-06-24,95.6,95.76,95.573,95.66,1733
2021-06-25,95.45,95.868,95.405,95.515,1003
2021-06-28,95.745,95.745,95.001,95.509,2052
2021-06-29,95.799,95.805,95.405,95.599,561
2021-06-30,95.75,95.85,95.75,95.85,143
2021-07-01,95.55,95.898,95.538,95.856,405
2021-07-02,95.726,95.85,95.726,95.85,256
2021-07-05,95.809,95.9,95.809,95.9,182
2021-07-06,95.95,96.649,95.95,96.499,771
2021-07-07,96.369,96.588,96.369,96.449,112
2021-07-08,96.401,97.188,96.401,97.06,1572
2021-07-09,97.11,97.3,96.973,97.173,380
2021-07-12,97.223,97.345,97.222,97.25,213
2021-07-13,97.3,97.7,97.3,97.41,577
2021-07-14,97.46,98.2,97.42,97.68,934
2021-07-15,97.73,97.9,97.63,97.72,176
2021-07-16,97.77,97.85,97.77,97.8,138
2021-07-19,97.843,97.843,97.81,97.81,4
2021-07-21,97.76,97.761,97.76,97.761,2
2021-07-23,97.711,97.711,97.711,97.711,8
2021-07-26,97.76,97.76,97.661,97.661,2
2021-07-27,97.711,98.9,97.711,97.75,154
2021-07-29,97.7,97.7,97.7,97.7,3
2021-08-02,97.7,98.498,97.7,97.852,203
2021-08-03,97.902,98.5,97.902,98.3,177
2021-08-04,98.25,98.25,98.25,98.25,6
2021-08-05,98.2,99.039,98.2,99.039,128
2021-08-06,99.089,99.15,99.089,99.13,1231
2021-08-09,99.08,99.08,99.08,99.08,13
2021-08-10,99.03,99.03,98.405,99.02,11158
2021-08-11,98.97,98.971,98.97,98.971,4
2021-08-12,98.95,98.95,98.949,98.95,8000
2021-08-13,98.95,98.95,98.95,98.95,7005
2021-08-16,98.9,98.9,98.9,98.9,28
2021-08-18,98.85,98.85,98.85,98.85,1
2021-08-19,98.8,98.85,98.8,98.85,1701
2021-08-20,98.8,98.897,98.8,98.897,1917
2021-08-23,98.947,99.3,98.911,99.01,675
2021-08-24,99.06,99.309,99.06,99.25,1835
2021-08-25,99.24,99.299,99.2,99.299,1802
2021-08-26,99.302,99.349,99.2,99.299,1727
2021-08-27,99.249,99.249,98.35,98.437,1198
2021-08-30,98.438,99.058,98.387,98.5,1546
2021-08-31,98.55,98.9,98.45,98.6,1535
2021-09-01,98.65,99.288,98.56,98.801,1278
2021-09-02,98.851,98.851,98.71,98.802,1061
2021-09-03,98.752,98.85,98.752,98.85,1052
2021-09-06,98.8,98.895,98.769,98.811,1266
2021-09-07,98.861,99.199,98.861,98.88,932
2021-09-08,98.93,99.22,98.93,99.1,1367
2021-09-09,99.05,99.05,98.5,98.9,853
2021-09-10,98.95,98.95,98.85,98.95,990
2021-09-13,98.902,98.93,98.5,98.888,1284
2021-09-14,98.832,98.92,98.832,98.87,1210
2021-09-15,98.92,99.248,98.92,99.05,1209
2021-09-16,99.0,99.05,98.902,99.05,1257
2021-09-17,99.0,99.1,98.5,98.948,1316
2021-09-22,98.948,98.949,98.78,98.858,1071
2021-09-23,98.908,98.908,98.9,98.9,1007
2021-09-24,98.89,98.895,98.812,98.812,1069
2021-09-27,98.862,98.862,98.762,98.85,1058
2021-09-28,99.0,99.4,99.0,99.15,1216
2021-09-29,99.1,99.2,98.7,99.044,1264
2021-09-30,99.1,99.15,99.1,99.15,1004
2021-10-08,99.1,99.2,99.1,99.2,1137
2021-10-11,99.155,99.245,98.5,99.001,1335
2021-10-12,98.955,99.051,98.952,98.952,1128
2021-10-13,99.002,99.412,99.002,99.145,1510
2021-10-14,99.002,99.275,99.002,99.18,1144
2021-10-15,99.229,99.49,99.06,99.18,2051
2021-10-18,99.135,99.2,99.13,99.2,2299
2021-10-19,99.15,100.2,99.01,99.02,2782
2021-10-20,99.17,100.096,99.075,99.145,3377
2021-10-21,99.17,99.7,99.1,99.144,3496
2021-10-22,99.17,100.54,99.15,99.2,3830
2021-10-25,99.25,100.2,99.17,99.3,3396
2021-10-26,99.35,99.79,99.255,99.336,2890
2021-10-27,99.386,99.499,99.29,99.38,5766
2021-10-28,99.38,100.399,99.31,99.35,6002
2021-10-29,99.4,99.9,99.322,99.419,3062
2021-11-01,99.469,99.95,99.371,99.475,2617
2021-11-02,99.48,99.687,99.43,99.55,2358
2021-11-03,99.55,99.73,99.5,99.668,3056
2021-11-04,99.668,99.668,99.451,99.58,2822
2021-11-05,99.58,100.428,99.565,100.12,6918
2021-11-08,100.12,101.207,100.09,100.15,8402
2021-11-09,100.11,100.53,100.11,100.249,5226
2021-11-10,100.24,101.357,100.101,100.189,6553
2021-11-11,100.195,100.45,100.005,100.06,6819
2021-11-12,100.065,100.4,99.911,100.0,5554
2021-11-15,100.05,100.15,99.875,100.0,2502
2021-11-16,100.011,100.099,99.761,99.999,7587
2021-11-17,100.0,100.045,99.955,100.016,2882
2021-11-18,100.024,100.048,99.966,100.0,3246
2021-11-19,100.0,100.048,99.882,99.935,3724
2021-11-22,99.983,100.2,99.886,100.045,7413
2021-11-23,100.04,100.32,100.001,100.149,11695
2021-11-24,100.15,101.232,100.125,100.188,5943
2021-11-25,100.188,100.238,100.14,100.238,2431
2021-11-26,100.251,100.48,100.205,100.288,4358
2021-11-29,100.25,100.479,100.24,100.345,5318
2021-11-30,100.345,100.359,100.25,100.35,6070
2021-12-01,100.31,100.398,100.23,100.304,9740
2021-12-02,100.31,100.61,100.304,100.383,4322
2021-12-03,100.37,100.515,100.253,100.34,6057
2021-12-06,100.31,100.45,100.201,100.276,4556
2021-12-07,100.227,100.44,100.227,100.346,3316
2021-12-08,100.35,100.395,100.301,100.38,2374
2021-12-09,100.36,100.94,100.341,100.6,5519
2021-12-10,100.57,100.634,100.321,100.45,9999
2021-12-13,100.46,100.545,99.863,99.94,8012
2021-12-14,99.94,99.957,99.92,99.93,1933
2021-12-15,99.93,99.93,99.821,99.892,2961
2021-12-16,99.89,99.9,99.84,99.854,2242
2021-12-17,99.85,99.899,99.81,99.859,2956
2021-12-20,99.85,100.198,99.8,99.87,4427
2021-12-21,99.88,99.915,99.751,99.784,2422
2021-12-22,99.751,99.779,99.662,99.73,3096
2021-12-23,99.74,99.995,99.682,99.773,4704
2021-12-24,99.82,99.999,99.746,99.83,2848
2021-12-27,99.81,100.19,99.785,99.95,5393
2021-12-28,99.955,100.0,99.842,99.947,2785
2021-12-29,99.96,99.995,99.49,99.62,4732
2021-12-30,99.61,99.669,99.572,99.663,3191
2021-12-31,99.71,100.025,99.615,99.748,4245
2022-01-04,99.71,99.97,99.71,99.871,3050
2022-01-05,99.88,99.92,99.77,99.77,4863
2022-01-06,99.78,100.01,99.641,99.754,4551
2022-01-07,99.76,99.803,99.75,99.757,2354
2022-01-10,99.757,99.849,99.705,99.79,3125
2022-01-11,99.79,99.8,99.77,99.774,1855
2022-01-12,99.78,99.999,99.761,99.869,4464
2022-01-13,99.86,99.87,99.826,99.841,1758
2022-01-14,99.84,99.86,99.83,99.831,1744
2022-01-17,99.795,99.928,99.791,99.86,3044
2022-01-18,99.862,99.887,99.861,99.866,1725
2022-01-19,99.86,99.998,99.845,99.901,2948
2022-01-20,99.9,99.9,99.83,99.83,1837
2022-01-21,99.84,99.848,99.82,99.824,2164
2022-01-24,99.81,99.938,99.81,99.925,2495
2022-01-25,99.874,99.919,99.6,99.6,5162
2022-01-26,99.602,99.829,99.501,99.525,3173
2022-01-27,99.501,99.7,99.49,99.61,3197
2022-01-28,99.61,99.96,99.603,99.7,3087
2022-02-07,99.71,99.989,99.695,99.928,3239
2022-02-08,99.91,100.197,99.908,99.98,3631
2022-02-09,99.98,100.189,99.965,100.096,4304
2022-02-10,100.096,100.29,100.093,100.1,2583
