Date,Open,High,Low,Close,Volume
2023-12-18,96.75,97.111,96.664,96.95,13587
2023-12-19,96.889,97.125,96.851,96.962,13445
2023-12-20,96.936,97.081,96.834,97.041,12346
2023-12-21,97.019,97.482,96.997,97.441,12968
2023-12-22,97.843,97.96,97.755,97.906,13402
2023-12-25,97.906,98.57,97.906,98.503,13139
2023-12-26,98.386,98.6,97.874,98.082,14562
2023-12-27,98.175,98.448,97.85,98.01,14539
2023-12-28,98.151,98.423,97.675,98.085,16117
2023-12-29,98.076,98.488,97.916,98.324,6228
2024-01-02,98.311,98.348,98.086,98.146,13490
2024-01-03,98.105,98.105,96.124,97.89,14360
2024-01-04,97.891,98.219,97.89,98.129,7519
2024-01-05,98.236,98.9,98.184,98.633,5262
2024-01-08,98.624,98.828,98.505,98.724,14368
2024-01-09,98.861,99.396,98.855,99.195,11169
2024-01-10,99.197,99.499,99.113,99.224,15187
2024-01-11,99.055,99.159,98.927,99.022,18214
2024-01-12,99.099,99.099,98.661,98.841,14095
2024-01-15,98.692,98.999,98.598,98.986,17142
2024-01-16,98.947,99.036,98.94,98.972,15569
2024-01-17,98.945,99.224,98.905,99.186,14516
2024-01-18,99.33,99.485,99.101,99.262,20321
2024-01-19,99.28,99.573,99.28,99.522,21669
2024-01-22,99.595,100.501,99.595,100.259,31305
2024-01-23,100.458,100.488,100.058,100.357,21857
2024-01-24,100.194,100.58,100.11,100.306,25808
2024-01-25,100.26,100.501,100.002,100.348,19422
2024-01-26,100.35,100.589,100.349,100.451,19724
2024-01-29,100.397,100.529,100.362,100.513,20152
2024-01-30,100.898,101.55,100.57,101.548,26827
2024-01-31,102.239,102.5,101.8,102.486,25532
2024-02-01,102.466,103.155,101.967,102.445,58861
2024-02-02,102.378,102.484,102.227,102.371,22525
2024-02-05,103.2,103.489,102.8,103.478,33531
2024-02-06,103.267,103.422,102.2,102.732,37348
2024-02-07,102.265,103.256,102.201,102.998,25783
2024-02-08,103.051,103.38,102.608,102.773,40574
2024-02-19,102.588,102.98,102.29,102.97,26159
2024-02-20,103.094,103.4,103.088,103.389,26672
2024-02-21,103.52,103.69,103.243,103.495,34775
2024-02-22,103.47,103.54,103.376,103.525,34317
2024-02-23,103.74,104.086,103.638,104.058,28111
2024-02-26,103.996,104.558,103.968,104.5,31044
2024-02-27,105.09,105.469,105.008,105.374,54706
2024-02-28,105.277,105.492,105.039,105.484,51342
2024-02-29,105.948,106.643,105.788,106.635,57743
2024-03-01,106.285,106.635,105.379,105.55,65764
2024-03-04,105.578,106.299,105.551,106.23,79654
2024-03-05,106.15,106.399,106.116,106.169,66030
2024-03-06,106.255,107.018,106.205,106.991,70554
2024-03-07,107.68,107.78,106.75,107.383,78044
2024-03-08,107.421,107.748,107.058,107.295,75202
2024-03-11,107.28,107.282,106.45,106.47,73840
2024-03-12,105.989,105.989,104.933,104.964,105827
2024-03-13,104.499,104.798,103.622,104.714,84477
2024-03-14,104.709,105.16,104.168,104.781,71270
2024-03-15,104.857,105.499,104.857,105.328,86503
2024-03-18,105.386,105.7,105.291,105.689,71046
2024-03-19,106.015,106.988,105.98,106.881,84424
2024-03-20,106.65,106.926,106.35,106.567,75961
2024-03-21,106.27,106.64,105.901,106.418,79743
2024-03-22,106.8,106.92,105.988,106.267,64054
2024-03-25,105.846,106.211,105.533,105.656,62647
2024-03-26,105.656,105.9,105.609,105.714,48819
2024-03-27,105.716,106.01,105.651,105.948,51860
2024-03-28,106.316,106.545,106.0,106.356,55800
2024-03-29,106.201,106.5,106.046,106.493,59318
2024-04-01,106.077,106.199,105.885,105.955,56568
2024-04-02,106.017,106.18,105.857,105.917,78208
2024-04-03,106.17,106.495,106.084,106.459,58247
2024-04-08,106.551,106.69,106.219,106.383,53550
2024-04-09,106.421,106.54,106.308,106.494,45307
2024-04-10,106.35,106.35,106.051,106.179,51836
2024-04-11,105.984,106.11,105.527,105.543,49506
2024-04-12,105.855,106.026,105.685,105.912,43510
2024-04-15,105.95,106.08,105.896,105.979,31246
2024-04-16,105.979,106.17,105.901,106.15,28486
2024-04-17,106.447,106.7,106.151,106.51,39465
2024-04-18,106.56,107.05,106.56,106.995,46013
2024-04-19,107.103,107.42,107.103,107.247,60289
2024-04-22,107.414,107.718,107.365,107.685,42111
2024-04-23,107.751,108.32,107.751,108.276,65509
2024-04-24,107.997,108.001,106.867,107.031,65351
2024-04-25,106.786,106.98,106.401,106.416,49067
2024-04-26,106.416,106.799,105.88,105.937,49780
2024-04-29,105.897,105.897,104.183,104.685,47161
2024-04-30,104.98,105.55,104.98,105.539,33483
2024-05-06,105.538,105.548,105.06,105.295,51506
2024-05-07,105.444,105.7,105.411,105.685,51234
2024-05-08,105.594,105.81,105.49,105.701,47788
2024-05-09,105.445,105.55,104.96,105.348,43999
2024-05-10,105.199,105.35,104.701,104.751,47349
2024-05-13,104.999,105.4,104.998,105.392,46111
2024-05-14,105.503,105.719,105.481,105.546,39846
2024-05-15,105.573,105.699,105.266,105.405,41157
2024-05-16,105.35,105.35,104.939,105.024,40875
2024-05-17,104.72,104.999,104.543,104.757,55039
2024-05-20,105.005,105.13,104.861,105.096,36920
2024-05-21,105.01,105.011,104.821,104.89,27707
2024-05-22,104.973,105.212,104.894,105.088,34113
2024-05-23,105.301,105.51,105.285,105.44,43291
2024-05-24,105.6,105.688,105.219,105.337,34343
2024-05-27,105.233,105.398,105.195,105.339,31659
2024-05-28,105.514,105.798,105.445,105.744,41017
2024-05-29,106.082,106.182,105.842,106.129,36183
2024-05-30,106.16,106.437,105.963,106.385,36380
2024-05-31,105.495,105.94,105.494,105.633,65378
2024-06-03,105.64,105.86,105.635,105.775,39790
2024-06-04,105.83,105.931,105.719,105.805,40987
2024-06-05,105.905,106.018,105.84,105.958,41404
2024-06-06,105.957,106.061,105.913,105.933,33476
2024-06-07,106.052,106.134,105.945,106.114,37471
2024-06-11,106.174,106.367,106.13,106.317,29106
2024-06-12,106.321,106.38,106.185,106.201,27386
2024-06-13,106.34,106.49,106.202,106.477,40303
2024-06-14,106.671,106.838,106.6,106.775,44998
2024-06-17,106.905,107.056,106.829,106.956,48240
2024-06-18,106.993,107.424,106.993,107.386,42219
2024-06-19,107.477,107.611,107.063,107.371,41032
2024-06-20,107.569,107.875,107.468,107.867,42349
2024-06-21,107.602,107.775,107.02,107.3,43087
2024-06-24,107.304,107.789,107.182,107.753,40645
2024-06-25,107.894,108.24,107.894,108.137,46566
2024-06-26,108.13,108.206,107.907,108.065,52043
2024-06-27,108.012,108.447,108.006,108.379,46093
2024-06-28,108.5,108.788,108.381,108.742,45994
2024-07-01,108.742,109.121,107.358,107.481,84626
2024-07-02,107.303,107.858,107.258,107.805,60845
2024-07-03,107.806,108.0,107.631,107.956,57294
2024-07-04,107.85,107.94,107.6,107.628,56371
2024-07-05,107.519,107.559,107.121,107.17,48731
2024-07-08,106.713,107.063,106.462,106.876,57403
2024-07-09,107.125,107.465,107.125,107.365,41321
2024-07-10,107.205,107.411,107.167,107.348,39681
2024-07-11,107.228,107.354,107.177,107.333,31765
2024-07-12,107.481,107.683,107.478,107.601,48613
2024-07-15,107.635,107.888,107.626,107.798,39146
2024-07-16,107.82,107.904,107.321,107.693,51172
2024-07-17,107.78,107.878,107.636,107.726,28757
2024-07-18,107.849,107.849,107.57,107.59,20960
2024-07-19,107.588,107.78,107.521,107.739,24133
2024-07-22,107.99,108.148,107.851,108.122,47519
2024-07-23,108.112,108.29,108.068,108.157,38947
2024-07-24,108.058,108.319,108.002,108.301,37313
2024-07-25,108.361,108.649,108.361,108.6,49353
2024-07-26,109.0,109.068,108.79,108.979,43519
2024-07-29,109.093,109.552,109.091,109.481,29807
2024-07-30,109.799,110.2,109.699,110.021,53180
2024-07-31,110.184,110.399,109.568,109.799,71437
2024-08-01,109.82,110.255,109.738,110.194,60746
2024-08-02,110.5,110.778,110.1,110.443,60169
2024-08-05,110.9,111.712,110.827,111.626,73949
2024-08-06,110.6,111.205,109.818,110.846,68658
2024-08-07,110.802,111.095,110.65,110.986,69834
2024-08-08,110.56,110.75,109.9,110.234,77313
2024-08-09,109.789,110.067,109.651,109.994,50241
2024-08-12,109.6,109.65,108.681,108.706,79966
2024-08-13,108.9,109.53,108.9,109.308,66997
2024-08-14,109.82,110.442,109.817,110.068,89288
2024-08-15,110.183,110.539,109.57,109.668,96090
2024-08-16,109.781,110.155,109.633,109.868,100974
2024-08-19,109.985,110.411,109.889,110.397,70992
2024-08-20,110.417,110.686,110.355,110.599,79108
2024-08-21,110.8,110.858,110.05,110.185,70181
2024-08-22,110.584,110.77,110.406,110.701,93309
2024-08-23,110.748,110.969,110.577,110.913,84830
2024-08-26,110.942,111.041,110.702,110.846,60083
2024-08-27,110.484,110.779,110.032,110.198,92437
2024-08-28,110.32,110.471,109.9,110.415,99548
2024-08-29,110.556,110.661,110.263,110.34,81352
2024-08-30,110.471,110.475,110.076,110.376,73914
2024-09-02,110.589,111.06,110.467,111.037,78369
2024-09-03,111.038,111.2,110.9,111.05,59972
2024-09-04,111.217,111.521,111.208,111.446,92580
2024-09-05,111.75,111.989,111.6,111.872,92209
2024-09-06,111.83,112.027,111.62,111.957,81235
2024-09-09,111.87,112.352,111.85,112.345,81384
2024-09-10,112.345,112.659,112.332,112.545,123379
2024-09-11,112.76,112.981,112.72,112.947,91534
2024-09-12,112.975,113.289,112.724,112.996,124943
2024-09-13,113.43,113.866,113.1,113.862,126781
2024-09-18,114.322,115.25,114.322,115.227,103609
2024-09-19,115.8,115.95,114.434,114.595,178509
2024-09-20,114.82,115.615,114.82,115.594,176654
2024-09-23,115.751,116.263,115.726,116.043,144704
2024-09-24,116.51,116.547,114.4,115.003,273411
2024-09-25,114.32,115.485,113.82,115.449,240085
2024-09-26,115.703,115.98,114.366,114.446,303287
2024-09-27,113.1,113.1,110.661,111.029,124388
2024-09-30,109.0,110.931,108.463,110.6,286327
2024-10-08,109.298,111.47,109.241,110.658,252775
2024-10-09,111.0,111.7,110.68,111.657,302720
2024-10-10,111.677,113.06,111.121,112.907,386033
2024-10-11,113.302,113.8,112.3,112.394,476494
2024-10-14,112.542,112.965,112.201,112.46,385296
2024-10-15,112.512,112.75,111.665,112.298,416771
2024-10-16,112.469,112.5,112.084,112.163,366494
2024-10-17,111.984,112.755,111.911,112.74,311686
2024-10-18,113.021,113.25,112.105,112.525,479274
2024-10-21,112.45,112.771,112.341,112.567,330365
2024-10-22,112.554,112.635,112.185,112.205,286617
2024-10-23,112.016,112.149,110.82,111.44,454775
2024-10-24,111.651,111.92,111.502,111.528,360274
2024-10-25,111.55,111.559,111.1,111.202,306744
2024-10-28,111.202,111.238,110.744,110.765,219627
2024-10-29,110.64,111.351,110.453,111.303,315972
2024-10-30,111.325,111.629,111.2,111.49,291246
2024-10-31,111.454,111.611,111.261,111.604,284692
2024-11-01,111.783,112.288,111.631,112.258,349458
2024-11-04,112.23,112.534,112.126,112.257,285724
2024-11-05,112.38,112.528,112.12,112.453,352756
2024-11-06,112.555,113.0,112.465,112.669,354643
2024-11-07,112.68,112.775,112.49,112.511,257264
2024-11-08,112.417,112.956,112.388,112.847,332823
2024-11-11,112.81,113.023,112.806,112.881,243353
2024-11-12,112.988,113.558,112.976,113.526,313483
2024-11-13,113.608,113.745,113.384,113.544,339634
2024-11-14,113.438,113.521,112.93,113.024,324436
2024-11-15,113.023,113.281,112.91,112.928,265973
2024-11-18,112.7,112.7,111.946,111.959,227342
2024-11-19,111.874,112.385,111.765,112.35,224208
2024-11-20,112.35,112.463,112.201,112.378,212461
2024-11-21,112.305,112.79,112.17,112.785,232543
2024-11-22,112.926,113.157,112.821,113.085,251154
2024-11-25,112.927,113.606,112.915,113.388,286375
2024-11-26,113.536,113.798,113.388,113.769,280736
2024-11-27,113.64,113.906,113.39,113.479,371976
2024-11-28,113.479,113.888,113.416,113.842,343258
2024-11-29,114.2,114.54,113.86,114.347,435202
2024-12-02,114.701,115.318,114.701,115.269,318786
2024-12-03,115.27,115.314,114.814,115.183,323484
2024-12-04,115.26,115.99,115.26,115.891,358077
2024-12-05,115.881,116.143,115.642,115.998,347547
2024-12-06,115.81,116.053,115.35,115.468,487936
2024-12-09,115.511,115.83,115.511,115.649,404583
2024-12-10,116.425,117.895,116.02,117.871,475678
2024-12-11,117.27,117.864,117.056,117.532,500609
2024-12-12,118.146,118.551,117.79,118.017,515063
2024-12-13,118.799,119.319,118.558,119.063,448454
2024-12-16,119.466,120.77,119.456,120.334,482325
2024-12-17,120.008,120.347,119.668,119.835,570897
2024-12-18,120.015,120.358,118.2,119.079,691306
2024-12-19,119.01,119.24,118.21,118.513,541380
2024-12-20,119.158,120.125,119.15,120.107,401482
2024-12-23,120.967,121.28,119.762,120.065,498191
2024-12-24,119.82,120.361,119.067,119.181,499618
2024-12-25,119.33,119.556,118.665,119.142,412762
2024-12-26,119.257,119.45,118.94,119.061,345163
2024-12-27,119.871,120.68,119.579,120.64,497833
2024-12-30,120.57,120.653,120.062,120.084,371341
2024-12-31,121.01,121.315,120.669,121.143,455183
2025-01-02,122.123,123.248,121.952,122.903,445431
2025-01-03,123.911,124.495,122.531,123.025,741640
2025-01-06,123.045,123.48,122.154,123.442,543415
2025-01-07,123.198,123.419,122.57,122.996,576019
2025-01-08,122.757,123.355,122.564,122.779,612690
2025-01-09,122.62,122.777,122.0,122.018,482230
2025-01-10,121.0,122.0,120.005,121.888,530967
2025-01-13,121.899,122.2,121.637,121.969,484978
2025-01-14,121.395,121.745,121.031,121.466,562165
2025-01-15,122.24,122.76,122.1,122.669,526223
2025-01-16,122.35,122.927,121.9,122.448,570846
2025-01-17,122.571,122.807,122.161,122.3,559840
2025-01-20,121.951,122.091,121.6,121.718,498959
2025-01-21,121.601,122.194,121.512,122.168,521135
2025-01-22,122.529,122.71,122.25,122.265,458895
2025-01-23,122.178,122.409,122.005,122.248,478527
2025-01-24,122.166,122.492,121.704,122.33,482731
2025-01-27,122.601,123.408,122.601,123.388,470756
2025-02-05,123.28,123.95,123.256,123.867,396163
2025-02-06,124.119,124.577,124.004,124.372,489016
2025-02-07,124.5,124.618,124.108,124.16,634937
2025-02-10,123.995,124.191,123.756,123.77,456787
2025-02-11,123.788,124.171,123.788,124.142,526359
2025-02-12,124.25,124.37,124.031,124.133,671819
2025-02-13,124.22,124.35,123.935,124.324,692813
2025-02-14,124.249,124.318,123.666,123.773,760003
2025-02-17,123.725,123.725,123.0,123.008,656115
2025-02-18,122.721,122.878,121.826,122.533,757476
2025-02-19,122.8,122.98,122.315,122.939,585982
2025-02-20,122.863,122.903,122.164,122.18,643617
2025-02-21,121.929,122.247,121.527,121.773,701018
2025-02-24,121.403,121.664,120.175,120.284,760002
2025-02-25,120.813,121.222,119.593,120.911,976012
2025-02-26,120.911,121.28,120.619,120.982,749884
2025-02-27,120.94,121.219,120.641,120.663,576605
2025-02-28,120.703,121.338,120.365,121.278,728478
2025-03-03,121.293,121.954,120.955,121.785,673286
2025-03-04,122.209,122.224,121.466,121.593,708277
2025-03-05,121.6,121.94,121.6,121.721,668185
2025-03-06,121.41,121.49,120.8,120.823,702907
2025-03-07,120.65,120.65,119.419,119.585,923395
2025-03-10,119.35,119.895,119.153,119.259,771779
2025-03-11,119.442,119.5,118.0,118.002,866114
2025-03-12,117.51,118.777,117.214,118.472,1125609
2025-03-13,118.3,118.795,118.135,118.394,921915
2025-03-14,117.85,118.289,117.435,117.744,1014703
2025-03-17,117.24,117.291,115.932,115.993,1073497
2025-03-18,115.9,116.33,115.61,115.853,1170355
2025-03-19,115.972,116.309,115.826,116.008,997946
2025-03-20,116.485,117.552,116.48,117.517,979868
2025-03-21,117.797,117.91,117.245,117.556,943426
2025-03-24,117.29,117.787,116.995,117.477,860384
2025-03-25,118.333,118.575,118.175,118.303,821760
2025-03-26,118.3,118.77,117.996,118.758,749744
2025-03-27,118.78,119.0,118.68,118.957,946139
2025-03-28,118.652,118.927,118.1,118.117,862034
2025-03-31,117.8,118.599,117.8,117.965,794228
2025-04-01,118.181,118.565,118.131,118.357,783174
2025-04-02,118.37,119.418,118.37,119.262,810785
2025-04-03,120.716,121.288,120.24,121.171,1102765
2025-04-07,123.418,123.897,122.873,123.581,1111389
2025-04-08,122.7,123.329,122.011,122.689,913375
2025-04-09,123.2,123.4,122.379,122.56,980685
2025-04-10,121.71,122.748,121.68,122.677,855187
2025-04-11,122.98,123.085,122.041,122.177,835113
2025-04-14,121.97,122.407,121.78,122.397,676264
2025-04-15,122.49,122.724,122.391,122.61,861815
2025-04-16,122.753,122.976,122.439,122.687,828365
2025-04-17,122.69,122.768,121.959,122.045,917472
2025-04-18,121.9,122.176,121.584,122.158,802083
2025-04-21,122.299,122.299,121.53,121.727,745436
2025-04-22,121.732,122.236,121.731,122.2,518260
2025-04-23,121.883,121.887,121.408,121.694,622864
2025-04-24,121.88,122.1,121.51,121.558,600120
2025-04-25,121.7,122.219,121.615,121.987,733171
2025-04-28,121.9,122.564,121.895,122.436,590912
2025-04-29,122.799,123.426,122.726,123.412,578969
2025-04-30,123.31,123.499,123.03,123.287,604120
2025-05-06,122.913,123.43,122.908,123.214,560152
2025-05-07,123.18,123.297,122.516,122.606,802498
2025-05-08,122.9,123.088,122.779,122.836,610862
2025-05-09,122.895,123.124,122.679,122.905,763397
2025-05-12,122.5,122.698,122.229,122.302,652270
2025-05-13,121.56,121.98,121.559,121.827,786435
2025-05-14,121.951,121.975,121.535,121.615,775482
2025-05-15,121.786,121.868,121.391,121.596,706887
2025-05-16,121.486,121.49,121.184,121.42,626784
2025-05-19,121.508,121.831,121.47,121.778,486926
2025-05-20,122.08,122.16,121.84,121.996,730419
2025-05-21,121.945,122.025,121.682,121.842,630705
2025-05-22,121.751,121.979,121.746,121.765,557457
2025-05-23,121.65,121.86,121.346,121.804,635545
2025-05-26,121.836,121.987,121.785,121.819,404788
2025-05-27,121.815,121.85,121.45,121.456,442413
2025-05-28,121.397,121.589,121.186,121.481,357926
2025-05-29,121.22,121.297,120.74,120.815,634173
2025-05-30,121.2,121.495,121.162,121.446,440570
2025-06-03,121.468,121.62,121.327,121.533,362578
2025-06-04,121.642,121.724,121.427,121.717,524033
2025-06-05,121.68,121.817,121.544,121.599,439741
2025-06-06,121.7,121.884,121.682,121.845,452213
2025-06-09,122.1,122.356,121.968,122.303,548579
2025-06-10,122.34,122.551,122.183,122.359,534697
2025-06-11,122.5,122.687,122.46,122.68,394393
2025-06-12,122.741,122.934,122.624,122.724,475599
2025-06-13,122.731,122.852,122.64,122.742,466999
2025-06-16,122.906,122.998,122.734,122.76,420663
2025-06-17,122.65,123.11,122.541,123.026,454459
2025-06-18,123.0,123.228,122.939,123.219,417670
2025-06-19,123.467,123.645,123.374,123.529,526571
2025-06-20,123.25,123.82,123.25,123.788,463852
2025-06-23,123.996,123.996,123.632,123.695,537101
2025-06-24,123.57,123.648,123.148,123.163,611155
2025-06-25,123.163,123.381,122.805,122.852,559906
2025-06-26,122.954,123.1,122.805,123.09,490352
2025-06-27,123.144,123.373,123.042,123.335,482358
2025-06-30,123.3,123.3,122.716,122.766,555759
2025-07-01,122.865,123.13,122.8,123.081,569046
2025-07-02,123.288,123.599,123.288,123.59,413971
2025-07-03,123.659,123.67,123.363,123.556,507330
2025-07-04,123.55,123.699,123.475,123.573,500994
2025-07-07,123.587,123.7,123.523,123.629,458881
2025-07-08,123.6,123.62,123.299,123.301,508350
2025-07-09,123.293,123.476,123.207,123.416,519665
2025-07-10,123.416,123.472,123.03,123.065,625703
2025-07-11,122.98,123.3,122.861,123.233,663244
2025-07-14,123.083,123.11,122.717,122.834,541860
2025-07-15,123.012,123.35,123.012,123.342,512248
2025-07-16,123.399,123.415,123.22,123.368,426209
2025-07-17,123.35,123.42,123.226,123.257,383106
2025-07-18,123.137,123.215,123.016,123.068,477979
2025-07-21,122.96,122.96,122.62,122.683,555926
2025-07-22,122.616,122.827,122.385,122.41,779424
2025-07-23,121.96,122.38,121.501,122.183,838408
2025-07-24,121.98,121.98,121.4,121.423,785491
2025-07-25,121.402,121.61,121.0,121.025,953478
2025-07-28,121.498,121.681,121.218,121.555,682049
2025-07-29,121.499,121.499,120.834,120.904,861457
2025-07-30,120.9,121.386,120.549,121.278,881310
2025-07-31,121.56,122.02,121.542,122.004,839190
2025-08-01,121.8,122.04,121.573,121.747,801726
2025-08-04,122.051,122.226,121.52,121.535,807087
2025-08-05,121.55,122.095,121.518,121.927,640211
2025-08-06,121.825,122.034,121.762,121.941,489758
2025-08-07,122.068,122.333,121.885,121.931,668961
2025-08-08,122.023,122.177,121.714,121.887,568299
2025-08-11,121.76,121.763,120.958,121.073,671357
2025-08-12,120.913,121.144,120.501,120.776,751364
2025-08-13,120.45,120.907,120.23,120.786,863281
2025-08-14,120.721,120.729,120.13,120.341,951738
2025-08-15,120.354,120.561,120.034,120.04,898070
2025-08-18,119.566,119.62,118.501,118.505,1102807
2025-08-19,118.605,118.825,118.338,118.622,933646
2025-08-20,118.93,119.088,118.21,118.231,1014844
2025-08-21,118.101,118.88,117.949,118.796,1118573
2025-08-22,118.675,119.078,118.456,118.505,1138258
2025-08-25,118.2,119.23,118.175,119.046,1004106
2025-08-26,119.349,119.68,119.086,119.662,813412
