Date,Open,High,Low,Close,Volume
2022-12-20,105.971,105.997,105.97,105.993,939960
2022-12-21,105.993,106.0,105.972,105.978,858224
2022-12-22,105.982,105.991,105.972,105.986,1069516
2022-12-23,105.999,106.009,105.996,106.006,1045210
2022-12-26,106.022,106.09,106.021,106.053,1473545
2022-12-27,106.056,106.1,106.05,106.057,1179323
2022-12-28,106.065,106.079,106.061,106.078,1109599
2022-12-29,106.1,106.126,106.077,106.079,1129533
2022-12-30,106.132,106.196,106.132,106.158,952821
2023-01-03,106.138,106.157,106.085,106.133,1001553
2023-01-04,106.168,106.182,106.143,106.171,737413
2023-01-05,106.185,106.19,106.174,106.181,544116
2023-01-06,106.186,106.208,106.185,106.197,514568
2023-01-09,106.204,106.218,106.2,106.218,399884
2023-01-10,106.23,106.3,106.23,106.256,368598
2023-01-11,106.24,106.263,106.24,106.248,481574
2023-01-12,106.248,106.257,106.235,106.238,390275
2023-01-13,106.256,106.261,106.251,106.254,469935
2023-01-16,106.258,106.266,106.241,106.256,395432
2023-01-17,106.26,106.26,106.241,106.244,425164
2023-01-18,106.25,106.255,106.233,106.247,519447
2023-01-19,106.253,106.288,106.248,106.283,476164
2023-01-20,106.36,106.36,106.299,106.316,721756
2023-01-30,106.335,106.34,106.302,106.337,473440
2023-01-31,106.351,106.378,106.347,106.375,445136
2023-02-01,106.376,106.387,106.371,106.382,461420
2023-02-02,106.385,106.395,106.384,106.386,342303
2023-02-03,106.405,106.416,106.403,106.414,339202
2023-02-06,106.421,106.431,106.42,106.427,301971
2023-02-07,106.437,106.445,106.436,106.443,425384
2023-02-08,106.444,106.448,106.435,106.441,256331
2023-02-09,106.442,106.447,106.434,106.438,250613
2023-02-10,106.447,106.459,106.447,106.456,299842
2023-02-13,106.462,106.471,106.455,106.465,261660
2023-02-14,106.474,106.508,106.47,106.495,270721
2023-02-15,106.495,106.501,106.486,106.496,181459
2023-02-16,106.497,106.524,106.474,106.509,392120
2023-02-17,106.509,106.519,106.505,106.51,466287
2023-02-20,106.511,106.521,106.505,106.513,257615
2023-02-21,106.519,106.525,106.516,106.52,208489
2023-02-22,106.522,106.536,106.52,106.524,332817
2023-02-23,106.529,106.534,106.526,106.527,287064
2023-02-24,106.534,106.541,106.525,106.527,395611
2023-02-27,106.535,106.539,106.507,106.511,438728
2023-02-28,106.526,106.535,106.517,106.528,512940
2023-03-01,106.537,106.539,106.53,106.531,686897
2023-03-02,106.537,106.547,106.537,106.54,652108
2023-03-03,106.55,106.569,106.55,106.562,243071
2023-03-06,106.575,106.669,106.573,106.594,403083
2023-03-07,106.6,106.609,106.6,106.606,240274
2023-03-08,106.611,106.615,106.596,106.601,243797
2023-03-09,106.612,106.618,106.609,106.612,269951
2023-03-10,106.628,106.645,106.626,106.636,278526
2023-03-13,106.639,106.648,106.635,106.637,272257
2023-03-14,106.642,106.649,106.635,106.639,335397
2023-03-15,106.645,106.648,106.628,106.643,333548
2023-03-16,106.649,106.65,106.644,106.647,335082
2023-03-17,106.668,106.684,106.666,106.676,374041
2023-03-20,106.677,106.706,106.677,106.694,273271
2023-03-21,106.706,106.719,106.696,106.704,405546
2023-03-22,106.711,106.715,106.703,106.704,373818
2023-03-23,106.713,106.718,106.707,106.715,493525
2023-03-24,106.733,106.739,106.728,106.731,400208
2023-03-27,106.739,106.739,106.721,106.726,525590
2023-03-28,106.729,106.744,106.728,106.737,520452
2023-03-29,106.747,106.749,106.734,106.744,482175
2023-03-30,106.743,106.743,106.73,106.736,468532
2023-03-31,106.77,106.802,106.77,106.8,406974
2023-04-03,106.79,106.798,106.781,106.794,684826
2023-04-04,106.82,106.832,106.818,106.83,556965
2023-04-06,106.838,106.862,106.835,106.858,594106
2023-04-07,106.867,106.879,106.864,106.867,838574
2023-04-10,106.87,106.896,106.87,106.886,535388
2023-04-11,106.895,106.902,106.889,106.895,588863
2023-04-12,106.91,106.91,106.896,106.901,585860
2023-04-13,106.9,106.915,106.895,106.911,656638
2023-04-14,106.918,106.921,106.909,106.92,525639
2023-04-17,106.926,106.943,106.926,106.941,533989
2023-04-18,106.94,106.95,106.939,106.948,509844
2023-04-19,106.947,106.954,106.942,106.948,582223
2023-04-20,106.953,106.954,106.919,106.926,382110
2023-04-21,106.953,106.968,106.952,106.964,632428
2023-04-24,106.975,106.988,106.973,106.983,516756
2023-04-25,106.988,106.994,106.986,106.988,538963
2023-04-26,106.992,106.998,106.987,106.991,837870
2023-04-27,106.992,106.999,106.967,106.998,692199
2023-04-28,107.04,107.043,107.024,107.027,921863
2023-05-04,107.036,107.045,107.032,107.044,509091
2023-05-05,107.063,107.082,107.06,107.08,470446
2023-05-08,107.086,107.112,107.086,107.105,384068
2023-05-09,107.112,107.123,107.106,107.117,374167
2023-05-10,107.129,107.145,107.126,107.144,562123
2023-05-11,107.149,107.16,107.146,107.157,557031
2023-05-12,107.2,107.2,107.171,107.178,624872
2023-05-15,107.187,107.207,107.185,107.202,526132
2023-05-16,107.2,107.206,107.199,107.202,586663
2023-05-17,107.208,107.212,107.207,107.208,351955
2023-05-18,107.214,107.223,107.209,107.218,318775
2023-05-19,107.23,107.235,107.222,107.226,651644
2023-05-22,107.237,107.242,107.232,107.241,458440
2023-05-23,107.247,107.266,107.247,107.264,471445
2023-05-24,107.27,107.275,107.27,107.275,301915
2023-05-25,107.274,107.282,107.268,107.273,451708
2023-05-26,107.282,107.307,107.282,107.303,446341
2023-05-29,107.305,107.317,107.305,107.31,500015
2023-05-30,107.315,107.316,107.303,107.311,386394
2023-05-31,107.315,107.32,107.311,107.318,684523
2023-06-01,107.326,107.331,107.322,107.324,674902
2023-06-02,107.343,107.353,107.338,107.351,702040
2023-06-05,107.357,107.363,107.356,107.361,655884
2023-06-06,107.368,107.372,107.366,107.371,603525
2023-06-07,107.379,107.386,107.378,107.385,635737
2023-06-08,107.394,107.398,107.393,107.398,620565
2023-06-09,107.404,107.411,107.396,107.399,738693
2023-06-12,107.406,107.415,107.402,107.413,615466
2023-06-13,107.424,107.429,107.421,107.429,617453
2023-06-14,107.434,107.452,107.432,107.448,643948
2023-06-15,107.448,107.449,107.438,107.443,761963
2023-06-16,107.45,107.45,107.412,107.415,686374
2023-06-19,107.419,107.423,107.407,107.417,801071
2023-06-20,107.417,107.428,107.4,107.411,752657
2023-06-21,107.44,107.468,107.433,107.467,805215
2023-06-26,107.466,107.475,107.458,107.464,733075
2023-06-27,107.469,107.472,107.456,107.46,870822
2023-06-28,107.457,107.457,107.437,107.441,907267
2023-06-29,107.44,107.44,107.414,107.429,1215559
2023-06-30,107.454,107.507,107.453,107.497,1382339
2023-07-03,107.503,107.516,107.488,107.499,830911
2023-07-04,107.523,107.538,107.523,107.533,595387
2023-07-05,107.548,107.592,107.547,107.585,602007
2023-07-06,107.58,107.585,107.56,107.578,662590
2023-07-07,107.592,107.593,107.579,107.582,676142
2023-07-10,107.59,107.594,107.586,107.593,615076
2023-07-11,107.602,107.618,107.599,107.615,744675
2023-07-12,107.617,107.618,107.608,107.613,615088
2023-07-13,107.614,107.621,107.606,107.613,591728
2023-07-14,107.628,107.634,107.624,107.634,562347
2023-07-17,107.639,107.644,107.633,107.641,444956
2023-07-18,107.653,107.66,107.652,107.659,422043
2023-07-19,107.664,107.669,107.663,107.669,548436
2023-07-20,107.675,107.677,107.67,107.672,554654
2023-07-21,107.683,107.693,107.679,107.687,595956
2023-07-24,107.696,107.699,107.693,107.696,602378
2023-07-25,107.689,107.694,107.665,107.67,856650
2023-07-26,107.684,107.685,107.678,107.679,639410
2023-07-27,107.677,107.688,107.676,107.68,625242
2023-07-28,107.695,107.703,107.67,107.676,800332
2023-07-31,107.678,107.683,107.671,107.677,698772
2023-08-01,107.713,107.715,107.685,107.709,713667
2023-08-02,107.715,107.735,107.713,107.734,991139
2023-08-03,107.739,107.754,107.731,107.753,808100
2023-08-04,107.751,107.775,107.75,107.774,827923
2023-08-07,107.781,107.793,107.778,107.792,526658
2023-08-08,107.792,107.8,107.792,107.798,553874
2023-08-09,107.8,107.814,107.798,107.805,479805
2023-08-10,107.814,107.822,107.814,107.817,641372
2023-08-11,107.83,107.835,107.83,107.834,598134
2023-08-14,107.835,107.859,107.835,107.848,666635
2023-08-15,107.848,107.874,107.847,107.869,624392
2023-08-16,107.874,107.877,107.869,107.876,703052
2023-08-17,107.88,107.886,107.874,107.88,953078
2023-08-18,107.886,107.894,107.886,107.891,1059531
2023-08-21,107.897,107.91,107.897,107.906,992997
2023-08-22,107.909,107.913,107.897,107.906,882957
2023-08-23,107.908,107.913,107.902,107.907,719452
2023-08-24,107.909,107.916,107.906,107.914,1128637
2023-08-25,107.922,107.931,107.917,107.922,927879
2023-08-28,107.66,107.91,107.66,107.896,1544167
2023-08-29,107.909,107.91,107.871,107.885,1205833
2023-08-30,107.883,107.889,107.87,107.881,1098494
2023-08-31,107.891,107.905,107.882,107.902,1462949
2023-09-01,107.924,107.936,107.919,107.93,677118
2023-09-04,107.935,107.939,107.931,107.936,787872
2023-09-05,107.939,107.943,107.936,107.937,878071
2023-09-06,107.938,107.941,107.924,107.935,723294
2023-09-07,107.933,107.933,107.917,107.924,786329
2023-09-08,107.923,107.924,97.132,106.794,785779
2023-09-11,107.888,107.893,107.871,107.877,902815
2023-09-12,107.875,107.879,107.866,107.872,875249
2023-09-13,107.88,107.891,107.88,107.886,944506
2023-09-14,107.892,107.894,107.874,107.882,990713
2023-09-15,107.907,107.92,107.903,107.906,698511
2023-09-18,107.918,107.925,107.915,107.919,735580
2023-09-19,107.928,107.93,107.914,107.919,729458
2023-09-20,107.927,107.928,107.908,107.911,978067
2023-09-21,107.907,107.925,107.894,107.923,1180954
2023-09-22,107.947,107.948,107.924,107.926,1160141
2023-09-25,107.935,107.951,107.932,107.949,1199154
2023-09-26,107.953,107.958,107.93,107.933,959862
2023-09-27,107.928,107.945,107.862,107.926,1024012
2023-09-28,108.002,108.014,107.986,107.999,1455125
2023-10-09,108.035,108.044,108.027,108.041,1523037
2023-10-10,108.081,108.088,108.077,108.083,1472802
2023-10-11,108.089,108.097,108.087,108.091,809460
2023-10-12,108.089,108.097,108.081,108.093,794798
2023-10-13,108.111,108.121,108.107,108.116,836160
2023-10-16,108.127,108.134,108.125,108.131,811117
2023-10-17,108.138,108.143,108.136,108.14,686975
2023-10-18,108.14,108.147,108.137,108.138,884836
2023-10-19,108.14,108.142,108.117,108.119,694917
2023-10-20,108.121,108.139,108.12,108.133,730088
2023-10-23,108.132,108.143,108.123,108.143,1076934
2023-10-24,108.137,108.148,108.129,108.131,1293275
2023-10-25,108.131,108.133,108.11,108.112,1120209
2023-10-26,108.127,108.131,108.121,108.128,1140423
2023-10-27,108.15,108.151,108.138,108.142,1125262
2023-10-30,108.159,108.159,108.138,108.147,1235920
2023-10-31,108.162,108.178,108.161,108.173,1290934
2023-11-01,108.186,108.193,108.182,108.19,1182437
2023-11-02,108.195,108.21,108.193,108.208,926119
2023-11-03,108.221,108.234,108.218,108.231,1280478
2023-11-06,108.234,108.242,108.228,108.231,1491320
2023-11-07,108.233,108.248,108.231,108.248,812477
2023-11-08,108.257,108.26,108.252,108.256,1148549
2023-11-09,108.257,108.268,108.256,108.263,1102707
2023-11-10,108.28,108.283,108.274,108.282,1098785
2023-11-13,108.284,108.292,108.284,108.29,771686
2023-11-14,108.296,108.3,108.294,108.295,803937
2023-11-15,108.291,108.296,108.283,108.289,642795
2023-11-16,108.299,108.301,108.295,108.298,682471
2023-11-17,108.33,108.334,108.322,108.331,619363
2023-11-20,108.34,108.347,108.34,108.346,581796
2023-11-21,108.349,108.353,108.345,108.348,440219
2023-11-22,108.351,108.357,108.338,108.339,680002
2023-11-23,108.341,108.349,108.333,108.341,743308
2023-11-24,108.348,108.355,108.346,108.353,643390
2023-11-27,108.351,108.362,108.351,108.359,689354
2023-11-28,108.37,108.371,108.357,108.359,748041
2023-11-29,108.361,108.361,107.276,108.323,1006612
2023-11-30,108.33,108.386,108.33,108.383,1036427
2023-12-01,108.386,108.397,108.377,108.393,939059
2023-12-04,108.4,108.408,108.397,108.405,1025681
2023-12-05,108.408,108.41,108.403,108.405,527341
2023-12-06,108.407,108.409,108.397,108.399,981595
2023-12-07,108.402,108.405,108.396,108.403,560236
2023-12-08,108.409,108.42,108.402,108.403,655279
2023-12-11,108.413,108.42,108.401,108.409,1393098
2023-12-12,108.409,108.43,108.406,108.421,1190382
2023-12-13,108.423,108.59,108.409,108.447,1264158
2023-12-14,108.449,108.478,108.442,108.444,1296958
2023-12-15,108.463,108.482,108.461,108.478,1007795
2023-12-18,108.481,108.492,108.473,108.481,1186855
2023-12-19,108.487,108.5,108.487,108.497,1437857
2023-12-20,108.517,108.519,108.507,108.508,1465556
2023-12-21,108.515,108.517,108.502,108.506,1494610
2023-12-22,108.525,108.527,108.51,108.513,1393792
2023-12-25,108.523,108.531,108.517,108.525,1375776
2023-12-26,108.531,108.552,108.527,108.534,1483700
2023-12-27,108.542,108.582,108.542,108.576,1308576
2023-12-28,108.577,108.751,108.572,108.616,1326394
2023-12-29,108.671,108.741,108.661,108.7,1167597
2024-01-02,108.691,108.7,108.689,108.699,496538
2024-01-03,108.71,108.712,108.693,108.697,703282
2024-01-04,108.696,108.704,108.694,108.7,281082
2024-01-05,108.726,108.739,108.72,108.733,441112
2024-01-08,108.741,108.744,108.736,108.741,765930
2024-01-09,108.743,108.758,108.739,108.755,322623
2024-01-10,108.766,108.775,108.766,108.772,385378
2024-01-11,108.777,108.781,108.772,108.775,307399
2024-01-12,108.788,108.798,108.788,108.797,416843
2024-01-15,108.802,108.808,108.797,108.801,488405
2024-01-16,108.807,108.818,108.803,108.816,485952
2024-01-17,108.815,108.82,108.812,108.815,594442
2024-01-18,108.801,108.825,108.801,108.822,396644
2024-01-19,108.843,108.849,108.838,108.844,427689
2024-01-22,108.848,108.855,108.847,108.851,404518
2024-01-23,108.859,108.86,108.845,108.856,457453
2024-01-24,108.858,108.86,108.854,108.859,380642
2024-01-25,108.865,108.873,108.842,108.862,388831
2024-01-26,108.878,108.893,108.868,108.882,450901
2024-01-29,108.891,108.898,108.888,108.895,426543
2024-01-30,108.901,108.922,108.901,108.915,385653
2024-01-31,108.922,108.948,108.92,108.932,493741
2024-02-01,108.943,108.951,108.934,108.944,297420
2024-02-02,108.96,108.965,108.953,108.964,385358
2024-02-05,108.974,109.007,108.966,108.984,321332
2024-02-06,108.992,109.002,108.96,108.972,620137
2024-02-07,108.969,108.999,108.942,108.997,606225
2024-02-08,109.045,109.049,109.016,109.037,1281711
2024-02-19,109.056,109.066,109.045,109.06,715235
2024-02-20,109.082,109.097,109.081,109.096,655720
2024-02-21,109.11,109.115,109.097,109.1,565090
2024-02-22,109.111,109.113,109.103,109.11,508994
2024-02-23,109.13,109.134,109.126,109.129,566675
2024-02-26,109.147,109.16,109.145,109.16,628928
2024-02-27,109.162,109.164,109.154,109.155,565783
2024-02-28,109.154,109.157,109.135,109.144,623776
2024-02-29,109.157,109.17,109.15,109.168,539851
2024-03-01,109.191,109.2,109.191,109.198,574507
2024-03-04,109.204,109.212,109.204,109.212,462988
2024-03-05,109.221,109.221,109.216,109.217,520366
2024-03-06,109.221,109.224,109.22,109.222,481337
2024-03-07,109.227,109.244,109.225,109.238,557134
2024-03-08,109.253,109.264,109.253,109.256,697747
2024-03-11,109.261,109.263,109.257,109.258,453001
2024-03-12,109.262,109.262,109.243,109.249,536572
2024-03-13,109.24,109.24,109.226,109.233,396823
2024-03-14,109.23,109.254,109.23,109.246,381983
2024-03-15,109.261,109.266,109.26,109.265,377242
2024-03-18,109.28,109.284,109.277,109.281,498309
2024-03-19,109.282,109.285,109.282,109.284,360834
2024-03-20,109.289,109.296,109.289,109.295,314406
2024-03-21,109.301,109.306,109.301,109.304,373806
2024-03-22,109.332,109.333,109.326,109.332,415864
2024-03-25,109.34,109.343,109.338,109.343,379323
2024-03-26,109.338,109.344,109.332,109.339,412102
2024-03-27,109.34,109.359,109.339,109.343,593385
2024-03-28,109.344,109.354,109.315,109.332,530622
2024-03-29,109.369,109.388,109.365,109.383,842631
2024-04-01,109.385,109.387,109.377,109.378,757551
2024-04-02,109.385,109.385,109.378,109.384,719981
2024-04-03,109.426,109.431,109.426,109.43,688966
2024-04-08,109.451,109.453,109.447,109.45,562144
2024-04-09,109.462,109.471,109.461,109.465,1291956
2024-04-10,109.477,109.485,109.475,109.483,680893
2024-04-11,109.492,109.496,109.491,109.495,1087117
2024-04-12,109.521,109.537,109.519,109.534,1078895
2024-04-15,109.552,109.557,109.548,109.555,917036
2024-04-16,109.558,109.563,109.558,109.561,1076764
2024-04-17,109.557,109.564,109.557,109.562,802274
2024-04-18,109.569,109.579,109.569,109.577,1040900
2024-04-19,109.6,109.6,109.595,109.598,1314007
2024-04-22,109.612,109.616,109.611,109.615,718998
2024-04-23,109.624,109.63,109.623,109.63,654111
2024-04-24,109.639,109.642,109.638,109.639,696546
2024-04-25,109.623,109.633,109.623,109.629,1062741
2024-04-26,109.638,109.639,109.602,109.612,741184
2024-04-29,109.603,109.605,109.495,109.529,798532
2024-04-30,109.596,109.64,109.596,109.64,1330664
2024-05-06,109.641,109.653,109.64,109.651,846963
2024-05-07,109.668,109.672,109.666,109.668,771505
2024-05-08,109.684,109.69,109.683,109.689,956584
2024-05-09,109.693,109.697,109.691,109.696,934849
2024-05-10,109.715,109.716,109.704,109.707,1323772
2024-05-13,109.717,109.721,109.715,109.72,516848
2024-05-14,109.729,109.733,109.727,109.733,360491
2024-05-15,109.741,109.75,109.741,109.748,928957
2024-05-16,109.752,109.755,109.747,109.749,1280701
2024-05-17,109.761,109.764,109.757,109.76,1178851
2024-05-20,109.74,109.754,109.74,109.75,976791
2024-05-21,109.754,109.768,109.753,109.763,1344279
2024-05-22,109.769,109.772,109.767,109.771,569064
2024-05-23,109.785,109.791,109.783,109.79,1053001
2024-05-24,109.807,109.808,109.804,109.807,1161556
2024-05-27,109.814,109.819,109.813,109.817,565659
2024-05-28,109.82,109.821,109.817,109.817,900252
2024-05-29,109.823,109.824,109.817,109.817,735579
2024-05-30,109.821,109.83,109.821,109.828,955166
2024-05-31,109.842,109.842,109.834,109.838,658802
2024-06-03,109.847,109.852,109.847,109.852,815915
2024-06-04,109.859,109.865,109.858,109.862,659402
2024-06-05,109.866,109.87,109.866,109.868,947350
2024-06-06,109.872,109.876,109.87,109.874,1011114
2024-06-07,109.895,109.895,109.89,109.894,1101365
2024-06-11,109.899,109.9,109.891,109.895,1183432
2024-06-12,109.897,109.899,109.891,109.893,1034681
2024-06-13,109.901,109.909,109.9,109.902,901037
2024-06-14,109.911,109.917,109.905,109.914,853740
2024-06-17,109.929,109.931,109.928,109.93,715339
2024-06-18,109.936,109.938,109.934,109.936,858244
2024-06-19,109.938,109.938,109.931,109.932,903107
2024-06-20,109.938,109.939,109.933,109.936,1099854
2024-06-21,109.951,109.953,109.947,109.952,1257469
2024-06-24,109.959,109.96,109.954,109.957,902788
2024-06-25,109.963,109.964,109.96,109.961,590375
2024-06-26,109.966,109.969,109.965,109.968,979644
2024-06-27,109.965,109.986,109.964,109.977,804572
2024-06-28,110.0,110.013,109.999,110.011,938246
2024-07-01,110.02,110.024,110.015,110.023,840973
2024-07-02,110.021,110.029,110.021,110.028,709407
2024-07-03,110.034,110.044,110.034,110.041,988442
2024-07-04,110.047,110.054,110.047,110.052,1175434
2024-07-05,110.064,110.067,110.062,110.064,603822
2024-07-08,110.068,110.074,110.068,110.073,1058030
2024-07-09,110.07,110.075,110.066,110.068,638499
2024-07-10,110.073,110.079,110.073,110.077,677181
2024-07-11,110.08,110.081,110.077,110.08,956824
2024-07-12,110.094,110.097,110.093,110.096,494702
2024-07-15,110.102,110.106,110.102,110.105,974558
2024-07-16,110.112,110.119,110.112,110.114,999270
2024-07-17,110.117,110.118,110.114,110.115,724016
2024-07-18,110.117,110.122,110.117,110.119,1190001
2024-07-19,110.13,110.131,110.125,110.129,805608
2024-07-22,110.138,110.138,110.136,110.137,721846
2024-07-23,110.147,110.149,110.146,110.149,727923
2024-07-24,110.156,110.16,110.156,110.158,537807
2024-07-25,110.165,110.17,110.163,110.168,619562
2024-07-26,110.179,110.181,110.177,110.18,767556
2024-07-29,110.183,110.187,110.183,110.186,1189983
2024-07-30,110.191,110.195,110.19,110.19,980784
2024-07-31,110.197,110.199,110.184,110.187,1155080
2024-08-01,110.2,110.212,110.199,110.209,968116
2024-08-02,110.227,110.235,110.226,110.234,739647
2024-08-05,110.24,110.243,110.24,110.242,645898
2024-08-06,110.243,110.25,110.243,110.246,969857
2024-08-07,110.252,110.256,110.251,110.254,1276445
2024-08-08,110.26,110.261,110.255,110.256,783619
2024-08-09,110.267,110.267,110.259,110.262,715937
2024-08-12,110.247,110.248,110.224,110.229,1325843
2024-08-13,110.229,110.232,110.223,110.224,1129349
2024-08-14,110.233,110.249,110.233,110.245,863097
2024-08-15,110.268,110.269,110.261,110.264,1134902
2024-08-16,110.27,110.277,110.27,110.276,642836
2024-08-19,110.264,110.276,110.262,110.273,1437527
2024-08-20,110.274,110.292,110.274,110.283,1121606
2024-08-21,110.288,110.292,110.284,110.288,1019543
2024-08-22,110.292,110.295,110.289,110.291,1379839
2024-08-23,110.304,110.307,110.302,110.306,708722
2024-08-26,110.303,110.306,110.299,110.3,775950
2024-08-27,110.301,110.302,110.281,110.283,1674343
2024-08-28,110.285,110.289,110.281,110.283,1102275
2024-08-29,110.29,110.298,110.277,110.279,1127836
2024-08-30,110.303,110.306,110.287,110.294,931474
2024-09-02,110.309,110.324,110.308,110.323,998397
2024-09-03,110.332,110.34,110.332,110.334,961394
2024-09-04,110.345,110.351,110.34,110.346,875180
2024-09-05,110.358,110.365,110.358,110.364,746453
2024-09-06,110.377,110.379,110.374,110.377,787986
2024-09-09,110.38,110.385,110.379,110.38,1174927
2024-09-10,110.385,110.385,110.378,110.379,628105
2024-09-11,110.384,110.386,110.378,110.378,1426048
2024-09-12,110.381,110.385,110.378,110.382,904881
2024-09-13,110.401,110.41,110.398,110.406,1045417
2024-09-18,110.402,110.409,110.396,110.398,1231890
2024-09-19,110.406,110.433,110.406,110.423,1282878
2024-09-20,110.437,110.446,110.436,110.443,740777
2024-09-23,110.45,110.455,110.443,110.447,1265582
2024-09-24,110.452,110.454,110.43,110.435,1235074
2024-09-25,110.433,110.451,110.407,110.449,1178894
2024-09-26,110.461,110.469,110.441,110.442,1020275
2024-09-27,110.422,110.425,110.001,110.362,307341
2024-09-30,110.34,110.459,110.252,110.455,692045
2024-10-08,110.298,110.416,110.018,110.397,773833
2024-10-09,110.438,110.45,110.416,110.439,867342
2024-10-10,110.412,110.438,110.355,110.43,1168512
2024-10-11,110.46,110.485,110.454,110.476,885591
2024-10-14,110.525,110.53,110.518,110.527,1036226
2024-10-15,110.552,110.569,110.551,110.566,1856321
2024-10-16,110.575,110.58,110.568,110.571,1303777
2024-10-17,110.565,110.578,110.56,110.576,1042384
2024-10-18,110.577,110.589,110.567,110.574,664713
2024-10-21,110.573,110.62,110.568,110.605,915891
2024-10-22,110.609,110.623,110.601,110.617,1100641
2024-10-23,110.616,110.623,110.609,110.621,776508
2024-10-24,110.62,110.626,110.615,110.624,809936
2024-10-25,110.624,110.629,110.621,110.622,812494
2024-10-28,110.623,110.629,110.621,110.622,1218505
2024-10-29,110.63,110.634,110.627,110.633,1449426
2024-10-30,110.638,110.647,110.635,110.644,971749
2024-10-31,110.653,110.66,110.65,110.659,1417449
2024-11-01,110.677,110.678,110.672,110.676,790104
2024-11-04,110.685,110.691,110.685,110.69,951604
2024-11-05,110.699,110.702,110.695,110.697,785081
2024-11-06,110.702,110.706,110.699,110.706,1322560
2024-11-07,110.71,110.713,110.705,110.708,834537
2024-11-08,110.705,110.719,110.702,110.716,1029467
2024-11-11,110.718,110.737,110.718,110.736,1387037
2024-11-12,110.751,110.766,110.751,110.762,1351016
2024-11-13,110.767,110.767,110.759,110.761,1770353
2024-11-14,110.765,110.772,110.765,110.771,926907
2024-11-15,110.776,110.788,110.776,110.784,1079493
2024-11-18,110.783,110.79,110.78,110.784,1278742
2024-11-19,110.789,110.798,110.785,110.794,1087774
2024-11-20,110.803,110.806,110.8,110.803,976429
2024-11-21,110.808,110.812,110.807,110.808,1466212
2024-11-22,110.816,110.82,110.796,110.807,1822618
2024-11-25,110.817,110.818,110.809,110.814,1686375
2024-11-26,110.822,110.827,110.816,110.82,2046798
2024-11-27,110.831,110.833,110.821,110.826,1639332
2024-11-28,110.846,110.854,110.843,110.853,2605493
2024-11-29,110.867,110.868,110.856,110.866,2268589
2024-12-02,110.881,110.889,110.88,110.889,2519344
2024-12-03,110.914,110.92,110.912,110.92,1659840
2024-12-04,110.93,110.94,110.928,110.938,2871431
2024-12-05,110.946,110.946,110.936,110.939,3523378
2024-12-06,110.953,110.957,110.953,110.956,1531544
2024-12-09,110.957,110.96,110.953,110.955,2150511
2024-12-10,110.927,110.957,110.922,110.95,1999195
2024-12-11,110.964,110.966,110.953,110.964,2026288
2024-12-12,110.976,110.979,110.974,110.975,2532800
2024-12-13,110.996,111.004,110.995,111.003,1276590
2024-12-16,111.008,111.014,111.008,111.011,1731613
2024-12-17,111.018,111.02,111.014,111.016,2477410
2024-12-18,111.015,111.021,111.002,111.01,1623367
2024-12-19,111.026,111.036,111.025,111.035,3832658
2024-12-20,111.043,111.052,111.04,111.048,2428203
2024-12-23,111.05,111.054,111.047,111.048,2763358
2024-12-24,111.053,111.055,111.041,111.046,2027477
2024-12-25,111.053,111.059,111.048,111.058,1745999
2024-12-26,111.074,111.081,111.071,111.077,1227017
2024-12-27,111.088,111.092,111.085,111.088,2404301
2024-12-30,111.098,111.099,111.092,111.098,1886673
2024-12-31,111.113,111.14,111.112,111.137,2203407
2025-01-02,111.131,111.136,111.125,111.132,1288028
2025-01-03,111.149,111.157,111.149,111.153,737501
2025-01-06,111.161,111.168,111.159,111.167,1389639
2025-01-07,111.164,111.179,111.164,111.175,1076777
2025-01-08,111.174,111.18,111.171,111.172,935435
2025-01-09,111.176,111.176,111.167,111.171,1455622
2025-01-10,111.17,111.171,111.16,111.161,1044843
2025-01-13,111.159,111.164,111.132,111.142,1223048
2025-01-14,111.153,111.154,111.112,111.12,1069113
2025-01-15,111.129,111.142,111.127,111.139,809007
2025-01-16,111.125,111.125,111.071,111.084,841069
2025-01-17,111.09,111.098,111.038,111.042,940826
2025-01-20,111.065,111.079,111.046,111.075,510347
2025-01-21,111.103,111.123,111.103,111.117,865135
2025-01-22,111.12,111.136,111.11,111.113,839825
2025-01-23,111.124,111.124,111.106,111.111,684324
2025-01-24,111.106,111.106,111.082,111.1,504561
2025-01-27,111.154,111.169,111.148,111.165,1064314
2025-02-05,111.206,111.21,111.201,111.204,1100111
2025-02-06,111.21,111.216,111.206,111.212,1091887
2025-02-07,111.232,111.244,111.232,111.241,874121
2025-02-10,111.25,111.252,111.246,111.247,1169511
2025-02-11,111.256,111.263,111.255,111.262,611991
2025-02-12,111.256,111.261,111.254,111.259,719591
2025-02-13,111.259,111.262,111.255,111.256,968143
2025-02-14,111.267,111.269,111.255,111.264,657581
2025-02-17,111.258,111.26,111.251,111.252,752685
2025-02-18,111.25,111.251,111.223,111.228,724977
2025-02-19,111.236,111.239,111.226,111.23,644179
2025-02-20,111.23,111.23,111.205,111.208,760842
2025-02-21,111.225,111.228,111.208,111.213,460879
2025-02-24,111.208,111.219,111.208,111.214,653492
2025-02-25,111.222,111.228,111.209,111.219,859598
2025-02-26,111.222,111.222,111.214,111.217,441005
2025-02-27,111.216,111.218,111.194,111.199,382955
2025-02-28,111.212,111.24,111.212,111.237,522073
2025-03-03,111.235,111.245,111.233,111.244,448623
2025-03-04,111.255,111.264,111.255,111.263,416702
