Date,Open,High,Low,Close,Volume
2018-01-19,95.448,95.804,95.448,95.804,126
2018-01-22,95.794,96.306,95.521,96.263,138
2018-01-23,96.007,96.206,96.007,96.057,861
2018-01-24,96.051,96.203,95.868,96.057,3013
2018-01-25,96.049,96.197,95.309,95.623,628
2018-01-26,95.808,96.263,95.808,95.834,1210
2018-01-29,95.843,96.086,95.807,95.817,1062
2018-01-30,95.82,96.146,95.659,95.668,970
2018-01-31,95.671,95.861,95.57,95.86,245
2018-02-01,95.863,95.978,95.658,95.773,988
2018-02-02,95.785,95.975,95.738,95.975,139
2018-02-05,95.972,96.106,95.907,95.977,478
2018-02-06,95.98,96.007,95.758,95.808,117
2018-02-07,95.91,96.056,95.907,96.008,341
2018-02-08,96.007,96.703,96.007,96.149,140
2018-02-09,96.087,96.295,96.087,96.207,171
2018-02-12,96.206,96.754,96.058,96.058,115
2018-02-13,96.228,96.387,96.07,96.089,7
2018-02-14,96.092,96.707,96.092,96.698,147
2018-02-22,96.651,96.686,96.407,96.407,28
2018-02-23,96.178,96.766,96.178,96.407,284
2018-02-26,96.787,98.367,96.787,97.152,724
2018-02-27,97.155,98.107,97.155,97.307,425
2018-02-28,97.207,97.306,97.207,97.274,994
2018-03-01,97.208,97.208,96.918,97.199,143
2018-03-02,96.867,97.199,96.867,97.099,283
2018-03-05,96.887,97.108,96.867,97.008,27
2018-03-06,96.818,97.062,96.818,97.062,227
2018-03-07,97.067,97.067,96.839,97.007,2078
2018-03-08,96.807,96.931,96.807,96.879,455
2018-03-09,96.879,97.001,96.812,96.887,256
2018-03-12,96.887,97.007,96.836,96.899,200
2018-03-13,96.896,96.977,96.811,96.857,54
2018-03-14,96.807,96.872,96.759,96.785,141
2018-03-15,96.795,96.837,96.795,96.826,52
2018-03-16,96.829,96.898,96.802,96.837,143
2018-03-19,96.837,97.057,96.837,96.977,47
2018-03-20,96.882,97.007,96.882,97.007,65
2018-03-21,97.01,97.167,96.927,96.991,62
2018-03-22,96.992,98.009,96.992,97.197,49
2018-03-23,97.417,97.807,97.307,97.797,190
2018-03-26,97.797,98.103,97.357,97.507,44
2018-03-27,97.277,97.797,97.277,97.367,28
2018-03-28,97.37,97.567,97.37,97.475,17
2018-03-29,97.478,97.798,97.089,97.138,353
2018-03-30,97.141,97.901,97.141,97.372,243
2018-04-02,97.375,97.597,97.141,97.576,287
2018-04-03,97.579,97.967,97.428,97.587,236
2018-04-04,97.59,97.687,97.325,97.686,261
2018-04-09,97.51,98.033,97.51,98.033,140
2018-04-10,97.908,97.958,97.908,97.958,134
2018-04-11,97.889,98.058,97.889,98.058,92
2018-04-12,98.061,98.107,98.055,98.103,76
2018-04-13,98.095,98.097,98.093,98.097,33
2018-04-16,98.03,98.207,98.029,98.207,8
2018-04-17,98.207,98.506,97.938,98.506,78
2018-04-18,98.509,99.007,98.403,98.808,100
2018-04-19,99.138,100.157,99.137,99.407,55
2018-04-20,99.404,99.607,99.404,99.428,18
2018-04-23,98.838,99.507,98.838,99.407,30
2018-04-24,99.307,99.507,99.307,99.507,70
2018-04-25,99.408,99.408,99.407,99.407,15
2018-04-26,99.407,99.407,99.407,99.407,2
2018-04-27,99.407,99.607,99.407,99.407,5
2018-05-02,98.896,98.898,98.895,98.898,3
2018-05-03,98.901,98.917,98.807,98.917,16
2018-05-04,98.993,98.993,98.993,98.993,3
2018-05-07,98.996,99.01,98.996,99.01,7
2018-05-08,99.013,99.013,98.818,98.818,24
2018-05-09,98.815,98.815,98.507,98.577,131
2018-05-10,98.417,98.417,98.407,98.407,130
2018-05-11,98.507,98.507,98.507,98.507,209
2018-05-14,99.507,99.507,98.013,98.013,61
2018-05-15,98.016,99.007,98.016,98.208,68
2018-05-16,98.207,98.307,98.207,98.307,19
2018-05-17,98.207,98.407,98.207,98.407,121
2018-05-18,98.434,98.507,98.212,98.407,104
2018-05-21,98.41,99.507,98.41,98.507,102
2018-05-22,98.507,98.707,98.507,98.707,126
2018-05-23,98.707,98.707,98.707,98.707,22
2018-05-24,98.907,98.963,98.907,98.95,78
2018-05-25,98.707,99.007,98.707,98.888,53
2018-05-28,98.891,100.383,98.891,99.366,176
2018-05-29,99.501,99.504,99.405,99.441,190
2018-05-30,99.457,108.708,99.457,99.607,207
2018-05-31,99.61,99.807,99.407,99.598,383
2018-06-01,99.601,99.601,99.407,99.511,80
2018-06-04,99.349,99.449,99.349,99.449,32
2018-06-05,99.149,99.231,99.149,99.231,8
2018-06-06,99.074,99.274,99.074,99.273,20
2018-06-07,99.207,99.232,99.074,99.074,3
2018-06-08,99.071,99.071,98.397,98.916,56
2018-06-11,98.707,99.285,98.707,99.169,47
2018-06-12,99.166,99.193,98.259,99.151,203
2018-06-13,98.98,98.981,98.908,98.908,44
2018-06-14,98.905,98.977,98.157,98.968,31
2018-06-15,98.971,99.168,98.971,99.068,36
2018-06-19,99.068,99.507,98.908,98.91,76
2018-06-20,98.913,99.306,98.913,99.107,32
2018-06-21,99.107,99.507,99.107,99.407,89
2018-06-22,99.108,99.707,99.108,99.595,69
2018-06-25,99.592,100.005,99.108,99.807,74
2018-06-26,99.707,99.707,99.707,99.707,15
2018-06-27,99.707,99.807,99.408,99.408,26
2018-06-28,99.411,100.006,99.411,99.707,27
2018-06-29,99.71,100.007,99.266,100.007,340
2018-07-02,100.01,100.507,100.01,100.203,168
2018-07-03,100.206,100.607,100.206,100.603,96
2018-07-04,100.6,100.6,100.307,100.307,11
2018-07-05,100.307,100.309,100.307,100.307,15
2018-07-06,100.304,100.307,100.304,100.307,19
2018-07-09,100.107,100.107,100.017,100.107,105
2018-07-10,99.967,100.207,99.907,100.181,53
2018-07-11,100.107,100.107,99.947,99.964,9
2018-07-12,99.973,100.314,99.973,100.207,46
2018-07-13,100.204,100.217,100.093,100.208,24
2018-07-16,100.22,100.606,100.22,100.547,34
2018-07-17,100.597,100.696,100.597,100.687,6
2018-07-18,100.822,100.822,100.534,100.535,37
2018-07-19,100.532,100.806,100.478,100.806,11
2018-07-20,100.994,101.007,100.907,100.907,34
2018-07-23,100.809,100.809,100.407,100.607,53
2018-07-24,100.408,100.606,100.408,100.421,6
2018-07-25,100.418,100.418,100.208,100.307,14
2018-07-26,100.207,100.396,100.207,100.396,12
2018-07-27,100.708,100.708,100.307,100.456,21
2018-07-30,100.459,100.459,100.406,100.407,15
2018-07-31,100.295,100.507,100.295,100.506,5
2018-08-01,100.597,100.657,100.505,100.505,16
2018-08-02,100.515,102.02,100.515,101.007,54
2018-08-03,100.652,101.107,100.652,101.107,4
2018-08-06,101.11,101.496,100.918,101.496,31
2018-08-07,101.008,101.606,101.008,101.067,7
2018-08-08,100.619,101.063,100.619,100.646,24
2018-08-09,100.646,100.967,100.507,100.658,8
2018-08-10,100.438,100.74,100.438,100.712,7
2018-08-13,100.701,100.701,100.148,100.148,33
2018-08-14,100.477,100.477,100.348,100.348,5
2018-08-15,100.507,100.694,100.507,100.692,18
2018-08-16,100.215,100.887,100.116,100.412,8
2018-08-20,99.558,99.559,99.558,99.558,5
2018-08-21,100.212,100.212,99.558,99.758,7
2018-08-22,99.559,99.737,99.523,99.547,316
2018-08-23,99.807,100.007,99.806,100.007,244
2018-08-24,100.008,100.407,99.807,99.812,250
2018-08-27,100.307,100.307,100.029,100.034,165
2018-08-28,101.04,101.04,99.807,100.025,409
2018-08-29,100.307,101.057,100.103,100.14,1405
2018-08-30,100.287,100.303,100.107,100.303,1036
2018-08-31,99.271,100.403,99.271,100.384,352
2018-09-03,100.382,100.567,100.075,100.197,338
2018-09-04,99.907,100.207,99.737,100.188,798
2018-09-05,100.008,100.407,99.972,100.107,280
2018-09-06,99.205,100.0,99.205,99.995,261
2018-09-07,99.857,99.984,99.856,99.964,220
2018-09-10,99.911,99.987,99.907,99.917,205
2018-09-11,99.718,99.857,99.248,99.694,884
2018-09-12,99.557,99.677,99.406,99.578,168
2018-09-13,99.578,99.985,99.54,99.558,399
2018-09-14,99.588,99.842,99.588,99.787,274
2018-09-17,99.917,100.007,99.726,99.908,249
2018-09-18,99.908,100.059,99.908,99.991,209
2018-09-19,100.243,100.243,99.975,99.975,525
2018-09-20,100.237,100.237,99.706,99.777,3866
2018-09-21,99.696,99.707,99.615,99.626,376
2018-09-25,100.147,100.147,99.658,99.797,514
2018-09-26,100.207,100.207,99.717,99.837,741
2018-09-27,99.84,99.953,99.84,99.947,627
2018-09-28,100.106,100.18,100.046,100.18,635
2018-10-08,99.907,100.22,99.907,100.214,265
2018-10-09,99.915,100.34,99.915,100.339,554
2018-10-10,100.347,100.353,100.265,100.277,538
2018-10-11,100.307,100.446,100.307,100.446,524
2018-10-12,100.627,100.631,100.492,100.621,819
2018-10-15,100.613,100.616,100.613,100.613,1247
2018-10-16,100.644,100.647,100.643,100.647,1072
2018-10-17,100.722,100.724,100.707,100.723,668
2018-10-18,100.698,100.793,100.697,100.7,1542
2018-10-19,100.787,101.167,100.586,100.875,1098
2018-10-22,100.757,100.76,100.757,100.757,1541
2018-10-23,100.606,100.721,100.604,100.704,401
2018-10-24,101.457,101.457,100.41,100.797,1224
2018-10-25,100.977,100.987,100.976,100.976,920
2018-10-26,100.708,100.99,100.707,100.99,1043
2018-10-29,100.685,101.002,100.685,101.002,1130
2018-10-30,101.717,101.717,101.157,101.238,968
2018-10-31,101.207,101.209,101.207,101.209,1066
2018-11-01,101.278,101.507,101.277,101.278,733
2018-11-02,101.277,101.277,101.227,101.227,1023
2018-11-05,100.507,101.375,100.507,101.1,666
2018-11-06,100.525,101.672,100.525,101.268,968
2018-11-07,101.298,101.39,101.298,101.39,989
2018-11-08,101.622,101.708,101.622,101.707,1015
2018-11-09,101.607,101.637,101.607,101.637,986
2018-11-12,101.987,101.987,101.678,101.678,1117
2018-11-13,101.62,101.695,101.618,101.682,804
2018-11-14,101.788,102.056,101.787,102.01,10669
2018-11-15,102.152,102.325,101.827,102.318,16358
2018-11-16,102.367,102.589,102.367,102.515,18383
2018-11-19,102.725,103.025,102.64,102.65,4164
2018-11-20,102.452,102.607,102.452,102.543,19227
2018-11-21,102.707,102.707,102.504,102.55,16187
2018-11-22,103.615,103.615,102.481,102.481,18558
2018-11-23,102.577,102.578,102.309,102.491,16327
2018-11-26,102.405,102.453,102.289,102.305,11776
2018-11-27,102.105,102.314,102.105,102.314,15958
2018-11-28,102.327,102.37,102.327,102.352,10880
2018-11-29,102.417,102.803,102.417,102.559,10393
2018-11-30,102.512,102.559,99.452,102.394,12670
2018-12-03,102.394,102.548,102.207,102.544,12577
2018-12-04,102.585,102.783,102.585,102.773,9478
2018-12-05,103.006,103.527,102.811,103.03,14353
2018-12-06,103.035,103.287,103.009,103.146,14719
2018-12-07,103.062,103.216,103.062,103.187,7533
2018-12-10,103.187,103.627,103.157,103.306,14500
2018-12-11,103.355,103.465,103.355,103.461,3710
2018-12-12,103.461,103.503,103.311,103.492,1414
2018-12-13,103.22,103.362,103.057,103.142,940
2018-12-14,102.827,103.107,102.536,102.789,1977
2018-12-17,102.909,102.909,102.707,102.717,12605
2018-12-18,102.467,102.717,102.407,102.553,2694
2018-12-19,102.584,102.692,102.577,102.692,6463
2018-12-20,103.057,103.057,102.837,103.002,12120
2018-12-21,103.005,103.367,103.002,103.229,15552
2018-12-24,103.123,103.222,103.016,103.057,8526
2018-12-25,103.057,103.207,102.957,103.113,11817
2018-12-26,103.245,103.343,103.156,103.343,4488
2018-12-27,103.343,103.487,103.213,103.465,17165
2018-12-28,103.518,104.107,103.518,103.941,44686
2019-01-02,103.707,104.0,103.495,103.887,34564
2019-01-03,103.887,104.064,103.887,104.064,3386
2019-01-04,104.087,104.247,103.807,103.926,2113
2019-01-07,103.897,103.923,103.717,103.814,642
2019-01-08,103.847,103.93,103.807,103.899,1347
2019-01-09,103.928,103.989,103.882,103.979,935
2019-01-10,103.992,104.092,103.989,103.998,595
2019-01-11,103.998,104.008,103.948,103.991,1095
2019-01-14,104.02,104.033,103.907,103.951,1199
2019-01-15,103.911,103.962,103.866,103.907,701
2019-01-16,103.915,104.401,103.915,104.159,1669
2019-01-17,104.387,104.387,104.287,104.346,1289
2019-01-18,104.307,104.319,104.237,104.247,1136
2019-01-21,104.207,104.218,104.002,104.107,971
2019-01-22,103.997,104.147,103.997,104.126,2062
2019-01-23,104.087,104.107,104.005,104.028,334
2019-01-24,104.008,104.086,103.974,104.07,368
2019-01-25,104.07,104.07,103.89,103.92,1010
2019-01-28,103.871,103.927,103.817,103.916,1678
2019-01-29,103.87,103.991,103.87,103.988,1233
2019-01-30,104.057,104.096,104.057,104.076,411
2019-01-31,104.107,104.222,104.107,104.158,591
2019-02-01,104.258,104.361,104.226,104.263,534
2019-02-11,104.263,104.448,104.207,104.448,1205
2019-02-12,104.452,104.597,104.452,104.527,647
2019-02-13,104.528,104.622,104.528,104.586,2638
2019-02-14,104.587,104.625,103.882,104.458,1263
2019-02-15,104.477,104.707,104.477,104.586,3373
2019-02-18,104.555,104.555,104.482,104.483,7593
2019-02-19,104.407,104.417,104.227,104.394,10333
2019-02-20,104.392,104.392,104.235,104.282,5892
2019-02-21,104.277,104.279,104.161,104.208,4360
2019-02-22,104.197,104.197,103.966,104.041,1603
2019-02-25,104.007,104.068,103.807,103.921,4309
2019-02-26,103.822,103.822,103.487,103.607,2527
2019-02-27,103.615,103.816,103.615,103.807,3639
2019-02-28,103.876,103.876,103.807,103.817,1205
2019-03-01,103.818,103.913,103.692,103.767,1422
2019-03-04,103.567,103.792,103.507,103.754,2933
2019-03-05,103.657,103.708,103.607,103.647,1621
2019-03-06,103.537,103.731,103.537,103.64,2176
2019-03-07,103.645,103.999,103.645,103.983,3006
2019-03-08,103.996,104.207,103.988,104.043,9455
2019-03-11,104.185,104.185,104.025,104.039,1585
2019-03-12,104.04,104.217,104.04,104.124,4021
2019-03-13,104.048,104.205,104.048,104.18,447
2019-03-14,104.207,104.229,104.164,104.164,906
2019-03-15,104.157,104.202,104.114,104.201,524
2019-03-18,104.161,104.213,103.407,104.154,2184
2019-03-19,103.959,104.307,103.959,104.208,602
2019-03-20,104.257,104.34,104.257,104.296,294
2019-03-21,104.237,104.297,104.237,104.293,537
2019-03-22,104.295,104.467,104.295,104.467,713
2019-03-25,104.567,104.806,104.567,104.696,666
2019-03-26,104.698,104.987,104.657,104.935,851
2019-03-27,104.935,104.98,104.839,104.897,868
2019-03-28,104.808,104.895,104.797,104.797,154
2019-03-29,105.086,105.086,104.54,104.687,2629
2019-04-01,104.375,104.706,104.375,104.589,780
2019-04-02,104.577,104.577,104.147,104.236,4377
2019-04-03,104.487,104.487,103.808,103.827,645
2019-04-04,103.656,103.728,103.513,103.532,1500
2019-04-08,103.506,103.507,103.007,103.307,12190
2019-04-09,103.312,103.507,103.312,103.34,818
2019-04-10,102.507,103.505,102.507,103.158,1136
2019-04-11,103.158,103.458,103.158,103.372,1547
2019-04-12,103.287,103.366,103.208,103.227,1568
2019-04-15,103.057,103.057,102.54,102.667,1633
2019-04-16,102.647,102.647,102.317,102.427,758
2019-04-17,103.395,103.395,102.308,102.702,1149
2019-04-18,102.37,102.618,102.37,102.608,740
2019-04-19,102.707,102.797,102.696,102.718,1124
2019-04-22,102.707,102.707,102.466,102.514,1092
2019-04-23,102.388,102.455,102.268,102.346,1430
2019-04-24,102.255,102.493,102.255,102.257,382
2019-04-25,102.257,102.687,102.059,102.336,853
2019-04-26,102.337,102.457,102.337,102.452,689
2019-04-29,102.355,102.452,102.242,102.297,834
2019-04-30,102.298,102.606,102.298,102.603,384
2019-05-06,102.703,103.007,102.703,102.897,1014
2019-05-07,102.977,103.007,102.829,102.935,445
2019-05-08,103.006,103.106,103.006,103.019,350
2019-05-09,103.118,103.186,103.107,103.157,732
2019-05-10,103.167,103.402,103.07,103.337,874
2019-05-13,103.437,103.804,103.437,103.756,1098
2019-05-14,103.757,103.797,103.605,103.617,520
2019-05-15,103.528,103.612,103.329,103.611,426
2019-05-16,103.687,103.706,103.608,103.677,823
2019-05-17,103.698,103.806,103.678,103.801,727
2019-05-20,103.795,103.883,103.716,103.813,420
2019-05-21,103.813,103.857,103.108,103.593,901
2019-05-22,103.593,103.593,103.427,103.506,734
2019-05-23,103.502,103.583,103.369,103.528,661
2019-05-24,103.433,103.527,103.433,103.458,265
2019-05-27,103.358,103.358,102.852,103.127,591
2019-05-28,103.295,103.384,103.17,103.35,332
2019-05-29,103.364,103.527,103.364,103.527,628
2019-05-30,103.527,103.634,103.527,103.633,587
2019-05-31,103.666,103.927,103.666,103.724,413
2019-06-03,103.824,104.006,103.807,103.921,510
2019-06-04,103.923,104.132,103.922,104.131,1051
2019-06-05,104.131,104.281,104.032,104.28,668
2019-06-06,104.28,104.465,104.229,104.303,833
2019-06-10,104.287,104.287,104.087,104.208,567
2019-06-11,104.117,104.117,103.759,103.968,2602
2019-06-12,103.967,103.997,103.869,103.947,299
2019-06-13,103.952,104.094,103.952,104.082,414
2019-06-14,104.09,104.247,104.09,104.247,701
2019-06-17,104.247,104.337,104.247,104.319,627
2019-06-18,104.271,104.279,104.196,104.217,445
2019-06-19,104.157,104.206,103.808,104.16,872
2019-06-20,104.207,104.287,104.207,104.209,599
2019-06-21,104.203,104.251,104.107,104.208,726
2019-06-24,104.207,104.268,104.157,104.177,404
2019-06-25,104.178,104.356,104.178,104.251,766
2019-06-26,104.218,104.218,104.198,104.199,238
2019-06-27,104.257,104.257,104.02,104.157,424
2019-06-28,104.165,104.275,104.087,104.243,1199
2019-07-01,104.215,104.326,104.142,104.308,855
2019-07-02,104.372,104.506,104.036,104.402,3680
2019-07-03,104.522,104.807,104.408,104.603,590
2019-07-04,104.627,104.878,104.603,104.877,723
2019-07-05,104.527,114.807,104.527,104.697,6200
2019-07-08,104.693,104.693,104.491,104.622,930
2019-07-09,105.106,105.122,104.624,104.718,792
2019-07-10,104.706,104.783,104.666,104.669,599
2019-07-11,104.824,104.825,104.682,104.72,1007
2019-07-12,104.786,104.786,104.714,104.726,787
2019-07-15,104.826,105.006,104.764,104.797,967
2019-07-16,104.769,104.828,104.759,104.768,601
2019-07-17,104.806,104.806,104.77,104.787,968
2019-07-18,104.826,104.863,104.826,104.862,738
2019-07-19,104.927,105.006,104.876,104.883,480
2019-07-22,104.937,105.056,104.807,104.938,964
2019-07-23,104.968,105.03,104.967,104.982,715
2019-07-24,104.975,105.023,104.924,104.944,702
2019-07-25,104.878,104.902,104.505,104.838,349
2019-07-26,104.807,104.946,104.807,104.866,411
2019-07-29,104.821,104.857,104.717,104.809,657
2019-07-30,104.635,104.785,104.615,104.785,752
2019-07-31,104.785,104.947,104.785,104.946,812
2019-08-01,104.959,105.008,104.959,104.977,471
2019-08-02,105.383,105.383,105.077,105.248,747
2019-08-05,105.327,105.762,105.326,105.645,1160
2019-08-06,106.142,106.145,105.819,105.905,1245
2019-08-07,105.901,106.307,105.765,105.807,635
2019-08-08,105.807,106.106,105.628,105.927,415
2019-08-09,105.955,106.35,105.917,106.327,339
2019-08-12,106.349,106.349,106.027,106.246,310
2019-08-13,106.247,106.726,106.144,106.357,580
2019-08-14,106.358,106.81,106.286,106.417,1387
2019-08-15,106.308,106.705,106.227,106.373,559
2019-08-16,106.373,106.407,106.181,106.237,579
2019-08-19,106.038,106.253,106.037,106.096,565
2019-08-20,106.025,106.157,105.986,106.006,346
2019-08-21,105.816,106.206,105.808,105.948,637
2019-08-22,105.847,105.948,105.817,105.908,698
2019-08-23,105.608,105.867,105.608,105.793,896
2019-08-26,105.857,106.03,105.857,106.027,1261
2019-08-27,106.007,106.007,105.627,105.892,945
2019-08-28,105.896,105.966,105.892,105.939,1023
2019-08-29,105.938,106.074,105.817,106.039,1476
2019-08-30,105.847,106.039,105.847,105.966,1285
2019-09-02,105.908,106.002,105.807,105.857,553
2019-09-03,105.868,106.047,105.827,105.858,525
2019-09-04,105.857,105.897,105.857,105.868,756
2019-09-05,105.937,105.958,105.826,105.948,970
2019-09-06,105.94,106.217,105.707,106.197,667
2019-09-09,105.91,106.157,105.907,106.028,496
2019-09-10,106.027,106.027,105.917,105.928,254
2019-09-11,105.81,105.973,105.81,105.937,557
2019-09-12,105.908,105.917,105.806,105.806,445
2019-09-16,105.806,105.806,105.607,105.659,944
2019-09-17,105.664,105.827,105.664,105.726,437
2019-09-18,105.637,105.786,105.637,105.648,375
2019-09-19,105.646,105.708,105.595,105.606,413
2019-09-20,105.588,105.62,105.588,105.62,235
2019-09-23,105.637,105.698,105.445,105.632,539
2019-09-24,105.61,105.663,105.567,105.606,418
2019-09-25,105.606,105.608,105.575,105.597,263
2019-09-26,105.542,105.549,105.317,105.337,218
2019-09-27,105.317,105.437,105.231,105.231,132
2019-09-30,105.229,105.39,105.061,105.237,411
2019-10-08,105.207,105.346,105.207,105.346,491
2019-10-09,105.409,105.527,105.409,105.508,548
2019-10-10,105.526,105.575,105.457,105.527,498
2019-10-11,105.337,105.468,105.326,105.405,180
2019-10-14,105.405,105.408,105.213,105.342,419
2019-10-15,105.432,105.432,105.26,105.331,206
2019-10-16,105.297,105.327,105.289,105.298,117
2019-10-17,105.297,105.318,105.278,105.317,161
2019-10-18,105.467,105.467,105.207,105.226,370
2019-10-21,105.226,105.226,105.056,105.057,227
2019-10-22,104.978,104.978,104.926,104.927,349
2019-10-23,104.97,104.97,104.947,104.948,180
2019-10-24,105.447,105.447,104.983,104.983,202
2019-10-25,104.982,104.982,104.918,104.929,413
2019-10-28,104.929,104.929,104.727,104.728,461
2019-10-29,104.53,104.723,104.407,104.456,444
2019-10-30,104.507,104.507,104.306,104.307,121
2019-10-31,104.507,104.507,104.318,104.458,408
2019-11-01,104.507,104.652,104.507,104.548,510
2019-11-04,104.358,104.548,104.358,104.481,560
2019-11-05,104.41,104.607,104.41,104.607,652
2019-11-06,104.567,104.756,104.567,104.708,345
2019-11-07,104.707,104.787,104.667,104.687,383
2019-11-08,104.667,104.667,104.517,104.522,800
2019-11-11,104.608,104.802,104.524,104.688,1320
2019-11-12,104.73,104.803,104.73,104.755,649
2019-11-13,104.856,104.904,104.856,104.903,754
2019-11-14,104.951,105.056,104.903,105.019,966
2019-11-15,105.022,105.106,104.977,105.048,496
2019-11-18,105.075,105.265,104.886,105.249,963
2019-11-19,105.183,105.446,105.183,105.348,1003
2019-11-20,105.357,105.446,105.357,105.413,1168
2019-11-21,105.363,105.455,105.317,105.407,879
2019-11-22,105.357,105.405,105.31,105.372,516
2019-11-25,105.323,105.37,105.21,105.254,294
2019-11-26,105.219,105.355,105.219,105.298,1302
2019-11-27,105.388,105.487,105.328,105.376,403
2019-11-28,105.376,105.467,105.376,105.408,248
2019-11-29,105.359,105.487,105.359,105.407,594
2019-12-02,105.357,105.557,105.335,105.498,25429
