Date,Open,High,Low,Close,Volume
2019-11-07,89.807,89.807,89.797,89.797,2
2019-11-08,89.8,90.089,89.8,90.089,3
2019-11-11,90.086,90.086,90.086,90.086,1
2019-11-12,90.083,90.088,89.897,90.088,5
2019-11-13,90.085,90.099,90.085,90.099,2
2019-11-14,90.096,90.096,89.897,89.897,1
2019-11-15,89.9,90.099,89.897,89.897,2
2019-11-18,89.9,89.9,89.897,89.897,1
2019-11-19,89.897,90.095,89.896,89.897,7
2019-11-20,89.9,90.099,89.9,89.901,26
2019-11-21,89.904,89.905,89.904,89.905,1
2019-11-22,89.908,89.908,89.908,89.908,1
2019-11-25,89.911,89.911,89.911,89.911,1
2019-11-26,89.914,90.099,89.914,90.099,2
2019-11-27,90.096,90.099,89.902,90.099,2
2019-11-29,90.096,90.096,90.096,90.096,1
2019-12-02,90.093,90.093,90.002,90.002,2
2019-12-03,90.005,90.099,90.002,90.099,2
2019-12-04,90.096,90.201,90.002,90.102,32
2019-12-05,90.105,90.3,90.101,90.2,33
2019-12-06,90.197,90.2,89.902,90.2,2
2019-12-09,90.197,90.197,90.197,90.197,1
2019-12-10,90.194,90.194,90.194,90.194,1
2019-12-11,90.191,90.191,90.191,90.191,1
2019-12-12,90.188,90.193,90.002,90.193,2
2019-12-13,90.19,90.19,90.19,90.19,1
2019-12-16,90.187,90.192,90.002,90.192,2
2019-12-17,90.189,90.201,90.036,90.036,8
2019-12-18,90.039,90.304,90.039,90.05,7
2019-12-19,90.06,90.204,90.06,90.064,9
2019-12-20,90.067,90.071,90.067,90.071,3
2019-12-23,90.074,90.205,90.074,90.101,24
2019-12-24,90.104,90.104,90.099,90.099,2
2019-12-25,90.102,90.204,90.102,90.204,13
2019-12-26,90.201,90.204,90.201,90.204,3
2019-12-27,90.201,90.204,90.001,90.204,4
2019-12-30,90.201,90.205,89.951,90.205,30
2019-12-31,90.202,90.208,90.202,90.208,1
2020-01-02,90.106,90.106,90.106,90.106,0
2020-01-03,90.106,90.304,90.106,90.126,25
2020-01-06,90.206,90.206,90.206,90.206,0
2020-01-07,90.299,90.3,90.299,90.3,12
2020-01-08,90.206,90.206,90.206,90.206,0
2020-01-09,90.305,90.305,90.105,90.205,109
2020-01-10,90.201,90.311,90.201,90.3,549
2020-01-13,90.295,90.295,90.295,90.295,43
2020-01-14,90.295,90.296,90.295,90.296,0
2020-01-16,90.348,90.348,90.348,90.348,0
2020-01-17,90.295,90.295,90.295,90.295,0
2020-01-22,90.401,90.401,90.401,90.401,1
2020-01-23,90.501,90.501,90.501,90.501,21
2020-02-03,90.901,91.001,90.901,91.001,26
2020-02-04,90.901,90.901,90.901,90.901,42
2020-02-05,90.901,91.001,90.901,91.001,24
2020-02-06,90.903,91.001,90.903,91.001,21
2020-02-07,91.001,91.001,91.0,91.001,65
2020-02-10,91.001,91.201,91.001,91.101,42
2020-02-11,91.205,91.205,91.205,91.205,3
2020-02-13,91.101,91.101,91.101,91.101,21
2020-02-14,91.101,91.301,91.101,91.301,35
2020-02-17,91.301,91.301,91.301,91.301,23
2020-02-18,91.391,91.501,91.391,91.5,50
2020-02-19,91.5,91.6,91.5,91.6,1
2020-02-20,91.6,91.6,91.6,91.6,2
2020-02-21,91.5,91.505,91.5,91.505,2
2020-02-24,91.5,91.6,91.5,91.6,4
2020-02-25,91.7,91.7,91.7,91.7,2
2020-02-26,91.8,91.8,91.8,91.8,8
2020-02-27,91.8,92.103,91.8,92.103,1073
2020-02-28,92.104,92.304,92.095,92.115,1331
2020-03-02,92.294,92.294,92.198,92.29,103
2020-03-03,92.294,92.294,92.101,92.25,27
2020-03-04,91.994,92.6,91.994,92.194,132
2020-03-05,92.28,92.28,92.275,92.275,11
2020-03-06,92.276,92.276,92.275,92.275,81
2020-03-09,92.294,92.294,92.194,92.27,82
2020-03-10,92.194,92.194,92.194,92.194,10
2020-03-11,92.094,92.094,91.697,91.697,92
2020-03-12,91.887,91.887,91.887,91.887,1
2020-03-13,91.694,91.694,91.694,91.694,1
2020-03-16,91.694,91.887,91.694,91.887,5
2020-03-17,91.688,91.79,91.688,91.79,2
2020-03-18,91.594,91.794,91.594,91.794,6
2020-03-19,91.594,91.594,91.199,91.201,93
2020-03-20,91.074,91.641,91.074,91.447,65
2020-03-23,91.641,91.66,91.641,91.65,27
2020-03-24,91.441,91.641,91.441,91.541,42
2020-03-25,91.541,91.541,91.441,91.441,24
2020-03-26,91.641,91.641,91.441,91.641,45
2020-03-27,91.641,91.641,91.641,91.641,21
2020-03-31,91.841,93.706,91.841,92.6,191
2020-04-01,92.014,92.8,92.014,92.6,23
2020-04-02,92.743,93.0,92.743,93.0,56
2020-04-03,92.913,93.1,92.913,93.1,1
2020-04-07,92.924,93.1,92.924,93.1,1
2020-04-08,92.925,92.925,92.925,92.925,4
2020-04-09,93.408,93.408,93.375,93.394,63
2020-04-10,94.181,94.181,93.0,93.1,79
2020-04-13,92.9,92.9,92.9,92.9,3
2020-04-14,92.9,92.9,92.9,92.9,10
2020-04-15,92.7,92.8,92.7,92.8,2
2020-04-16,92.8,93.0,92.8,93.0,31
2020-04-20,93.0,93.15,92.95,92.95,54
2020-04-21,92.85,92.85,92.85,92.85,10
2020-04-22,92.898,92.901,92.898,92.901,22
2020-04-23,92.902,92.902,92.902,92.902,0
2020-04-24,93.102,93.22,93.102,93.22,33
2020-04-27,93.2,93.2,93.2,93.2,3
2020-04-28,93.302,93.302,93.102,93.202,2
2020-04-29,93.302,94.27,93.302,94.27,1869
2020-04-30,94.25,94.25,94.099,94.25,20
2020-05-06,94.2,94.2,94.2,94.2,1
2020-05-07,94.2,94.2,94.099,94.099,6
2020-05-08,94.099,94.199,94.099,94.099,22
2020-05-12,94.199,94.199,94.199,94.199,3
2020-05-13,94.099,94.099,93.8,93.8,24
2020-05-14,93.599,93.599,93.599,93.599,0
2020-05-15,93.899,94.094,93.799,93.799,66
2020-05-18,94.445,94.565,94.099,94.099,62
2020-05-19,93.699,93.699,93.699,93.699,0
2020-05-21,93.999,93.999,93.799,93.799,23
2020-05-22,93.799,93.799,93.799,93.799,2
2020-05-25,93.799,93.799,93.199,93.199,30
2020-05-26,92.999,92.999,92.999,92.999,0
2020-05-28,92.999,92.999,92.799,92.999,43
2020-05-29,93.199,93.499,93.199,93.415,2027
2020-06-01,93.4,93.4,93.4,93.4,14
2020-06-02,93.4,93.4,93.1,93.1,20
2020-06-03,93.2,93.2,92.6,92.601,38
2020-06-04,92.36,92.36,92.36,92.36,2
2020-06-05,92.601,92.601,92.601,92.601,1
2020-06-08,92.301,92.301,92.301,92.301,0
2020-06-09,92.401,92.701,92.401,92.45,72
2020-06-10,92.399,92.399,92.399,92.399,21
2020-06-12,92.599,93.063,92.599,93.063,33
2020-06-15,93.2,93.3,93.2,93.3,8
2020-06-16,93.2,93.2,93.1,93.1,33
2020-06-22,92.9,92.9,92.9,92.9,5
2020-06-23,92.9,92.9,92.9,92.9,5
2020-06-24,92.605,92.605,92.605,92.605,0
2020-06-29,92.4,92.7,92.4,92.7,4
2020-06-30,92.4,92.4,92.4,92.4,0
2020-07-01,92.5,92.5,92.5,92.5,16
2020-07-02,92.55,92.55,92.438,92.438,26
2020-07-03,92.7,92.8,92.6,92.6,26
2020-07-06,92.6,92.6,92.413,92.6,23
2020-07-07,92.39,92.39,92.39,92.39,0
2020-07-08,92.3,92.3,92.3,92.3,25
2020-07-09,92.299,92.299,92.299,92.299,22
2020-07-10,92.298,92.298,92.298,92.298,20
2020-07-14,92.0,92.308,92.0,92.308,2
2020-07-15,92.5,92.5,92.309,92.309,1
2020-07-16,92.463,92.463,92.463,92.463,1
2020-07-17,92.0,92.3,92.0,92.3,11
2020-07-20,92.4,92.6,92.4,92.6,22
2020-07-21,92.9,92.9,92.9,92.9,1
2020-07-22,93.0,93.0,92.399,92.399,26
2020-07-27,92.599,92.599,92.401,92.401,4
2020-07-28,92.401,92.401,92.401,92.401,0
2020-07-29,92.503,92.503,92.503,92.503,1
2020-07-31,92.9,92.9,92.9,92.9,2
2020-08-03,92.8,92.8,92.8,92.8,2
2020-08-04,92.9,92.9,92.9,92.9,21
2020-08-05,93.1,93.1,92.8,92.8,4
2020-08-06,92.5,92.5,92.5,92.5,0
2020-08-07,92.7,92.7,92.7,92.7,1
2020-08-10,92.6,92.6,92.6,92.6,3
2020-08-14,92.214,92.699,92.214,92.699,42
2020-08-17,92.799,92.799,92.799,92.799,1
2020-08-18,92.467,92.8,92.231,92.8,47
2020-08-19,92.475,92.999,92.475,92.998,12
2020-08-20,93.0,93.0,92.728,92.951,11
2020-08-21,93.001,93.001,93.001,93.001,5
2020-08-25,92.467,92.7,92.467,92.7,35
2020-08-26,92.75,93.0,92.75,93.0,4
2020-08-28,92.798,92.798,92.35,92.6,25
2020-08-31,92.387,92.839,92.387,92.839,19
2020-09-01,92.759,92.861,92.759,92.759,14
2020-09-02,92.486,92.6,92.463,92.563,14
2020-09-03,92.75,92.75,92.75,92.75,1
2020-09-04,92.899,92.899,92.899,92.899,1
2020-09-07,92.858,92.858,92.831,92.845,40
2020-09-08,92.603,92.603,92.603,92.603,1
2020-09-10,92.41,92.699,92.41,92.699,20
2020-09-14,92.727,92.727,92.727,92.727,3
2020-09-15,92.7,92.7,92.7,92.7,1
2020-09-16,92.4,92.4,92.4,92.4,0
2020-09-17,92.6,92.6,92.6,92.6,1
2020-09-18,92.699,92.699,92.699,92.699,1
2020-09-22,92.5,92.5,92.5,92.5,0
2020-09-23,92.55,92.699,92.55,92.699,3
2020-09-25,92.601,92.601,92.601,92.601,2
2020-09-29,92.6,92.6,92.28,92.28,25
2020-09-30,92.5,92.5,92.5,92.5,2
2020-10-12,92.5,92.6,92.5,92.6,12
2020-10-13,92.5,92.5,92.5,92.5,1
2020-10-14,92.649,92.649,92.649,92.649,1
2020-10-15,92.689,92.99,92.689,92.99,3
2020-10-16,92.9,92.9,92.9,92.9,0
2020-10-19,93.2,93.2,93.2,93.2,3
2020-10-20,92.472,92.98,92.3,92.817,63
2020-10-21,92.661,92.961,92.661,92.961,1
2020-10-22,93.2,93.2,92.9,93.199,4
2020-10-23,93.2,93.2,93.2,93.2,1
2020-10-26,94.2,94.2,93.5,93.5,46
2020-10-27,93.489,93.489,93.489,93.489,0
2020-10-29,93.789,93.789,93.7,93.7,6
2020-10-30,93.6,93.6,93.6,93.6,14
2020-11-02,93.5,93.8,93.5,93.8,1
2020-11-03,93.7,93.7,93.7,93.7,3
2020-11-04,93.699,93.699,93.699,93.699,1
2020-11-05,93.6,93.6,93.1,93.101,110
2020-11-06,93.199,93.199,93.199,93.199,1
2020-11-09,93.199,93.199,93.003,93.003,2
2020-11-10,93.053,93.053,93.053,93.053,1
2020-11-11,93.551,93.551,93.5,93.549,21
2020-11-12,93.501,93.501,93.454,93.454,21
2020-11-13,93.4,93.4,93.4,93.4,3
2020-11-17,93.2,93.2,93.2,93.2,0
2020-11-18,92.911,92.911,92.911,92.911,1
2020-11-19,93.234,93.234,93.012,93.014,22
2020-11-20,92.9,92.901,92.9,92.901,1
2020-11-23,92.771,92.771,92.771,92.771,1
2020-11-24,93.0,93.0,93.0,93.0,0
2020-11-25,93.003,93.02,93.0,93.0,4
2020-11-30,92.71,92.71,92.71,92.71,2
2020-12-02,93.3,93.372,93.3,93.372,3
2020-12-04,93.4,93.4,93.4,93.4,1
2020-12-07,93.081,93.081,92.9,92.9,52
2020-12-08,93.074,93.074,93.074,93.074,8
2020-12-09,93.591,93.6,93.591,93.6,21
2020-12-10,93.3,93.3,93.1,93.1,47
2020-12-11,93.439,93.439,93.3,93.3,2
2020-12-14,93.0,93.242,93.0,93.1,5
2020-12-15,93.246,93.444,93.246,93.299,26
2020-12-16,93.309,93.4,93.101,93.101,46
2020-12-17,93.22,93.22,93.22,93.22,1
2020-12-18,93.224,93.224,93.224,93.224,1
2020-12-21,92.992,93.7,92.992,93.7,3
2020-12-22,93.47,93.47,93.47,93.47,4
2020-12-23,93.9,93.9,93.9,93.9,1
2020-12-24,93.382,93.385,93.382,93.385,2
2020-12-25,93.5,93.5,93.5,93.5,1
2020-12-28,94.018,94.018,93.95,93.984,2
2020-12-29,94.614,94.614,94.2,94.2,46
2021-01-04,93.701,93.826,93.701,93.826,2
2021-01-05,93.463,93.5,93.45,93.45,47
2021-01-06,93.139,93.755,92.755,93.492,309
2021-01-07,93.577,94.1,93.105,93.371,320
2021-01-11,93.1,93.7,93.1,93.7,209
2021-01-12,94.0,94.0,93.76,93.85,1032
2021-01-13,93.83,95.11,93.83,94.2,1180
2021-01-14,94.62,94.62,94.08,94.1,1140
2021-01-15,94.14,94.43,93.26,94.24,7085
2021-01-18,94.19,95.46,93.46,94.24,1905
2021-01-19,94.24,95.89,93.4,94.28,1462
2021-01-20,94.4,95.6,93.7,94.26,3436
2021-01-21,94.11,94.88,94.06,94.23,1283
2021-01-22,94.27,100.6,94.2,94.59,1060
2021-01-25,94.64,96.8,94.37,94.5,2225
2021-01-26,94.51,95.09,94.2,94.2,732
2021-01-27,94.44,95.6,94.26,94.41,2792
2021-01-28,94.31,95.3,94.31,94.54,1679
2021-01-29,94.6,96.1,94.6,94.69,2074
2021-02-01,94.94,94.94,94.42,94.5,514
2021-02-02,94.6,94.6,94.06,94.14,493
2021-02-03,94.33,94.34,93.91,94.14,320
2021-02-04,94.1,94.54,93.61,93.96,1273
2021-02-05,94.15,94.48,93.74,94.02,838
2021-02-08,93.93,96.07,93.66,94.0,655
2021-02-09,94.05,95.07,94.05,94.23,2025
2021-02-10,94.2,95.0,93.42,94.27,1970
2021-02-18,94.05,94.1,93.92,94.09,124
2021-02-19,94.02,94.1,93.99,94.1,173
2021-02-22,94.0,94.27,94.0,94.14,27
2021-02-23,94.3,94.36,94.09,94.36,244
2021-02-24,94.5,94.5,94.33,94.5,219
2021-02-25,94.4,94.47,94.39,94.39,256
2021-02-26,94.14,94.4,94.14,94.39,153
2021-03-01,94.36,94.46,94.36,94.46,8
2021-03-02,94.36,94.38,94.36,94.37,9
2021-03-03,94.47,94.47,94.46,94.46,36
2021-03-04,94.49,94.49,94.41,94.41,59
2021-03-05,94.42,94.42,94.4,94.4,128
2021-03-08,94.35,94.59,94.35,94.4,25
2021-03-09,94.41,94.5,94.4,94.5,52
2021-03-10,94.59,94.59,94.59,94.59,210
2021-03-11,94.84,94.9,94.61,94.61,36
2021-03-12,94.51,95.09,94.51,94.75,39
2021-03-15,94.52,96.01,94.52,94.64,892
2021-03-16,94.62,96.4,94.62,94.73,1960
2021-03-17,94.73,96.0,94.61,95.0,1010
2021-03-18,95.08,95.84,94.81,95.09,1245
2021-03-19,95.33,95.55,94.86,95.07,528
2021-03-22,95.13,95.55,94.84,95.05,668
2021-03-23,95.1,95.28,94.9,95.08,199
2021-03-24,95.1,95.39,94.63,94.8,847
2021-03-25,94.84,94.86,94.63,94.63,280
2021-03-26,94.65,94.85,94.65,94.85,37
2021-03-29,94.85,95.19,94.61,94.99,1152
2021-03-30,95.34,95.34,94.91,94.91,131
2021-03-31,94.81,95.39,94.74,95.16,663
2021-04-01,95.4,95.9,94.94,95.15,2284
2021-04-02,95.15,95.78,94.56,95.19,1385
2021-04-06,95.3,95.48,94.91,95.1,342
2021-04-07,95.13,95.18,94.98,94.98,106
2021-04-08,95.0,95.07,94.9,94.96,12
2021-04-09,94.9,95.64,94.71,95.18,1087
2021-04-12,95.36,96.07,95.1,95.34,2106
2021-04-13,95.6,95.85,95.15,95.39,1521
2021-04-14,95.4,95.85,95.1,95.37,2002
2021-04-15,95.37,95.49,95.15,95.18,604
2021-04-16,95.25,95.29,95.1,95.1,433
2021-04-19,95.18,95.19,95.0,95.02,169
2021-04-20,94.95,95.1,94.94,94.97,162
2021-04-21,95.1,95.89,94.96,95.11,1195
2021-04-22,95.2,95.55,95.01,95.18,1224
2021-04-23,95.54,95.54,95.16,95.24,523
2021-04-26,95.35,95.38,95.2,95.38,121
2021-04-27,95.54,95.54,95.28,95.29,303
2021-04-28,95.22,95.39,95.22,95.36,233
2021-04-29,95.37,95.37,95.32,95.32,27
2021-04-30,95.36,95.4,95.33,95.34,26
2021-05-06,95.31,95.4,95.31,95.31,45
2021-05-07,95.4,95.46,95.4,95.41,361
2021-05-10,95.41,95.5,95.41,95.5,53
2021-05-11,95.5,95.53,95.47,95.5,25
2021-05-12,95.51,95.51,95.5,95.51,53
2021-05-13,95.53,95.59,95.53,95.58,68
2021-05-14,95.66,95.66,95.57,95.58,75
2021-05-17,95.51,95.69,95.51,95.56,4
2021-05-18,95.7,95.7,95.58,95.69,25
2021-05-19,95.6,95.74,95.6,95.74,27
2021-05-20,95.65,95.71,95.53,95.6,356
2021-05-21,96.38,96.38,95.71,95.71,407
2021-05-24,95.71,95.73,95.7,95.73,270
2021-05-25,95.9,95.9,95.9,95.9,5
2021-05-26,95.62,95.82,95.6,95.82,14
2021-05-27,95.82,95.82,95.8,95.8,4
2021-05-28,95.65,96.1,95.65,95.85,450
2021-05-31,95.66,95.82,95.65,95.75,138
2021-06-01,95.75,95.75,95.74,95.74,71
2021-06-02,95.75,95.8,95.75,95.8,530
2021-06-03,95.95,96.05,95.8,95.8,830
2021-06-04,95.85,95.89,95.81,95.82,32
2021-06-07,95.6,95.72,95.6,95.69,80
2021-06-08,95.54,95.7,95.54,95.65,901
2021-06-09,95.76,95.76,95.66,95.7,36
2021-06-10,95.92,95.92,95.67,95.67,206
2021-06-11,95.65,95.65,95.42,95.51,934
2021-06-15,95.45,95.45,95.4,95.4,340
2021-06-16,95.54,95.6,95.53,95.57,67
2021-06-17,95.43,95.76,95.43,95.66,122
2021-06-18,95.62,95.62,95.61,95.62,52
2021-06-21,95.73,95.73,95.61,95.61,44
2021-06-22,95.85,95.85,95.75,95.76,106
2021-06-23,95.67,95.84,95.67,95.68,19
2021-06-24,95.68,95.8,95.68,95.8,17
2021-06-25,95.78,95.78,95.78,95.78,1
2021-06-28,95.77,95.77,95.75,95.76,164
2021-06-29,95.76,95.77,95.69,95.77,233
2021-06-30,95.8,95.87,95.71,95.87,23
2021-07-01,95.8,95.99,95.77,95.99,353
2021-07-02,95.99,96.03,95.99,96.0,268
2021-07-05,95.88,96.01,95.87,96.01,31
2021-07-06,96.01,96.49,96.01,96.1,5211
2021-07-07,96.06,97.59,96.06,96.1,14640
2021-07-08,96.19,98.6,96.19,96.24,1372
2021-07-09,96.13,96.83,96.13,96.33,3452
2021-07-12,96.33,96.45,96.32,96.43,69
2021-07-13,96.59,96.59,96.4,96.4,36
2021-07-14,96.52,96.55,96.48,96.55,23
2021-07-15,96.5,96.57,96.5,96.51,294
2021-07-16,96.56,96.63,96.55,96.56,211
2021-07-19,96.62,96.62,96.53,96.6,16
2021-07-20,96.6,96.67,96.6,96.67,16
2021-07-21,96.56,96.67,96.53,96.67,9
2021-07-22,96.69,96.7,96.68,96.7,17
2021-07-23,96.59,96.83,96.59,96.72,12
2021-07-26,96.75,97.07,96.75,96.85,1582
2021-07-27,96.82,96.82,96.7,96.7,566
2021-07-28,96.75,97.18,96.72,96.91,697
2021-07-29,96.91,96.95,96.81,96.95,470
2021-07-30,96.95,96.95,96.87,96.95,62
2021-08-02,97.6,98.49,96.99,97.15,3461
2021-08-03,97.0,98.4,96.99,97.25,2413
2021-08-04,97.26,97.45,97.02,97.23,1965
2021-08-05,97.1,98.2,96.25,96.8,8385
2021-08-06,96.74,97.6,96.31,96.75,5084
2021-08-09,96.85,96.85,96.61,96.71,1881
2021-08-10,96.6,96.68,96.51,96.56,2450
2021-08-11,96.65,97.3,96.58,96.74,10862
2021-08-12,96.79,97.13,96.7,96.76,1336
2021-08-13,96.74,97.77,96.68,96.85,4203
2021-08-16,96.77,97.28,96.77,96.86,4731
2021-08-17,96.8,97.14,96.74,96.85,1498
2021-08-18,96.81,96.94,96.66,96.92,1077
2021-08-19,96.84,97.59,96.77,96.94,2817
2021-08-20,96.81,97.21,96.81,97.0,1021
2021-08-23,97.14,97.14,96.86,97.09,682
2021-08-24,97.19,97.56,97.03,97.1,2526
2021-08-25,97.12,97.25,97.02,97.19,21805
2021-08-26,97.28,97.28,97.14,97.17,648
2021-08-27,97.22,97.29,97.15,97.27,348
2021-08-30,97.35,97.62,97.21,97.35,5070
2021-08-31,97.45,98.2,97.21,97.45,6459
2021-09-01,97.54,98.08,97.21,97.38,5363
2021-09-02,97.45,97.8,97.32,97.42,4310
2021-09-03,97.41,97.41,97.15,97.27,1327
2021-09-06,97.25,97.26,97.18,97.19,218
