Date,Open,High,Low,Close,Volume
2014-03-04,70.922,70.991,70.922,70.965,32208
2014-03-05,70.943,70.989,70.943,70.986,39578
2014-03-06,70.976,70.992,70.972,70.988,38476
2014-03-07,70.987,71.036,70.987,71.03,42226
2014-03-10,70.999,71.038,70.999,71.037,49171
2014-03-11,71.021,71.051,71.018,71.047,73971
2014-03-12,71.019,71.049,71.019,71.037,84447
2014-03-13,71.031,71.04,71.021,71.023,153733
2014-03-14,71.044,71.046,71.027,71.045,110657
2014-03-17,71.061,71.061,71.056,71.06,91489
2014-03-18,71.071,71.076,71.066,71.076,86735
2014-03-19,71.083,71.085,71.066,71.08,112073
2014-03-20,71.086,71.092,71.074,71.084,111904
2014-03-21,71.097,71.116,71.096,71.11,133803
2014-03-24,70.941,71.126,70.941,71.111,112416
2014-03-25,71.115,71.117,71.099,71.111,137861
2014-03-26,71.112,71.137,71.112,71.135,89342
2014-03-27,71.146,71.146,71.093,71.118,101123
2014-03-28,71.131,71.153,71.111,71.112,113923
2014-03-31,71.147,71.201,71.116,71.191,96138
2014-04-01,71.219,71.231,71.197,71.23,96740
2014-04-02,71.241,71.248,71.239,71.246,89102
2014-04-03,71.254,71.261,71.252,71.261,101704
2014-04-04,71.295,71.32,71.294,71.317,242329
2014-04-08,71.31,71.316,71.31,71.314,143020
2014-04-09,71.319,71.32,71.306,71.32,146794
2014-04-10,71.334,71.338,71.323,71.338,157042
2014-04-11,71.367,71.39,71.356,71.387,142225
2014-04-14,71.382,71.388,71.38,71.388,133082
2014-04-15,71.391,71.394,71.39,71.394,132376
2014-04-16,71.402,71.408,71.401,71.408,136338
2014-04-17,71.413,71.415,71.402,71.413,165901
2014-04-18,71.439,71.441,71.42,71.44,132193
2014-04-21,71.451,71.454,71.448,71.454,103523
2014-04-22,71.46,71.471,71.459,71.47,109282
2014-04-23,71.478,71.482,71.478,71.481,171048
2014-04-24,71.49,71.492,71.486,71.49,149717
2014-04-25,71.511,71.536,71.508,71.532,168628
2014-04-28,71.538,71.543,71.463,71.481,154310
2014-04-29,71.47,71.518,71.369,71.505,109602
2014-04-30,71.554,71.604,71.554,71.603,141490
2014-05-05,71.61,71.615,71.605,71.613,147476
2014-05-06,71.625,71.632,71.624,71.63,120306
2014-05-07,71.644,71.651,71.643,71.65,126939
2014-05-08,71.653,71.665,71.652,71.665,247851
2014-05-09,71.67,71.701,71.67,71.699,249216
2014-05-12,71.698,71.701,71.698,71.701,122683
2014-05-13,71.709,71.711,71.708,71.711,84630
2014-05-14,71.719,71.721,71.719,71.721,90648
2014-05-15,71.73,71.739,71.729,71.738,129479
2014-05-16,71.767,71.767,71.753,71.765,143160
2014-05-19,71.775,71.777,71.774,71.776,84001
2014-05-20,71.786,71.787,71.776,71.782,147974
2014-05-21,71.79,71.794,71.785,71.792,172482
2014-05-22,71.796,71.811,71.795,71.811,178175
2014-05-23,71.819,71.838,71.817,71.834,163872
2014-05-26,71.839,71.845,71.832,71.837,174510
2014-05-27,71.857,71.863,71.843,71.859,142109
2014-05-28,71.863,71.874,71.862,71.869,144672
2014-05-29,71.875,71.878,71.855,71.865,188556
2014-05-30,71.886,71.926,71.886,71.921,221834
2014-06-03,71.931,71.945,71.927,71.943,174404
2014-06-04,71.952,71.966,71.952,71.964,193446
2014-06-05,71.974,72.005,71.974,71.994,162745
2014-06-06,72.011,72.067,72.01,72.062,182855
2014-06-09,72.025,72.11,72.025,72.104,183049
2014-06-10,72.04,72.135,72.04,72.099,225734
2014-06-11,72.099,72.099,72.073,72.076,187561
2014-06-12,72.062,72.073,72.049,72.059,199619
2014-06-13,72.087,72.087,72.062,72.071,195577
2014-06-16,72.084,72.087,72.0,72.028,251835
2014-06-17,72.047,72.047,71.601,71.973,256153
2014-06-18,71.952,71.996,71.671,71.876,281801
2014-06-19,71.936,72.127,71.931,72.114,271521
2014-06-20,72.141,72.176,72.137,72.167,222943
2014-06-23,72.176,72.176,72.147,72.163,265923
2014-06-24,72.171,72.218,72.168,72.216,205881
2014-06-25,72.227,72.241,72.223,72.241,192992
2014-06-26,72.25,72.262,72.25,72.262,382964
2014-06-27,72.291,72.308,72.212,72.253,295447
2014-06-30,72.269,72.301,72.241,72.3,188144
2014-07-01,72.313,72.317,72.29,72.317,266936
2014-07-02,72.331,72.355,72.325,72.354,269147
2014-07-03,72.347,72.401,72.346,72.399,235772
2014-07-04,72.393,72.423,72.389,72.418,261980
2014-07-07,72.416,72.428,72.412,72.416,234649
2014-07-08,72.416,72.416,72.401,72.406,209253
2014-07-09,72.411,72.412,72.376,72.385,206110
2014-07-10,72.386,72.401,72.324,72.367,202979
2014-07-11,72.42,72.444,72.418,72.424,212277
2014-07-14,72.436,72.457,72.431,72.445,200830
2014-07-15,72.456,72.479,72.45,72.478,280975
2014-07-16,72.486,72.497,72.484,72.497,201584
2014-07-17,72.508,72.511,72.483,72.509,185309
2014-07-18,72.518,72.534,72.506,72.532,266821
2014-07-21,72.524,72.524,72.477,72.501,199536
2014-07-22,72.494,72.52,72.476,72.517,168080
2014-07-23,72.517,72.536,72.504,72.526,165020
2014-07-24,72.536,72.575,72.527,72.557,167945
2014-07-25,72.601,72.617,72.599,72.613,137723
2014-07-28,72.619,72.642,72.619,72.641,170075
2014-07-29,72.651,72.655,72.646,72.653,223763
2014-07-30,72.653,72.662,72.649,72.662,277888
2014-07-31,72.665,72.7,72.664,72.698,326236
2014-08-01,72.697,72.74,72.69,72.729,363775
2014-08-04,72.719,72.745,72.718,72.744,271851
2014-08-05,72.737,72.759,72.737,72.754,264835
2014-08-06,72.751,72.758,72.745,72.749,240509
2014-08-07,72.75,72.784,72.749,72.77,310284
2014-08-08,72.777,72.787,72.776,72.783,296379
2014-08-11,72.789,72.789,72.775,72.776,298601
2014-08-12,72.779,72.785,72.771,72.784,256212
2014-08-13,72.784,72.798,72.784,72.796,302593
2014-08-14,72.804,72.811,72.798,72.805,354533
2014-08-15,72.834,72.846,72.834,72.838,303098
2014-08-18,72.862,72.862,72.846,72.854,373306
2014-08-19,72.865,72.877,72.865,72.877,438746
2014-08-20,72.883,72.886,72.878,72.886,434703
2014-08-21,72.891,72.895,72.886,72.895,522825
2014-08-22,72.921,72.921,72.904,72.907,514387
2014-08-25,72.907,72.911,72.872,72.891,424290
2014-08-26,72.891,72.891,72.874,72.882,560611
2014-08-27,72.88,72.912,72.874,72.907,408268
2014-08-28,72.891,72.893,72.842,72.87,425898
2014-08-29,72.939,72.978,72.9,72.975,279669
2014-09-01,72.999,73.011,72.993,73.003,190357
2014-09-02,73.025,73.046,73.023,73.043,397999
2014-09-03,73.051,73.064,73.049,73.051,468223
2014-09-04,73.051,73.053,73.032,73.05,439226
2014-09-05,73.056,73.076,73.04,73.047,290708
2014-09-09,73.066,73.091,73.051,73.052,359104
2014-09-10,73.062,73.071,73.047,73.063,423321
2014-09-11,73.062,73.111,73.062,73.108,465206
2014-09-12,73.126,73.134,73.118,73.13,536645
2014-09-15,73.13,73.148,73.129,73.145,383224
2014-09-16,73.151,73.181,73.148,73.177,393741
2014-09-17,73.162,73.175,73.158,73.17,612351
2014-09-18,73.172,73.216,73.161,73.214,527274
2014-09-19,73.214,73.237,73.214,73.226,346736
2014-09-22,73.226,73.235,73.219,73.23,353508
2014-09-23,73.232,73.237,73.224,73.234,314873
2014-09-24,73.241,73.241,73.183,73.214,325317
2014-09-25,73.214,73.239,73.189,73.228,296008
2014-09-26,73.29,73.32,73.276,73.318,345552
2014-09-29,73.345,73.54,73.345,73.51,206258
2014-09-30,73.537,73.921,73.537,73.911,212641
2014-10-08,73.541,73.739,73.503,73.595,186296
2014-10-09,73.597,73.688,73.597,73.678,153153
2014-10-10,73.528,73.621,73.462,73.474,271762
2014-10-13,73.495,73.496,73.473,73.492,211359
2014-10-14,73.5,73.515,73.496,73.514,194020
2014-10-15,73.516,73.528,73.515,73.523,181112
2014-10-16,73.527,73.547,73.516,73.546,188078
2014-10-17,73.551,73.561,73.536,73.559,217539
2014-10-20,73.551,73.562,73.533,73.56,240218
2014-10-21,73.549,73.574,73.549,73.562,192568
2014-10-22,73.566,73.573,73.556,73.569,198515
2014-10-23,73.563,73.586,73.541,73.577,261733
2014-10-24,73.578,73.602,73.571,73.59,225076
2014-10-27,73.615,73.646,73.608,73.63,119603
2014-10-28,73.657,73.672,73.655,73.671,283388
2014-10-29,73.674,73.706,73.674,73.7,247825
2014-10-30,73.697,73.704,73.682,73.697,311309
2014-10-31,73.701,73.707,73.693,73.7,806807
2014-11-03,73.701,73.716,73.701,73.715,293161
2014-11-04,73.726,73.732,73.722,73.732,375605
2014-11-05,73.739,73.744,73.733,73.738,395993
2014-11-06,73.749,73.751,73.741,73.751,336188
2014-11-07,73.769,73.771,73.756,73.763,343885
2014-11-10,73.779,73.784,73.757,73.777,364586
2014-11-11,73.784,73.796,73.784,73.795,389054
2014-11-12,73.804,73.81,73.804,73.807,384217
2014-11-13,73.816,73.818,73.81,73.817,328248
2014-11-14,73.831,73.845,73.823,73.844,430655
2014-11-17,73.83,73.847,73.83,73.844,447971
2014-11-18,73.856,73.856,73.833,73.845,415954
2014-11-19,73.855,73.855,73.839,73.846,460716
2014-11-20,73.856,73.86,73.847,73.858,470936
2014-11-21,73.859,73.864,73.811,73.813,272870
2014-11-24,73.751,73.771,73.462,73.612,227624
2014-11-25,73.623,73.833,73.541,73.727,164200
2014-11-26,73.861,73.921,73.832,73.892,141209
2014-11-27,73.954,73.982,73.954,73.981,237760
2014-11-28,74.008,74.038,74.005,74.027,331633
2014-12-01,74.026,74.026,73.989,74.011,207455
2014-12-02,74.021,74.034,74.019,74.031,277688
2014-12-03,74.038,74.063,74.031,74.054,516595
2014-12-04,74.052,74.055,70.051,74.035,331947
2014-12-05,74.037,74.067,74.037,74.065,371191
2014-12-08,74.071,74.081,74.061,74.072,418548
2014-12-09,74.086,74.107,74.082,74.097,630217
2014-12-10,74.099,74.117,74.094,74.116,455990
2014-12-11,74.116,74.13,74.101,74.128,485225
2014-12-12,74.13,74.137,74.124,74.137,679303
2014-12-15,74.147,74.148,74.106,74.138,474061
2014-12-16,74.129,74.134,74.106,74.11,465206
2014-12-17,74.104,74.107,74.0,74.046,414092
2014-12-18,74.032,74.12,73.931,74.115,118117
2014-12-19,74.111,74.219,74.043,74.214,143565
2014-12-22,74.233,74.244,74.219,74.23,372188
2014-12-23,74.251,74.261,65.941,74.261,212852
2014-12-24,74.266,74.841,74.265,74.381,265070
2014-12-25,74.381,74.535,74.344,74.39,181027
2014-12-26,74.31,74.331,74.302,74.327,361186
2014-12-29,74.315,74.328,74.302,74.326,697977
2014-12-30,74.326,74.438,74.302,74.345,428504
2014-12-31,74.366,74.469,74.35,74.464,379840
2015-01-05,74.384,74.394,74.35,74.373,350236
2015-01-06,74.374,74.386,74.368,74.385,156099
2015-01-07,74.382,74.396,74.373,74.39,201270
2015-01-08,74.387,74.418,74.384,74.413,190614
2015-01-09,74.413,74.423,74.38,74.411,172877
2015-01-12,74.389,74.416,74.37,74.411,217845
2015-01-13,74.389,74.435,74.388,74.431,179229
2015-01-14,74.431,74.462,74.425,74.458,124792
2015-01-15,74.474,74.482,74.467,74.481,68884
2015-01-16,74.502,74.521,74.496,74.521,93758
2015-01-19,74.531,74.577,74.528,74.568,126618
2015-01-20,74.568,75.169,74.565,74.688,168763
2015-01-21,74.56,74.665,74.559,74.649,254530
2015-01-22,74.605,74.643,74.565,74.598,259705
2015-01-23,74.595,74.602,74.584,74.601,226826
2015-01-26,74.607,74.611,74.604,74.608,164479
2015-01-27,74.614,74.621,74.613,74.621,281644
2015-01-28,74.628,74.634,74.622,74.633,193706
2015-01-29,74.64,74.649,74.64,74.648,218078
2015-01-30,74.668,74.668,74.575,74.617,212872
2015-02-02,74.622,74.644,74.619,74.639,211100
2015-02-03,74.648,74.679,74.648,74.677,176870
2015-02-04,74.695,74.719,74.692,74.717,199508
2015-02-05,74.709,74.734,74.704,74.733,154788
2015-02-06,74.734,74.746,74.731,74.739,111124
2015-02-09,74.726,74.739,74.709,74.73,129238
2015-02-10,74.729,74.731,74.691,74.713,149314
2015-02-11,74.727,74.769,74.659,74.727,50778
2015-02-12,74.788,74.811,74.669,74.808,72052
2015-02-13,74.856,74.971,74.856,74.952,209500
2015-02-16,75.099,75.099,74.921,75.056,119774
2015-02-17,75.012,75.018,74.947,74.966,259507
2015-02-25,74.96,74.968,74.952,74.966,132735
2015-02-26,74.972,74.98,74.969,74.975,139942
2015-02-27,74.994,74.995,74.973,74.981,190207
2015-03-02,74.975,75.01,74.974,75.006,182236
2015-03-03,75.015,75.017,75.004,75.014,185193
2015-03-04,75.021,75.027,75.017,75.026,150225
2015-03-05,75.037,75.039,75.028,75.037,203803
2015-03-06,75.045,75.047,75.031,75.045,194761
2015-03-09,75.046,75.059,75.009,75.048,200641
2015-03-10,75.04,75.088,75.04,75.075,125263
2015-03-11,75.074,75.079,75.045,75.07,141061
2015-03-12,75.07,75.114,75.019,75.105,118154
2015-03-13,75.164,75.182,75.164,75.179,100022
2015-03-16,75.202,75.256,75.201,75.253,166811
2015-03-17,75.258,75.285,74.256,75.281,253380
2015-03-18,75.249,75.265,75.239,75.265,427151
2015-03-19,75.249,75.259,75.236,75.253,543911
2015-03-20,75.253,75.271,75.253,75.268,892025
2015-03-23,75.28,75.283,75.275,75.28,1126105
2015-03-24,75.289,75.292,75.276,75.289,746603
2015-03-25,75.296,75.31,75.295,75.308,636285
2015-03-26,75.313,75.321,75.31,75.318,324449
2015-03-27,75.328,75.347,75.323,75.345,300112
2015-03-30,75.35,75.354,75.339,75.344,209724
2015-03-31,75.346,75.349,75.319,75.346,304191
2015-04-01,75.354,75.378,75.351,75.372,177322
2015-04-02,75.374,75.397,75.374,75.397,106886
2015-04-03,75.409,75.435,75.407,75.433,136369
2015-04-07,75.431,75.443,75.42,75.442,127888
2015-04-08,75.448,75.464,75.445,75.463,156346
2015-04-09,75.465,75.476,75.462,75.474,172950
2015-04-10,75.465,75.479,75.459,75.473,189093
2015-04-13,75.453,75.455,75.381,75.433,253658
2015-04-14,75.429,75.461,75.414,75.46,229714
2015-04-15,75.452,75.497,75.452,75.491,113985
2015-04-16,75.535,75.539,75.494,75.537,115414
2015-04-17,75.586,75.624,75.585,75.623,175278
2015-04-20,75.625,75.749,75.625,75.74,182182
2015-04-21,75.672,75.789,75.672,75.786,360094
2015-04-22,75.714,75.748,75.687,75.691,679568
2015-04-23,75.668,75.669,75.651,75.666,326992
2015-04-24,75.666,75.676,75.64,75.674,403097
2015-04-27,75.672,75.686,75.669,75.677,231675
2015-04-28,75.681,75.687,75.673,75.685,199229
2015-04-29,75.686,75.696,75.683,75.694,616837
2015-04-30,75.695,75.708,75.693,75.703,409538
2015-05-04,75.691,75.693,75.669,75.674,344037
2015-05-05,75.669,75.68,75.646,75.676,260834
2015-05-06,75.669,75.746,75.665,75.735,291786
2015-05-07,75.723,75.732,75.684,75.709,170844
2015-05-08,75.785,75.808,75.778,75.802,187474
2015-05-11,75.811,75.848,75.811,75.833,196752
2015-05-12,75.833,75.846,75.83,75.839,272675
2015-05-13,75.828,75.836,75.803,75.81,270831
2015-05-14,75.818,75.826,75.808,75.82,327533
2015-05-15,75.828,75.842,75.825,75.832,313244
2015-05-18,75.807,75.827,75.802,75.822,338144
2015-05-19,75.816,75.849,75.812,75.837,255526
2015-05-20,75.837,75.848,75.797,75.825,258994
2015-05-21,75.85,75.886,75.832,75.878,141644
2015-05-22,75.92,75.946,75.92,75.942,286575
2015-05-25,75.959,75.959,75.93,75.938,380946
2015-05-26,75.946,75.946,75.924,75.936,437612
2015-05-27,75.93,75.943,75.917,75.937,387274
2015-05-28,75.944,75.944,75.935,75.941,460211
2015-05-29,75.914,75.946,75.889,75.937,288287
2015-06-01,75.927,75.944,75.908,75.938,306415
2015-06-02,75.929,75.935,75.841,75.93,208060
2015-06-03,75.919,75.995,75.919,75.984,192524
2015-06-04,76.026,76.097,76.02,76.087,219820
2015-06-05,76.149,76.161,76.07,76.12,152161
2015-06-08,76.076,76.131,76.076,76.097,149782
2015-06-09,76.089,76.098,76.08,76.092,245303
2015-06-10,76.088,76.102,76.069,76.078,248325
2015-06-11,76.076,76.084,76.056,76.079,171271
2015-06-12,76.072,76.081,76.062,76.066,454191
2015-06-15,76.066,76.097,76.048,76.082,1078102
2015-06-16,76.087,76.105,76.077,76.101,1016988
2015-06-17,76.098,76.143,76.084,76.132,904916
2015-06-18,76.127,76.139,76.09,76.135,1872035
2015-06-19,76.14,76.185,76.123,76.173,1583693
2015-06-23,76.189,76.219,75.169,76.189,1429979
2015-06-24,76.208,76.257,76.208,76.239,1948500
2015-06-25,76.224,76.252,76.224,76.238,507265
2015-06-26,76.244,76.247,76.23,76.242,857063
2015-06-29,76.229,76.246,76.209,76.234,640830
2015-06-30,76.235,76.238,76.179,76.227,463571
2015-07-01,76.227,76.252,76.227,76.249,334804
2015-07-02,76.246,76.268,76.244,76.255,234993
2015-07-03,76.249,76.274,76.237,76.273,331249
2015-07-06,76.3,76.365,76.3,76.342,289142
2015-07-07,76.359,77.169,76.358,76.424,222074
2015-07-08,76.399,76.399,76.342,76.352,281846
2015-07-09,76.347,76.373,76.343,76.364,474282
2015-07-10,76.356,76.382,76.35,76.38,385417
2015-07-13,76.377,76.392,76.377,76.389,258970
2015-07-14,76.38,76.401,76.38,76.399,293200
2015-07-15,76.404,76.414,76.402,76.413,279946
2015-07-16,76.414,76.433,76.414,76.429,294382
2015-07-17,76.443,76.473,76.436,76.465,362429
2015-07-20,76.45,76.466,76.45,76.465,270075
2015-07-21,76.467,76.475,76.462,76.469,233905
2015-07-22,76.467,76.473,76.467,76.469,210960
2015-07-23,76.473,76.479,76.471,76.476,238787
2015-07-24,76.481,76.494,76.478,76.491,206364
2015-07-27,76.5,76.511,76.5,76.509,293953
2015-07-28,76.509,76.517,76.507,76.517,245422
2015-07-29,76.516,76.528,76.515,76.52,309626
2015-07-30,76.525,76.669,76.525,76.55,302789
2015-07-31,76.546,76.563,76.545,76.561,233116
2015-08-03,76.568,76.598,76.565,76.591,259468
2015-08-04,76.574,76.592,76.573,76.586,447064
2015-08-05,76.585,76.588,76.581,76.586,541339
2015-08-06,76.588,76.588,76.561,76.573,577167
2015-08-07,76.578,76.59,76.573,76.588,336337
2015-08-10,76.592,76.595,75.593,76.592,540992
2015-08-11,76.593,76.598,76.587,76.592,651363
2015-08-12,76.6,76.606,76.595,76.602,491325
2015-08-13,76.608,76.613,76.605,76.609,491109
2015-08-14,76.612,76.63,76.612,76.628,440158
2015-08-17,76.635,76.642,76.633,76.639,414588
2015-08-18,76.642,76.645,76.639,76.644,400882
2015-08-19,76.648,76.652,76.646,76.651,507408
2015-08-20,76.655,76.657,76.654,76.656,360104
2015-08-21,76.663,76.673,76.661,76.672,506111
2015-08-24,76.674,76.677,76.67,76.677,404710
2015-08-25,76.676,76.678,76.502,76.676,395915
2015-08-26,76.677,76.69,76.676,76.684,413982
2015-08-27,76.688,76.698,76.687,76.694,378454
2015-08-28,76.698,76.719,76.698,76.717,371924
2015-08-31,76.719,76.724,76.718,76.721,361005
2015-09-01,76.731,76.765,76.731,76.76,358843
2015-09-02,76.764,76.809,76.762,76.801,561100
2015-09-07,76.805,76.805,76.789,76.8,435980
2015-09-08,76.799,76.812,76.789,76.791,465227
2015-09-09,76.783,76.787,76.774,76.784,623288
2015-09-10,76.792,76.797,76.791,76.796,384751
2015-09-11,76.808,76.817,76.805,76.817,352938
2015-09-14,76.824,76.824,76.819,76.823,488564
2015-09-15,76.827,76.832,76.825,76.832,488592
2015-09-16,76.833,76.849,76.833,76.844,616019
2015-09-17,76.845,76.85,76.835,76.842,730794
2015-09-18,76.851,76.86,76.851,76.86,755743
2015-09-21,76.866,76.867,76.86,76.863,443678
2015-09-22,76.864,76.874,76.863,76.873,474083
2015-09-23,76.876,76.882,76.875,76.878,648898
2015-09-24,76.886,76.886,76.877,76.881,633115
2015-09-25,76.887,76.899,76.887,76.896,582858
2015-09-28,76.91,76.921,76.909,76.914,648400
2015-09-29,76.925,76.934,76.899,76.921,735834
2015-09-30,76.94,76.969,76.94,76.965,632062
2015-10-08,76.958,76.966,76.939,76.952,645848
2015-10-09,76.969,76.98,76.95,76.978,498998
2015-10-12,76.982,76.983,76.003,76.977,785568
2015-10-13,76.98,77.005,76.975,77.002,607845
2015-10-14,77.013,77.027,77.013,77.025,574856
2015-10-15,77.032,77.037,77.028,77.031,566037
2015-10-16,77.027,77.047,77.027,77.046,627065
2015-10-19,77.049,77.06,77.047,77.057,623338
2015-10-20,77.065,77.066,77.061,77.063,576658
2015-10-21,77.068,77.075,77.064,77.071,586216
2015-10-22,77.071,77.076,77.059,77.065,843448
2015-10-23,77.073,77.086,77.073,77.082,825346
2015-10-26,77.089,77.099,77.089,77.097,735906
2015-10-27,77.105,77.108,77.104,77.107,1140677
2015-10-28,77.112,77.116,77.108,77.115,1349112
2015-10-29,77.122,77.126,77.119,77.123,958766
2015-10-30,77.144,77.158,77.141,77.157,1211841
2015-11-02,77.164,77.171,77.163,77.165,1398880
2015-11-03,77.172,77.173,77.164,77.17,762823
2015-11-04,77.173,77.179,77.171,77.174,1029362
2015-11-05,77.173,77.188,77.168,77.185,1394182
2015-11-06,77.195,77.2,77.19,77.195,1126614
2015-11-09,77.187,77.207,77.17,77.199,1060582
2015-11-10,77.212,77.228,77.211,77.227,1006842
2015-11-11,77.234,77.243,77.232,77.242,891897
2015-11-12,77.245,77.254,77.244,77.251,749119
2015-11-13,77.259,77.269,77.258,77.267,804361
2015-11-16,77.274,77.28,77.273,77.274,890235
2015-11-17,77.279,77.284,77.278,77.283,696088
2015-11-18,77.291,77.293,77.288,77.293,824916
2015-11-19,77.298,77.302,77.296,77.3,1084278
2015-11-20,77.305,77.315,77.305,77.313,832683
2015-11-23,77.321,77.333,77.32,77.332,1022483
2015-11-24,77.335,77.337,77.329,77.334,753490
2015-11-25,77.338,77.342,77.336,77.34,1110487
2015-11-26,77.344,77.346,77.339,77.344,901708
2015-11-27,77.349,77.352,77.342,77.348,913353
2015-11-30,77.337,77.345,77.31,77.342,999847
2015-12-01,77.344,77.382,77.339,77.377,956342
2015-12-02,77.383,77.388,77.269,77.386,609543
2015-12-03,77.398,77.405,77.392,77.4,619032
2015-12-04,77.41,77.422,77.41,77.419,941995
2015-12-07,77.426,77.437,77.425,77.436,558351
2015-12-08,77.44,77.447,77.439,77.446,746540
2015-12-09,77.446,77.448,77.436,77.437,1082490
2015-12-10,77.44,77.448,77.439,77.447,1432690
2015-12-11,77.449,77.465,77.449,77.464,558354
2015-12-14,77.462,77.477,77.461,77.475,1048274
2015-12-15,77.488,77.49,77.478,77.483,610271
2015-12-16,77.492,77.502,77.49,77.499,537850
2015-12-17,77.51,77.51,77.503,77.506,1141889
2015-12-18,77.51,77.525,77.51,77.524,762425
2015-12-21,77.527,77.529,77.519,77.525,938118
2015-12-22,77.528,77.529,77.517,77.52,976019
2015-12-23,77.522,77.532,77.512,77.529,1056602
2015-12-24,77.544,77.548,77.531,77.535,622137
2015-12-25,77.559,77.568,77.558,77.56,593774
2015-12-28,77.581,77.582,77.57,77.575,833673
2015-12-29,77.584,77.593,77.577,77.59,1144973
2015-12-30,77.592,77.602,77.577,77.592,955376
2015-12-31,77.612,77.628,77.609,77.626,486805
2016-01-04,77.628,77.628,77.554,77.596,564530
2016-01-05,77.596,77.651,77.564,77.644,399133
2016-01-06,77.64,77.655,77.635,77.653,450919
2016-01-07,77.655,77.665,77.654,77.661,357608
2016-01-08,77.661,77.688,77.661,77.687,552814
2016-01-11,77.688,77.705,77.687,77.701,351177
2016-01-12,77.698,77.711,77.692,77.708,402920
2016-01-13,77.704,77.712,77.703,77.708,399597
2016-01-14,77.708,77.711,77.702,77.709,501228
2016-01-15,77.718,77.726,77.715,77.725,420211
2016-01-18,77.736,77.737,77.728,77.736,377116
2016-01-19,77.74,77.742,77.728,77.734,432207
2016-01-20,77.741,77.743,77.732,77.74,403220
2016-01-21,77.745,77.748,77.73,77.734,423565
2016-01-22,77.743,77.77,77.743,77.768,426730
2016-01-25,77.776,77.784,77.769,77.781,325436
2016-01-26,77.785,77.801,77.785,77.801,462558
2016-01-27,77.805,77.811,77.799,77.811,418034
2016-01-28,77.812,77.824,77.811,77.821,369034
2016-01-29,77.826,77.857,77.825,77.85,507008
2016-02-01,77.846,77.871,77.843,77.868,386447
2016-02-02,77.869,77.874,77.865,77.87,433576
2016-02-03,77.869,77.877,77.863,77.875,423618
2016-02-04,77.876,77.911,77.86,77.901,555498
2016-02-05,77.904,77.949,77.904,77.943,616547
2016-02-15,77.938,77.948,77.937,77.946,455481
2016-02-16,77.948,77.95,77.941,77.943,550756
2016-02-17,77.944,77.948,77.895,77.944,655884
2016-02-18,77.948,77.96,77.946,77.959,589152
2016-02-19,77.974,77.982,77.972,77.979,550642
2016-02-22,77.983,77.992,77.981,77.991,647644
2016-02-23,77.993,78.003,77.993,78.003,573268
2016-02-24,78.005,78.01,78.0,78.003,759767
2016-02-25,78.007,78.009,77.975,77.984,1006214
2016-02-26,78.007,78.015,78.001,78.01,758794
2016-02-29,78.029,78.031,78.022,78.03,788120
2016-03-01,78.038,78.048,78.037,78.047,607085
2016-03-02,78.05,78.053,78.047,78.051,862674
2016-03-03,78.046,78.068,78.046,78.066,944311
2016-03-04,78.073,78.092,78.067,78.089,833204
2016-03-07,78.085,78.096,78.08,78.093,925086
2016-03-08,78.093,78.116,78.093,78.113,857192
2016-03-09,78.109,78.125,78.109,78.124,796898
2016-03-10,78.127,78.144,78.126,78.142,834811
2016-03-11,78.144,78.151,78.136,78.138,774177
2016-03-14,78.137,78.141,78.131,78.133,793977
2016-03-15,78.143,78.144,78.138,78.142,808134
