Date,Open,High,Low,Close,Volume
2014-04-29,1.2319354467803536,1.2490117046141604,1.2270564993530828,1.2441327571868896,152067701
2014-04-30,1.24413272427751,1.2465722560882568,1.2368143614918277,1.2465722560882568,108926887
2014-05-05,1.2416932732043888,1.2538905829387237,1.2294958471467785,1.2490116357803345,131192962
2014-05-06,1.2441326886219457,1.2612090618379448,1.2441326886219457,1.2490116357803345,167376878
2014-05-07,1.2465721873156728,1.2465721873156728,1.234374761581421,1.234374761581421,114697696
2014-05-08,1.2319354147999235,1.253890619491055,1.229495882987976,1.229495882987976,158605235
2014-05-09,1.2319354147999235,1.234374830288592,1.2172984565747968,1.229495882987976,143077792
2014-05-12,1.239253759026428,1.2612090797119702,1.2319353963467656,1.256330132484436,205232209
2014-05-13,1.2563300817120615,1.2636484440959652,1.2490116030048852,1.2514511346817017,114302390
2014-05-14,1.2538906007090302,1.2636484951640985,1.251451185256902,1.256330132484436,107592035
2014-05-15,1.2563300813737652,1.2563300813737652,1.231935346228534,1.234374761581421,100213691
2014-05-16,1.234374847845432,1.2392537952154423,1.2246169531054112,1.2368143796920776,118246320
2014-05-19,1.2319353639959971,1.2343747793840665,1.214858990986417,1.2246168851852417,154911882
2014-05-20,1.229495868194392,1.2368143472188975,1.2197379737105696,1.222177505493164,92751722
2014-05-21,1.2197379204942822,1.2368142932575803,1.2099800264361895,1.234374761581421,126887404
2014-05-22,1.234374761581421,1.251451134344719,1.231935346228534,1.234374761581421,226267540
2014-05-23,1.2343748296810808,1.2465722560882568,1.231935414193613,1.2465722560882568,109059828
2014-05-26,1.2538906335830688,1.258769580938517,1.2465722707115363,1.2538906335830688,116084189
2014-05-27,1.2514511675211668,1.2587695300971125,1.2465722203627778,1.2490116357803345,72837151
2014-05-28,1.2490117178658418,1.2685275077819824,1.2441327703868066,1.2685275077819824,127002355
2014-05-29,1.2685274423916324,1.2734063896191663,1.256330132484436,1.256330132484436,123255589
2014-05-30,1.256330182863988,1.2685274932603032,1.2490117035675727,1.2612091302871704,76879960
2014-06-03,1.261209112777882,1.2685274756494145,1.2538906335830688,1.2538906335830688,45719748
2014-06-04,1.2538906010709827,1.2538906010709827,1.2319353967023805,1.2392537593841553,103483427
2014-06-05,1.239253759026428,1.2587695479365644,1.239253759026428,1.256330132484436,100598540
2014-06-06,1.2563300817120615,1.2587694970656051,1.2416932406209815,1.2514511346817017,117116131
2014-06-09,1.2465722560882568,1.2612090979829005,1.24413272427751,1.2465722560882568,116315660
2014-06-10,1.2465723022879658,1.2685275077819824,1.2465723022879658,1.2685275077819824,128901105
2014-06-11,1.2636484771400058,1.2709669560385584,1.261209061722672,1.2660880088806152,100696292
2014-06-12,1.2636484771400058,1.2685274242979487,1.261209061722672,1.2660880088806152,51734108
2014-06-13,1.2636485094287546,1.2856038303621389,1.2612090939490892,1.2807248830795288,115734275
2014-06-16,1.2807249334079265,1.2904828283566,1.278285401509116,1.2856038808822632,66581222
2014-06-17,1.2807248653597247,1.2831643971289164,1.2709669709295128,1.2734063863754272,105194181
2014-06-18,1.273406371455892,1.278285318613835,1.2660880088806152,1.2660880088806152,99395736
2014-06-19,1.2660880787712496,1.2709670261985204,1.2368143942076244,1.2441327571868896,191594585
2014-06-20,1.24413272427751,1.251451203386471,1.2392537769792953,1.2465722560882568,167954820
2014-06-23,1.2490116862276204,1.258769580938517,1.2490116862276204,1.2538906335830688,147608610
2014-06-24,1.2514511999290492,1.263648509979248,1.2514511999290492,1.263648509979248,109848573
2014-06-25,1.2612090797119702,1.2612090797119702,1.249011653481496,1.256330132484436,91758353
2014-06-26,1.256330197246036,1.2734064552610176,1.256330197246036,1.2685275077819824,90584746
2014-06-27,1.266088023714407,1.2831643971289164,1.2636484919452151,1.2734063863754272,125888323
2014-06-30,1.275845935796919,1.2856038303621389,1.2734064039939743,1.2807248830795288,92432712
2014-07-01,1.2831644148824732,1.2856038303621389,1.275845935796919,1.2807248830795288,81796157
2014-07-02,1.2807249334079265,1.2856038808822632,1.2734064540347791,1.2856038808822632,102144199
2014-07-03,1.2831643968164697,1.295361706689626,1.2807248650478722,1.290482759475708,126757436
2014-07-04,1.2880433797836304,1.292922327132977,1.2831644324342837,1.2880433797836304,87778683
2014-07-07,1.2856037973980126,1.292922276295914,1.2807248502405035,1.283164381980896,112131267
2014-07-08,1.2807248650478722,1.290482759475708,1.2734063860653566,1.290482759475708,73925638
2014-07-09,1.2880434140214068,1.2904828295992825,1.266088092204107,1.2685275077819824,109314725
2014-07-10,1.2660880777103531,1.2709670251335357,1.256330182863988,1.2612091302871704,142717573
2014-07-11,1.26120909449852,1.2709669890679904,1.2587695626945128,1.263648509979248,119739784
2014-07-14,1.266088041231699,1.2831644148824732,1.2612090939490892,1.2807248830795288,120696857
2014-07-15,1.2807248502405035,1.2856037973980126,1.2782853185001113,1.283164381980896,105529732
2014-07-16,1.2831643640725563,1.288043311161973,1.2734063535704492,1.2758458852767944,119545870
2014-07-17,1.2734064045487188,1.2734064045487188,1.2587695626945128,1.263648509979248,141314130
2014-07-18,1.2636484919452151,1.2807248653597247,1.261209076499301,1.2734063863754272,169358398
2014-07-21,1.2709669709295128,1.278285333590533,1.2685274391603214,1.2734063863754272,86034730
2014-07-22,1.2709669383109294,1.2953616737603837,1.2709669383109294,1.2929222583770752,258215553
2014-07-23,1.292922327132977,1.3002406899953571,1.2856038479473166,1.2880433797836304,123454346
2014-07-24,1.2904827591696868,1.3075591325759888,1.2904827591696868,1.3075591325759888,161585675
2014-07-25,1.309998612964263,1.3221960397624946,1.3051196655096269,1.3197565078735352,140242233
2014-07-28,1.3270749849576449,1.35634866963562,1.3270749849576449,1.353909254074097,209952512
2014-07-29,1.356348615658023,1.3734249892022403,1.3514696684058576,1.3661065101623535,160664164
2014-07-30,1.3661065459987114,1.3758644407590157,1.3587881830901236,1.363667130470276,288822537
2014-07-31,1.3636670590554547,1.385622262954712,1.3612275273314955,1.385622262954712,169978599
2014-08-01,1.3831828837065714,1.392940778210902,1.3661065101623535,1.3661065101623535,324261325
2014-08-04,1.373425003360473,1.3929407925703163,1.3709854715476024,1.3905012607574463,211552734
2014-08-05,1.392940723981418,1.397819671043638,1.3831828298569782,1.3953801393508911,291310206
2014-08-06,1.3905011922886712,1.4026986181058576,1.3783038827947585,1.3953801393508911,421798574
2014-08-07,1.4002590891207058,1.4051381525156337,1.3783038854599,1.3783038854599,291951656
2014-08-08,1.3807433158300686,1.390501210079355,1.3758643687054253,1.385622262954712,216775187
2014-08-11,1.388061794681038,1.4075775831796442,1.3856222629570745,1.402698636054993,161616505
2014-08-12,1.4026986689347725,1.4026986689347725,1.3929407744567406,1.4002591371536257,152662086
2014-08-13,1.400259086413111,1.4075775651680775,1.3831828298569782,1.3953801393508911,218703856
2014-08-14,1.3953802264616753,1.400259173828478,1.380743384361267,1.380743384361267,129129374
2014-08-15,1.3831828475563863,1.4075775831796442,1.380743315832423,1.402698636054993,182637361
2014-08-18,1.4051382358398807,1.4148961305618286,1.4026987039977534,1.4148961305618286,164945353
2014-08-19,1.4173355102539062,1.4222144574915525,1.4075776157786135,1.4173355102539062,134479341
2014-08-20,1.4148961305618286,1.4222144934416494,1.4100171832008546,1.4148961305618286,127655536
2014-08-21,1.4148961305618286,1.4197750779228029,1.3978197566367794,1.4148961305618286,164634972
2014-08-22,1.4148961123615786,1.4295329542562225,1.4124565805508318,1.4246540069580078,156054966
2014-08-25,1.4246540438640698,1.4246540438640698,1.4051382541656494,1.4051382541656494,126813960
2014-08-26,1.4026986360526008,1.4100171149012033,1.3807433158300686,1.385622262954712,214595344
2014-08-27,1.3856223134549854,1.3978197398727774,1.3831828979653946,1.3905012607574463,143615892
2014-08-28,1.3905012790948723,1.3929408109399144,1.3709854896276616,1.380743384361267,214517571
2014-08-29,1.380743384361267,1.380743384361267,1.380743384361267,1.380743384361267,0
2014-09-01,1.391964955967417,1.407577633857727,1.391964955967417,1.407577633857727,253116802
2014-09-02,1.4109928930124105,1.4280692668180492,1.4051382260141498,1.425629734992981,177514100
2014-09-03,1.4270933688165288,1.440754490532124,1.4270933688165288,1.4368512630462646,205142778
2014-09-04,1.4383150268632423,1.4495366173906867,1.4348997753535784,1.4490487575531006,223340948
2014-09-05,1.4514880931468337,1.4563670402239064,1.4441697306928611,1.4529517889022827,207964026
2014-09-09,1.4534398759437386,1.45539143165883,1.4441698408929504,1.4519761800765991,144532926
2014-09-10,1.4461213022038977,1.449536553563178,1.4392907994853377,1.4485608339309692,294484258
2014-09-11,1.4480729039536473,1.4661251136042794,1.4383150093808468,1.441730260848999,300452146
2014-09-12,1.4402665581699043,1.452463984489441,1.435875587059356,1.452463984489441,180596374
2014-09-15,1.446609170405797,1.4514881175649474,1.4383149718675687,1.4495365619659424,171952166
2014-09-16,1.454903567816649,1.456367147356488,1.4100172048763602,1.4114807844161987,194134026
2014-09-17,1.4183113462307464,1.418799206057528,1.403186528367749,1.4173355102539062,564410662
2014-09-18,1.415871790036727,1.4270933801221497,1.4119686788432215,1.4207507371902466,362365594
2014-09-19,1.4227023690451457,1.4348997957443757,1.4197750936547495,1.4339239597320557,122666712
2014-09-22,1.4324603715517477,1.4324603715517477,1.4007471553838051,1.4041624069213867,129680054
2014-09-23,1.405626115123266,1.4197750975628,1.405138255277404,1.4168477058410645,152442574
2014-09-24,1.409041282546358,1.444657608279563,1.409041282546358,1.4431939125061035,279943586
2014-09-25,1.4480729039536473,1.4553913830448872,1.4353876177443508,1.441730260848999,217797128
2014-09-26,1.434899705646466,1.4436818802360634,1.429532898723895,1.4422181844711304,121861616
2014-09-29,1.441730203646013,1.4505123782070537,1.4388028121256655,1.4475849866867063,208028616
2014-09-30,1.4461213022038977,1.4519760852902492,1.443193910660722,1.4485608339309692,86410948
2014-10-08,1.4588066709598704,1.4680767059326172,1.4480729401323065,1.4680767059326172,179479418
2014-10-09,1.4695403772029438,1.4758830203599482,1.4573429507246185,1.4714919328689575,170447190
2014-10-10,1.468076714274356,1.4783224689930103,1.462709790668438,1.4690524339675903,139635326
2014-10-13,1.464173372351297,1.466125044232134,1.4490486713760902,1.4636855125427246,155030062
2014-10-14,1.4617340142964537,1.4714919087901284,1.4544155352645587,1.457830786705017,122258440
2014-10-15,1.458806604694496,1.4695403350344869,1.4500244299645189,1.4675886631011963,148956088
2014-10-16,1.4636856193672207,1.472955654346295,1.4500244968206986,1.4510003328323364,165411876
2014-10-17,1.4505124729881584,1.4583188121114166,1.429045011318378,1.4510003328323364,272599914
2014-10-20,1.452951889676813,1.4636856205201585,1.452951889676813,1.4627097845077517,140528804
2014-10-21,1.461245992017293,1.4646613596732143,1.4470971268744068,1.4475849866867063,117203878
2014-10-22,1.444657601694708,1.4568550276435157,1.435875543417256,1.4368512630462646,157987516
2014-10-23,1.434411850529253,1.4383149616996704,1.4187991732010314,1.4197750091552734,198327156
2014-10-24,1.4197750469100272,1.4251418539928848,1.4100171524012253,1.41196870803833,157343904
2014-10-27,1.4056260915120191,1.4066018111873533,1.3953802206580512,1.403186559677124,184596850
2014-10-28,1.4051381888910814,1.4334360361099243,1.4051381888910814,1.4334360361099243,220678248
2014-10-29,1.4363634794706583,1.455879268965984,1.4295329764119509,1.4500244855880735,220983532
2014-10-30,1.4505123979270829,1.4553913450862337,1.444657614806792,1.4495365619659424,108204640
2014-10-31,1.4573429833858025,1.470028269984107,1.449536644223516,1.4690524339675903,198607050
2014-11-03,1.4690523260577273,1.4768586646465955,1.46514921492493,1.4700281620025637,177396010
2014-11-04,1.470028194856171,1.47295558643283,1.4627097159145237,1.4675886631011963,145770284
2014-11-05,1.4680766946918546,1.4753950575866224,1.4636856071610254,1.4671008586883545,176602538
2014-11-06,1.4666129855422834,1.4724676525403244,1.4553913950586046,1.4714919328689575,161079160
2014-11-07,1.4739313420300413,1.4890561601039627,1.4602703361034328,1.4651492834091189,232770916
2014-11-10,1.4758830036521444,1.4929592609405518,1.4661251091092606,1.4929592609405518,170964172
2014-11-11,1.4953988232337685,1.5002777706047072,1.455879268102867,1.4671008586883545,285913788
2014-11-12,1.4651492150893923,1.4871045351028442,1.4612459876328832,1.4871045351028442,282918138
2014-11-13,1.4861286989910811,1.4866165588018625,1.4641733789800937,1.4700281620025637,213191428
2014-11-14,1.4675886856264762,1.4710040534005169,1.459782463066607,1.4695403575897217,206887552
2014-11-17,1.470028250375574,1.4812498409610615,1.4651493030046352,1.4671008586883545,176094162
2014-11-18,1.467100852415947,1.4719797997660269,1.45636712171646,1.4607582092285156,130886934
2014-11-19,1.4612460361751571,1.4719797666330372,1.4602703165210722,1.4631977081298828,145631548
2014-11-20,1.4602703493904918,1.464173460741243,1.4539277062030604,1.4607582092285156,103873228
2014-11-21,1.4607582228458014,1.4880803515256016,1.4592945269948048,1.4851529598236084,242454500
2014-11-24,1.5051566993775027,1.5358940790669455,1.5012534717350126,1.5227209329605105,407846052
2014-11-25,1.5227208728664388,1.5461397725040371,1.5212571770986794,1.545651912689209,186157348
2014-11-26,1.551506766097289,1.5568735732735255,1.541260895258481,1.5524824857711792,190664732
2014-11-27,1.553946119535642,1.563704013824463,1.5490671723912317,1.563704013824463,311439892
2014-11-28,1.56077664162034,1.5832198220274851,1.5515067233573443,1.5827319622039795,231756788
2014-12-01,1.5793166976570332,1.5988324863142684,1.5793166976570332,1.5871230363845823,174369672
2014-12-02,1.5851714602852405,1.6461583572121012,1.580780372997162,1.6310335397720337,218100012
2014-12-03,1.640303614634849,1.6944600102209366,1.6393277786612177,1.680798888206482,302829452
2014-12-04,1.680798867030883,1.7515436590144848,1.680311007211852,1.741785764694214,318711714
2014-12-05,1.742273794880452,1.765204835612063,1.6764079480138798,1.729588508605957,239375280
2014-12-08,1.7081209895206413,1.8057000487683252,1.7017783465982272,1.7983816862106323,263439496
2014-12-09,1.790087437856383,1.866687015587961,1.6651863630095598,1.7071453332901,508327596
2014-12-10,1.717391091624627,1.7939906695276522,1.7095847526186132,1.7881358861923218,281537384
2014-12-11,1.7613015630923852,1.8178974900514293,1.7613015630923852,1.7886236906051636,425146830
2014-12-12,1.7954543828964231,1.8100912250544168,1.780329564573533,1.7954543828964231,277121244
2014-12-15,1.7954542786893428,1.8047241967584216,1.7730110987516852,1.8027726411819456,184453146
2014-12-16,1.80277272184441,1.8286311542787173,1.7905754117032295,1.8276554346084597,179455260
2014-12-17,1.8286310744281389,1.833997997673319,1.7954542806225056,1.8315584659576416,282727258
2014-12-18,1.8286310971057125,1.835949576020229,1.814970091562983,1.8164337873458865,282478534
2014-12-19,1.8135064531666196,1.8222885118186625,1.7564226647968622,1.8105790615081787,256624246
2014-12-22,1.8086275292062897,1.8188732838199004,1.7813054005800453,1.7954543828964231,208537176
2014-12-23,1.7881358537428378,1.8164338175857015,1.7710595965301423,1.7734990119934082,196768826
2014-12-24,1.773498959336102,1.7856963852601095,1.723733652336322,1.739834189414978,268845752
2014-12-25,1.7491042386793196,1.7813053131103516,1.7456889873091528,1.7813053131103516,157429748
2014-12-26,1.777890090618209,1.830582790449398,1.777890090618209,1.830094814300537,210338866
2014-12-29,1.8447317127321752,1.8540017476431296,1.7959422389744408,1.8125306367874143,238669460
2014-12-30,1.812530584645028,1.8242401510686517,1.789599544270895,1.7959421873092651,179201816
2014-12-31,1.795942164250271,1.8466833079057416,1.7954543044299769,1.845219612121582,268563338
2015-01-05,1.8637595393908497,1.9296253834852444,1.860344288048886,1.91157329082489,560258410
2015-01-06,1.8940091337362928,1.9325528523134068,1.8886423266018664,1.9247465133666992,549373346
2015-01-07,1.9218191596473215,1.9320650306085063,1.9023033700570589,1.916940212249756,350038796
2015-01-08,1.9184038808145536,1.92279496830689,1.8783964661942565,1.896936535835266,331694630
2015-01-09,1.8969364854879265,1.9393833144840704,1.8642475508891323,1.874981164932251,395177214
2015-01-12,1.8749812007244393,1.881811819991598,1.8427801253338316,1.8725417852401731,380197212
2015-01-13,1.8715658873060097,1.8930333477380548,1.8642475247721615,1.883763313293457,273103522
2015-01-14,1.883763369235762,1.8905938721564064,1.8515622939546912,1.8661991357803345,435850370
2015-01-15,1.865711099572896,1.906206488609314,1.859856432825056,1.906206488609314,306209244
2015-01-16,1.9066944576118523,1.9223071358133752,1.8993759783538633,1.916940212249756,306529430
2015-01-19,1.839364909370404,1.8701022895345183,1.766180582257155,1.7954543828964231,416120134
2015-01-20,1.8081396638589728,1.854001745883048,1.8061879918518913,1.846683382987976,714094656
2015-01-21,1.854489632266376,1.9174280852040937,1.854489632266376,1.9125491380691528,315378274
2015-01-22,1.912061170217304,1.9359680461791215,1.9081580590217433,1.9306012392044067,715832440
2015-01-23,1.9359680396148224,1.9447502142599695,1.912061163734066,1.924258589744568,273866792
2015-01-26,1.9379196209581036,1.9686569999780237,1.9306012583131724,1.966705560684204,541161660
2015-01-27,1.9691448552330817,1.973536058927096,1.922794915060644,1.9549959897994995,822615728
2015-01-28,1.9447503149431096,1.9535324900429256,1.9145007945825456,1.9223071336746216,554367564
2015-01-29,1.8979122985052013,1.918891782838123,1.8915696555912989,1.907182216644287,482593152
2015-01-30,1.913524871029969,1.9232827653678144,1.8862027436193465,1.891081690788269,566366254
2015-02-02,1.8735175366271135,1.8876665189099209,1.8530260274485115,1.8583928346633911,442576582
2015-02-03,1.8764448862755785,1.90132759875394,1.8686385473867448,1.9003517627716064,481133586
2015-02-04,1.9032791265351467,1.9188918040842755,1.8803480863571167,1.8803480863571167,517522360
2015-02-05,1.9174281554209096,1.9223071027345184,1.8710780977799817,1.8735175132751465,606812564
2015-02-06,1.8735175477525123,1.8735175477525123,1.8203369861585337,1.830582857131958,473537608
2015-02-09,1.8300948011126976,1.8569290688221445,1.827167409533736,1.83448588848114,512728090
2015-02-10,1.8369254645840165,1.878884434700012,1.8354617687592,1.878884434700012,516704036
2015-02-11,1.8832753342774564,1.9096217417995816,1.8832753342774564,1.900839567184448,374288188
2015-02-12,1.9008396597123176,1.915476618116695,1.8905939051525336,1.909621834754944,293170164
2015-02-13,1.9125491789316251,1.9535324287993727,1.9125491789316251,1.9281617403030396,387112392
2015-02-16,1.932064962343048,1.9710965401444744,1.932064962343048,1.9676812887191772,399355468
2015-02-17,1.978902967697506,1.9930518330269271,1.976951295776028,1.9881727695465088,196671432
2015-02-25,1.9886608832186308,1.9901244626904329,1.9506049088698505,1.9613386392593384,325767134
2015-02-26,1.9613386854605472,2.0003702640533447,1.953044370318626,2.0003702640533447,307305182
2015-02-27,1.9993944402753727,2.015982837048909,1.9945153768820427,2.007688522338867,266666502
2015-03-02,2.026228766923682,2.0442809773411956,2.012079900618354,2.0359866619110107,495155766
2015-03-03,2.0286681838884686,2.0286681838884686,1.9828061033112112,1.9847575426101685,435468512
2015-03-04,1.9901245220384125,2.0184224864894533,1.987197130360956,2.0130555629730225,592008028
2015-03-05,2.009640193357519,2.012079725053131,1.9871970135803,2.0013461112976074,467714368
2015-03-06,2.002321893466194,2.008664536484988,1.96865700642546,1.973048210144043,317014542
2015-03-09,1.952556480312399,2.000370233143728,1.9393833343732083,1.9974428415298464,337279260
2015-03-10,1.9969550188343197,2.02134987185476,1.990124515823771,2.0067129135131836,335930358
2015-03-11,2.007200661661908,2.02818026200969,1.9935396564009609,2.0013461112976074,278857598
2015-03-12,2.0018339393120583,2.0140311323032907,1.9989065478531305,2.0101280212402344,254168678
2015-03-13,2.0174466195527287,2.031107624619326,2.011591836625174,2.0272045135498047,286783876
2015-03-16,2.036962601693963,2.082336824737404,2.033547350101799,2.0808730125427246,322296042
2015-03-17,2.0906307276757383,2.105755544938341,2.0803849737803803,2.103803873062134,393824268
2015-03-18,2.104291963532151,2.1564966852210983,2.1013645720438734,2.1550328731536865,483082484
2015-03-19,2.1511298042749116,2.1560088677333247,2.127223044739029,2.141859769821167,566769774
2015-03-20,2.141859921443814,2.1760126701307327,2.1394206221884797,2.1618638038635254,360511578
2015-03-23,2.171133571707657,2.2087015713995797,2.171133571707657,2.204798460006714,395066172
2015-03-24,2.208213668723063,2.219923235321091,2.16039991530986,2.2179715633392334,743237018
2015-03-25,2.215044132431118,2.2335842016672123,2.1999193146178246,2.2140684127807617,445091630
2015-03-26,2.2038227011024385,2.224314210035254,2.1838188193576693,2.200895309448242,259672882
2015-03-27,2.198455867792006,2.230656944662243,2.1872341605496004,2.2213869094848633,239679086
2015-03-30,2.224802045771561,2.2862768045506954,2.224802045771561,2.2735915184020996,259734892
2015-03-31,2.290668091183656,2.309696021094976,2.2540758109019325,2.264321565628052,353175916
2015-04-01,2.26578527907946,2.32238120650017,2.26578527907946,2.3121352195739746,376042438
2015-04-02,2.3223811472100317,2.335554292754197,2.289204120796442,2.323356866836548,438825266
2015-04-03,2.3131111008100844,2.353118397048141,2.3082320374097347,2.3511667251586914,399246340
2015-04-07,2.362388525503752,2.3916622091324036,2.361412805843431,2.388734817504883,311591174
2015-04-08,2.389222615378613,2.398492649850949,2.335554313107737,2.3828799724578857,311082236
2015-04-09,2.3858074164191243,2.3906864799945025,2.3179900147179526,2.358973264694214,477078028
2015-04-10,2.357997445567902,2.424351032338775,2.348239551475329,2.423863172531128,347417176
2015-04-13,2.424351029747134,2.4531368521864323,2.411665744175696,2.440939426422119,439936706
2015-04-14,2.440939491380267,2.4570400286765937,2.4082505569675052,2.429718017578125,340352128
2015-04-15,2.429717950781129,2.429717950781129,2.3662915229797363,2.3662915229797363,362869496
2015-04-16,2.283349419672047,2.427766398672909,2.283349419672047,2.412153720855713,515426346
2015-04-17,2.4385002213524136,2.4580160102687234,2.415081088535598,2.4380123615264893,262578690
2015-04-20,2.4302058940408173,2.463870780970892,2.3892226444659,2.39117431640625,500680998
2015-04-21,2.392637947990893,2.4994871616363525,2.392637947990893,2.4994871616363525,689796314
2015-04-22,2.5077812778859205,2.554619312286377,2.5077812778859205,2.554619312286377,406434410
2015-04-23,2.56486511841556,2.5946266631120305,2.5424219367689536,2.5712077617645264,718535626
2015-04-24,2.546812879697883,2.580965627961061,2.523881838456281,2.562913417816162,474385776
2015-04-27,2.5897477163343896,2.6117030371502903,2.555107109386926,2.5829172134399414,425818244
2015-04-28,2.592675005661274,2.5995055082862306,2.5175390114936564,2.539006471633911,303433504
2015-04-29,2.539006620124289,2.585844654265954,2.522418222401166,2.5760867595672607,365708964
2015-04-30,2.581941192634394,2.6053603249615165,2.5702318591173823,2.5707197189331055,299377726
2015-05-04,2.5751108135003804,2.597066134787416,2.555107164216449,2.5824294090270996,340135148
2015-05-05,2.5736471775030134,2.581453400050996,2.4677739173974853,2.4911928176879883,595522460
2015-05-06,2.496559777682651,2.543397578950098,2.449233883933065,2.47167706489563,670561270
2015-05-07,2.463382808983818,2.48094715936637,2.4419155798227856,2.454113006591797,408705380
2015-05-08,2.471676944981746,2.518514976623397,2.4575280798501433,2.5175390243530273,505193014
2015-05-11,2.541933950687155,2.616093995143635,2.5150997990725164,2.610727071762085,335455464
2015-05-12,2.6156062546456513,2.6492709106563423,2.5960904648271073,2.6395130157470703,426451862
2015-05-13,2.639512972798745,2.6780566919601982,2.6126788203965146,2.65268611907959,513770240
2015-05-14,2.6531741426980413,2.676105183134162,2.6297550097874876,2.634146213531494,237714720
2015-05-15,2.6331701593222605,2.6331701593222605,2.5629132286027407,2.590235471725464,424537786
2015-05-18,2.5809655541947194,2.6117030500177303,2.5565707014687384,2.595602512359619,393819356
2015-05-19,2.6043844755422705,2.6863509766313234,2.6043844755422705,2.678544521331787,339747834
2015-05-20,2.690254018814352,2.7566078402455014,2.690254018814352,2.7004997730255127,713205618
2015-05-21,2.7117216057167823,2.794663828203757,2.710745886026473,2.7932000160217285,778661376
2015-05-22,2.8005182021770167,2.842477403263062,2.7810024137236025,2.833207368850708,554119398
2015-05-25,2.815155325923518,2.8966337358911036,2.8044217114348635,2.895658016204834,361539118
2015-05-26,2.918588880633635,2.9781121981765604,2.8810211158748418,2.9761605262756348,553914856
2015-05-27,2.9805519396531857,2.9951886656772957,2.922004337617048,2.96152400970459,579891590
2015-05-28,2.961523812740336,2.9893336833952,2.727821977926391,2.771244525909424,1020910532
2015-05-29,2.8024700404914045,2.84589282359895,2.68147195877814,2.797591209411621,1322175454
2015-06-01,2.807348938528666,2.948838521190152,2.807348938528666,2.9420080184936523,779171236
