Date,Open,High,Low,Close,Volume
2019-04-16,2.647648572921753,2.6497663672317096,2.647648572921753,2.647648572921753,2300
2019-04-17,2.647648572921753,2.647648572921753,2.647648572921753,2.647648572921753,0
2019-04-18,2.647648572921753,2.647648572921753,2.647648572921753,2.647648572921753,0
2019-04-19,2.647119287303134,2.647119287303134,2.646960496902466,2.646960496902466,800
2019-04-22,2.648787118875898,2.648787118875898,2.6329042911529537,2.632904291152954,40400
2019-04-23,2.632904371912991,2.6481782931590714,2.632904371912991,2.6471195220947266,700
2019-04-24,2.6444722362038315,2.6444722362038315,2.6443929672241206,2.644392967224121,500
2019-04-25,2.6443929672241206,2.6443929672241206,2.6443929672241206,2.644392967224121,0
2019-04-26,2.641824799155522,2.6495280265808105,2.641666008762571,2.6495280265808105,63600
2019-05-06,2.6468545258319978,2.6468545258319978,2.644445657730103,2.6444456577301025,200
2019-05-07,2.6524133682250977,2.6524133682250977,2.6524133682250977,2.6524133682250977,2000
2019-05-08,2.6524133682250977,2.6524133682250977,2.6524133682250977,2.6524133682250977,0
2019-05-09,2.644551533552994,2.644551533552994,2.6431484222412114,2.643148422241211,1200
2019-05-10,2.6431484222412114,2.6431484222412114,2.6431484222412114,2.643148422241211,0
2019-05-13,2.6465106151306825,2.6473843410853077,2.6465106151306825,2.6471195220947266,69500
2019-05-14,2.6471195220947266,2.6471195220947266,2.6471195220947266,2.6471195220947266,0
2019-05-15,2.6471193542089413,2.64955472946167,2.6471193542089413,2.64955472946167,110700
2019-05-16,2.648443026308137,2.648443026308137,2.6484165191650386,2.648416519165039,200
2019-05-17,2.6484165191650386,2.6484165191650386,2.6484165191650386,2.648416519165039,0
2019-05-20,2.6484165191650386,2.6484165191650386,2.6484165191650386,2.648416519165039,0
2019-05-21,2.6484165191650386,2.6484165191650386,2.6484165191650386,2.648416519165039,0
2019-05-22,2.6484165191650386,2.6484165191650386,2.6484165191650386,2.648416519165039,0
2019-05-23,2.6484165191650386,2.6484165191650386,2.6484165191650386,2.648416519165039,0
2019-05-24,2.6484165191650386,2.6484165191650386,2.6484165191650386,2.648416519165039,0
2019-05-27,2.6530754566192627,2.6590314854297916,2.6530754566192627,2.6530754566192627,2200
2019-05-28,2.6555371284484868,2.6555371284484868,2.6555371284484868,2.6555371284484863,300
2019-05-29,2.648813486099243,2.648813486099243,2.648813486099243,2.648813486099243,200
2019-05-30,2.6497667022045786,2.6497667022045786,2.6471195220947266,2.6471195220947266,23100
2019-05-31,2.6471195220947266,2.6471195220947266,2.6471195220947266,2.6471195220947266,0
2019-06-03,2.649077992503223,2.649077992503223,2.6471192409972852,2.6471457481384277,21600
2019-06-04,2.6426191329956055,2.6426191329956055,2.6426191329956055,2.6426191329956055,100
2019-06-05,2.6426191329956055,2.6426191329956055,2.6426191329956055,2.6426191329956055,0
2019-06-06,2.6426191329956055,2.6426191329956055,2.6426191329956055,2.6426191329956055,0
2019-06-10,2.6537110257758627,2.6537110257758627,2.6475431919097896,2.64754319190979,20100
2019-06-11,2.6497662430761477,2.656754534808338,2.6444718837738037,2.6444718837738037,51300
2019-06-12,2.6444718837738037,2.6444718837738037,2.6444718837738037,2.6444718837738037,0
2019-06-13,2.6445514051918964,2.6445514051918964,2.6444718837738037,2.6444718837738037,1100
2019-06-14,2.6444718837738037,2.6444718837738037,2.6444718837738037,2.6444718837738037,0
2019-06-17,2.656992997649662,2.657178295186798,2.6569134762270488,2.65693998336792,30200
2019-06-18,2.6547963619232178,2.6547963619232178,2.6547963619232178,2.6547963619232178,100
2019-06-19,2.6547963619232178,2.6547963619232178,2.6547963619232178,2.6547963619232178,0
2019-06-20,2.6547963619232178,2.6547963619232178,2.6547963619232178,2.6547963619232178,0
2019-06-21,2.6547963619232178,2.6547963619232178,2.6547963619232178,2.6547963619232178,0
2019-06-24,2.6547963619232178,2.6547963619232178,2.6547963619232178,2.6547963619232178,0
2019-06-25,2.662393487727726,2.6667611077777074,2.662393487727726,2.66353178024292,527200
2019-06-26,2.66353178024292,2.66353178024292,2.66353178024292,2.66353178024292,0
2019-06-27,2.66353178024292,2.66353178024292,2.66353178024292,2.66353178024292,0
2019-06-28,2.66353178024292,2.66353178024292,2.66353178024292,2.66353178024292,0
2019-07-01,2.666707883546995,2.6788845062255855,2.6656488601996324,2.678884506225586,2300
2019-07-02,2.665569851257379,2.6786202010267335,2.665569851257379,2.673590660095215,48300
2019-07-03,2.6735906198898487,2.6771905422210693,2.6735906198898487,2.6771905422210693,1000
2019-07-04,2.6771640350790795,2.690267398936163,2.6771640350790795,2.6771905422210693,4500
2019-07-05,2.6772700636470397,2.6777729419979366,2.6771905422210693,2.6771905422210693,2400
2019-07-08,2.6771905422210693,2.6771905422210693,2.6771905422210693,2.6771905422210693,0
2019-07-09,2.677323341369629,2.677323341369629,2.677323341369629,2.677323341369629,100
2019-07-10,2.6774026342342507,2.6780645555081226,2.6701760292053227,2.6701760292053223,43400
2019-07-11,2.677349194716809,2.696620390848884,2.677349194716809,2.69000244140625,324300
2019-07-12,2.6865611192761336,2.6865611192761336,2.6786460876464844,2.6786460876464844,3200
2019-07-15,2.9140825274567383,2.9176273898944185,2.9139373302459712,2.9139373302459717,18100
2019-07-16,2.9139373302459712,2.9139373302459712,2.9139373302459712,2.9139373302459717,0
2019-07-17,2.9139373302459712,2.9139373302459712,2.9139373302459712,2.9139373302459717,0
2019-07-18,2.9139373302459712,2.9139373302459712,2.9139373302459712,2.9139373302459717,0
2019-07-19,2.908503770828247,2.908503770828247,2.908503770828247,2.908503770828247,100
2019-07-22,2.908503770828247,2.908503770828247,2.908503770828247,2.908503770828247,0
2019-07-23,2.908503770828247,2.908503770828247,2.908503770828247,2.908503770828247,0
2019-07-24,2.907602985627619,2.9171621706238313,2.907602985627619,2.908184051513672,2100
2019-07-25,2.908271353151642,2.917133092880249,2.908154973717415,2.917133092880249,2100
2019-07-26,2.917133092880249,2.917133092880249,2.917133092880249,2.917133092880249,0
2019-07-29,2.917133092880249,2.917133092880249,2.917133092880249,2.917133092880249,0
2019-07-30,2.905830710159566,2.917133092880249,2.905830710159566,2.917133092880249,2000
2019-07-31,2.9170460853984697,2.917133092880249,2.914256581197604,2.917133092880249,23000
2019-08-01,2.9170461012671356,2.917162203608103,2.905540054473963,2.9169297218322754,110300
2019-08-02,2.9168429374694824,2.9168429374694824,2.9055693715897837,2.9168429374694824,66000
2019-08-05,2.916755406115973,2.9171621799468994,2.916755406115973,2.9171621799468994,23000
2019-08-06,2.9171621799468994,2.9171621799468994,2.9171621799468994,2.9171621799468994,42000
2019-08-07,2.9171621799468994,2.9171621799468994,2.9171621799468994,2.9171621799468994,0
2019-08-08,2.9172497663863397,2.922595739364624,2.9172497663863397,2.922595739364624,2100
2019-08-09,2.922508668774397,2.922682960845653,2.911380300135755,2.9200680255889893,10100
2019-08-12,2.920154747231411,2.9282032162395883,2.920154747231411,2.9238739013671875,34100
2019-08-13,2.9239611859412276,2.92965601948306,2.9238739013671875,2.9238739013671875,5100
2019-08-14,2.9239615035036284,2.9296563376639586,2.9230024814605713,2.9230024814605713,26100
2019-08-15,2.9230897824433484,2.928755521774292,2.9230897824433484,2.928755521774292,2000
2019-08-16,2.928668752863688,2.931661367416382,2.9273320516968178,2.931661367416382,2200
2019-08-19,2.931661367416382,2.931661367416382,2.931661367416382,2.931661367416382,0
2019-08-20,2.9230897269076888,2.9287554661309887,2.9200971126556396,2.9200971126556396,6600
2019-08-21,2.9200971126556396,2.9200971126556396,2.9200971126556396,2.9200971126556396,0
2019-08-22,2.9202712218406113,2.925849676132202,2.9202712218406113,2.925849676132202,3100
2019-08-23,2.9257628910511326,2.9316611121457608,2.9230024814605713,2.9230024814605713,4200
2019-08-26,2.9230895528949707,2.9316318035125732,2.9230022683178154,2.9316318035125732,5200
2019-08-27,2.9315447960293133,2.9316318035125732,2.925878780049401,2.9316318035125732,3100
2019-08-28,2.9315449950344754,2.9316610973846684,2.9288718700408936,2.9288718700408936,5000
2019-08-29,2.928958678700454,2.9316318035125732,2.922973450552659,2.9316318035125732,3100
2019-08-30,2.9316318035125732,2.9316318035125732,2.9316318035125732,2.9316318035125732,0
2019-09-02,2.920155270888233,2.9316613194672736,2.920155270888233,2.920358657836914,37900
2019-09-03,2.9204456809128305,2.931631962088582,2.920271388842988,2.9203004837036133,2800
2019-09-04,2.9203004837036137,2.9203004837036137,2.9203004837036137,2.9203004837036133,0
2019-09-05,2.9259369697675046,2.9316318035125732,2.9258496851903493,2.9316318035125732,4400
2019-09-06,2.9315447713388876,2.9315447713388876,2.925907850265503,2.925907850265503,1100
2019-09-09,2.9259953810624517,2.931661120377518,2.9258790016174316,2.9258790016174316,26000
2019-09-10,2.9285230317707236,2.9285230317707236,2.9258790016174316,2.9258790016174316,1300
2019-09-11,2.9259660646265564,2.9316318035125732,2.9258496851903493,2.9316318035125732,3100
2019-09-12,2.9316318035125732,2.9316318035125732,2.9316318035125732,2.9316318035125732,0
2019-09-16,2.925966049072182,2.931689977645874,2.925966049072182,2.931689977645874,30300
2019-09-17,2.931690208339575,2.941016912460327,2.931690208339575,2.941016912460327,155500
2019-09-18,2.9411040236021475,2.9490652084350586,2.9404065782565474,2.9490652084350586,23300
2019-09-19,2.948978145560899,2.948978145560899,2.9404067993164062,2.9404067993164062,22100
2019-09-20,2.9404941154250284,2.943312437721196,2.9404941154250284,2.943196058273315,50100
2019-09-23,2.941859706545382,2.9419178962707524,2.941859706545382,2.941917896270752,200
2019-09-24,2.9420051499892064,2.9420051499892064,2.9418890476226807,2.9418890476226807,7100
2019-09-25,2.9419470147691897,2.9447362422943115,2.9419470147691897,2.9447362422943115,40000
2019-09-26,2.9446485919920833,2.9448228840540156,2.943312168121338,2.943312168121338,41800
2019-09-27,2.9433994296217736,2.9467700000896713,2.9432251375448,2.943254232406616,25300
2019-09-30,2.943254232406616,2.943254232406616,2.943254232406616,2.943254232406616,0
2019-10-08,2.95025634765625,2.95025634765625,2.95025634765625,2.95025634765625,1000
2019-10-09,2.950169324332512,2.950169324332512,2.944212913513183,2.9442129135131836,2000
2019-10-10,2.9443001195698995,2.9497045591643234,2.9443001195698995,2.944794178009033,24600
2019-10-11,2.944794178009033,2.944794178009033,2.944794178009033,2.944794178009033,0
2019-10-14,2.9469151338022876,2.949704638255522,2.9469151338022876,2.9471185207366943,22200
2019-10-15,2.9472058053202614,2.949065382591112,2.946595644517041,2.9471185207366943,12100
2019-10-16,2.9472061312870337,2.9518840312957764,2.947089751829406,2.9518840312957764,2800
2019-10-17,2.9518840312957764,2.9518840312957764,2.9518840312957764,2.9518840312957764,0
2019-10-18,2.951883316318286,2.9549341199328767,2.951738119125366,2.951738119125366,14000
2019-10-21,2.951738119125366,2.951738119125366,2.951738119125366,2.951738119125366,0
2019-10-22,2.9494433796029025,2.9494433796029025,2.949152708053589,2.949152708053589,70000
2019-10-23,2.9499948904798945,2.9549052715301514,2.9499948904798945,2.9549052715301514,6100
2019-10-24,2.9548182009300774,2.9548182009300774,2.94627594947815,2.9462759494781494,2000
2019-10-25,2.946363210378396,2.94909452515343,2.946363210378396,2.9465084075927734,6100
2019-10-28,2.9465955019227454,2.9519996643066406,2.946421209857962,2.9519996643066406,6100
2019-10-29,2.9519126007165646,2.9519126007165646,2.9433412551879883,2.9433412551879883,6000
2019-10-30,2.9434283116990967,2.954789161682129,2.9434283116990967,2.954789161682129,2000
2019-10-31,2.954701669574827,2.954817771911621,2.9462464268422983,2.954817771911621,2700
2019-11-01,2.946217854864976,2.9547892006493583,2.946217854864976,2.954643726348877,7100
2019-11-04,2.954556941986084,2.954731234065919,2.954556941986084,2.954556941986084,1200
2019-11-05,2.946246862411499,2.946246862411499,2.946246862411499,2.946246862411499,100
2019-11-06,2.946246862411499,2.946246862411499,2.946246862411499,2.946246862411499,0
2019-11-07,2.9464209472043144,2.9464209472043144,2.9461302757263184,2.9461302757263184,2000
2019-11-08,2.9462181003772865,2.9546148777008057,2.9462181003772865,2.9546148777008057,3000
2019-11-11,2.9546148777008057,2.9546148777008057,2.9546148777008057,2.9546148777008057,0
2019-11-12,2.9544405547416503,2.9545860290527344,2.9490363919053286,2.9545860290527344,4800
2019-11-13,2.9544984976809454,2.9549052715301514,2.9544984976809454,2.9549052715301514,2000
2019-11-14,2.9548182015813045,2.9548182015813045,2.9490363597869873,2.9490363597869873,1100
2019-11-15,2.9491233672787645,2.954905486167004,2.9490363597869873,2.9490363597869873,2400
2019-11-18,2.9491233672787645,2.9491233672787645,2.9490363597869873,2.9490363597869873,1100
2019-11-19,2.9490363597869873,2.9547893838133277,2.9490072649250876,2.9490363597869873,7100
2019-11-20,2.9490363597869873,2.9490363597869873,2.9490363597869873,2.9490363597869873,0
2019-11-21,2.9490363597869873,2.9490363597869873,2.9490363597869873,2.9490363597869873,0
2019-11-22,2.9490363597869873,2.9490363597869873,2.9490363597869873,2.9490363597869873,0
2019-11-25,2.9490363597869873,2.9490363597869873,2.9490363597869873,2.9490363597869873,0
2019-11-26,2.949529926911116,2.9549052715301514,2.949529926911116,2.9549052715301514,2100
2019-11-27,2.9548179869507916,2.9549052715301514,2.949181342781483,2.9549052715301514,2100
2019-11-28,2.9549052715301514,2.9549052715301514,2.9549052715301514,2.9549052715301514,0
2019-11-29,2.9549052715301514,2.9549052715301514,2.9549052715301514,2.9549052715301514,0
2019-12-02,2.954730955504989,2.954730955504989,2.952086925506592,2.952086925506592,2000
2019-12-03,2.9521739569309537,2.9549052715301514,2.952086949445497,2.9549052715301514,2100
2019-12-04,2.954818201977259,2.957869283162237,2.9520871642732223,2.9549927711486816,32300
2019-12-05,2.955079556368079,2.9607452953833184,2.95496345402312,2.9578399658203125,33000
2019-12-06,2.9577526812411663,2.9578399658203125,2.949181335569019,2.9578399658203125,2100
2019-12-09,2.9578399658203125,2.9578399658203125,2.9578399658203125,2.9578399658203125,0
2019-12-10,2.9578399658203125,2.9578399658203125,2.9578399658203125,2.9578399658203125,0
2019-12-11,2.9578399658203125,2.9578399658203125,2.9578399658203125,2.9578399658203125,0
2019-12-12,2.957491120472981,2.9576365947723384,2.952086958072269,2.957636594772339,2200
2019-12-13,2.9575493335723873,2.9575493335723873,2.9575493335723873,2.9575493335723877,1100
2019-12-16,2.9574623104998516,2.9576075077056885,2.952086965850944,2.9576075077056885,2300
2019-12-17,2.957520111017483,2.957868972229733,2.9530746936798096,2.9530746936798096,7900
2019-12-18,2.9531619465196792,2.9608615544629844,2.9531619465196792,2.953481435775757,7200
2019-12-19,2.95377231394192,2.957956154891659,2.95377231394192,2.953888416290283,9200
2019-12-20,2.953975684990518,2.9540917873382573,2.953975684990518,2.954091787338257,2500
2019-12-23,2.9541787544736784,2.957984915994388,2.9541787544736784,2.954963207244873,24300
2019-12-24,2.9550504687351813,2.9550504687351813,2.9549052715301514,2.9549052715301514,2000
2019-12-25,2.9549927945580934,2.957956314086914,2.9549927945580934,2.957956314086914,13000
2019-12-26,2.957869306594436,2.957956314086914,2.957869306594436,2.957956314086914,3000
2019-12-27,2.957869306594436,2.957956314086914,2.9520580927974813,2.957956314086914,4100
2019-12-30,2.957956314086914,2.957956314086914,2.957956314086914,2.957956314086914,0
2019-12-31,2.9578978547780412,2.9580724239349365,2.9578978547780412,2.9580724239349365,1100
2020-01-02,2.955109119415283,2.955109119415283,2.955109119415283,2.955109119415283,300
2020-01-03,2.955108602752326,2.960861626252339,2.955108602752326,2.9556896686553955,25400
2020-01-06,2.9580142498016357,2.9580142498016357,2.9580142498016357,2.9580142498016357,300
2020-01-07,2.9607167552753073,2.9607455730438232,2.9607167552753073,2.9607455730438232,12000
2020-01-08,2.9580142498016357,2.9580142498016357,2.9580142498016357,2.9580142498016357,200
2020-01-09,2.9608907693916087,2.9608907693916087,2.9550795560783625,2.957985162734986,109200
2020-01-10,2.9578693380707977,2.9610653394367783,2.9578693380707977,2.9607455730438232,549000
2020-01-13,2.9606001377105713,2.9606001377105713,2.9606001377105713,2.9606001377105713,43000
2020-01-14,2.9606003683334303,2.960629463195801,2.9606003683334303,2.960629463195801,300
2020-01-15,2.960629463195801,2.960629463195801,2.960629463195801,2.960629463195801,0
2020-01-16,2.9621405601501465,2.9621405601501465,2.9621405601501465,2.9621405601501465,100
2020-01-17,2.9621405601501465,2.9621405601501465,2.9621405601501465,2.9621405601501465,0
2020-01-20,2.9621405601501465,2.9621405601501465,2.9621405601501465,2.9621405601501465,0
2020-01-21,2.9621405601501465,2.9621405601501465,2.9621405601501465,2.9621405601501465,0
2020-01-22,2.9621405601501465,2.9621405601501465,2.9621405601501465,2.9621405601501465,0
2020-01-23,2.966585636138916,2.966585636138916,2.966585636138916,2.966585636138916,21000
2020-02-03,2.966585636138916,2.966585636138916,2.966585636138916,2.966585636138916,0
2020-02-04,2.966585636138916,2.966585636138916,2.966585636138916,2.966585636138916,0
2020-02-05,2.9782080652949685,2.98111367225647,2.9782080652949685,2.9811136722564697,24000
2020-02-06,2.98111367225647,2.98111367225647,2.98111367225647,2.9811136722564697,0
2020-02-07,2.98111367225647,2.98111367225647,2.9810845773937045,2.9811136722564697,65200
2020-02-10,2.98111371115592,2.986924648060817,2.98111371115592,2.984019041061402,42400
2020-02-11,2.984019041061401,2.984019041061401,2.984019041061401,2.984019041061402,0
2020-02-12,2.984019041061401,2.984019041061401,2.984019041061401,2.984019041061402,0
2020-02-13,2.984019041061401,2.984019041061401,2.984019041061401,2.984019041061402,0
2020-02-14,2.984018565598371,2.9898297786712646,2.984018565598371,2.9898297786712646,35100
2020-02-17,2.9898297786712646,2.9898297786712646,2.9898297786712646,2.9898297786712646,23000
2020-02-18,2.992444961039312,2.9956409622372155,2.992444961039312,2.995612144470215,50000
2020-02-19,2.995611707179421,2.9985170364379887,2.995611707179421,2.9985170364379883,1100
2020-02-20,2.9985170364379887,2.9985170364379887,2.9985170364379887,2.9985170364379883,2000
2020-02-21,2.9956121441742467,2.995757341384888,2.9956121441742467,2.9957573413848877,2100
2020-02-24,2.995611707179421,2.9985170364379887,2.995611707179421,2.9985170364379883,4100
2020-02-25,3.0014228820800777,3.0014228820800777,3.0014228820800777,3.001422882080078,2200
2020-02-26,3.0043287277221684,3.0043287277221684,3.0043287277221684,3.004328727722168,8000
2020-02-27,3.0043287441899476,3.0131325721740723,3.0043287441899476,3.0131325721740723,1073000
2020-02-28,3.0131611740635997,3.018972109681416,3.0128995974471664,3.0134806632995605,1331000
2020-03-02,3.018681995527582,3.018681995527582,3.0158927680835834,3.0185658931732178,103000
2020-03-03,3.018681836806598,3.018681836806598,3.0130742873513716,3.0174036026000977,27100
2020-03-04,3.009965420492456,3.0275730766467803,3.009965420492456,3.0157766342163086,132100
2020-03-05,3.018274784368863,3.018274784368863,3.018129587173462,3.018129587173462,11100
2020-03-06,3.0181586820313187,3.0181586820313187,3.018129587173462,3.018129587173462,81000
2020-03-09,3.018682035419198,3.018682035419198,3.0157767055824407,3.0179848670959473,82100
2020-03-10,3.0157766342163086,3.0157766342163086,3.0157766342163086,3.0157766342163086,10000
2020-03-11,3.0128709632403012,3.0128709632403012,3.001336097717285,3.001336097717285,92100
2020-03-12,3.0068564414978027,3.0068564414978027,3.0068564414978027,3.0068564414978027,1000
2020-03-13,3.001248836517334,3.001248836517334,3.001248836517334,3.001248836517334,1000
2020-03-16,3.001248891778717,3.0068564414978027,3.001248891778717,3.0068564414978027,5100
2020-03-17,3.0010745759915225,3.004038095474243,3.0010745759915225,3.004038095474243,2000
2020-03-18,2.998342992137219,3.0041542053222656,2.998342992137219,3.0041542053222656,6100
2020-03-19,2.998342694251317,2.998342694251317,2.986865743316815,2.986923933029175,93000
2020-03-20,2.983234263653455,2.9997086046560972,2.983234263653455,2.9940719604492188,65100
2020-03-23,2.999708621030265,3.000260869185099,2.999708621030265,2.9999701976776123,27200
2020-03-24,2.9938976769996635,2.999708613289244,2.9938976769996635,2.9968032836914062,42200
2020-03-25,2.9968035218090887,2.9968035218090887,2.9938979148864746,2.9938979148864746,24000
2020-03-26,2.999708414077759,2.999708414077759,2.9938974781740844,2.999708414077759,45000
2020-03-27,2.999708414077759,2.999708414077759,2.999708414077759,2.999708414077759,21000
2020-03-30,2.999708414077759,2.999708414077759,2.999708414077759,2.999708414077759,0
2020-03-31,3.0055197978192965,3.059708004339949,3.0055197978192965,3.0275728702545166,191000
2020-04-01,3.0105462812145105,3.033383806488311,3.0105462812145105,3.0275728702545166,23000
2020-04-02,3.0317281719719453,3.039195299148559,3.0317281719719453,3.0391952991485596,56000
2020-04-03,3.036666895548379,3.042100429534912,3.036666895548379,3.042100429534912,1100
2020-04-07,3.036986661891408,3.042100429534912,3.036986661891408,3.042100429534912,1100
2020-04-08,3.037015914916992,3.037015914916992,3.037015914916992,3.037015914916992,4000
2020-04-09,3.0510495026349225,3.0510495026349225,3.0500907577782077,3.050642728805542,63000
2020-04-10,3.07350929846793,3.07350929846793,3.039194823059172,3.042100429534912,79200
2020-04-13,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,3000
2020-04-14,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,10000
2020-04-15,3.0304785166748984,3.033383846282959,3.0304785166748984,3.033383846282959,2000
2020-04-16,3.0333840852867535,3.039195299148559,3.0333840852867535,3.0391952991485596,31100
2020-04-17,3.039195299148559,3.039195299148559,3.039195299148559,3.0391952991485596,0
2020-04-20,3.0391951797358847,3.043553589960993,3.037742376327515,3.037742376327514,54200
2020-04-21,3.034836769104004,3.034836769104004,3.034836769104004,3.034836769104004,10100
2020-04-22,3.03623125599283,3.036318540573121,3.03623125599283,3.03631854057312,22000
2020-04-23,3.0363478660583496,3.0363478660583496,3.0363478660583496,3.0363478660583496,100
2020-04-24,3.042158541299629,3.0455873012542725,3.042158541299629,3.0455873012542725,33000
2020-04-27,3.045005798339844,3.045005798339844,3.045005798339844,3.045005798339844,3000
2020-04-28,3.0479698176177124,3.0479698176177124,3.0421586041657354,3.0450642108917236,2000
2020-04-29,3.0479697572782247,3.076095342636108,3.0479697572782247,3.0760953426361084,1868780
2020-04-30,3.075514316558838,3.075514316558838,3.071126811639474,3.075514316558838,20000
2020-05-06,3.074061393737793,3.074061393737793,3.074061393737793,3.074061393737793,1100
2020-05-07,3.074061639553143,3.074061639553143,3.0711269378662114,3.071126937866211,6100
2020-05-08,3.0711269378662114,3.074032544691739,3.0711269378662114,3.071126937866211,22000
2020-05-11,3.0711269378662114,3.0711269378662114,3.0711269378662114,3.071126937866211,0
2020-05-12,3.0740325450897217,3.0740325450897217,3.0740325450897217,3.0740325450897217,3000
2020-05-13,3.0711264118771195,3.0711264118771195,3.06243896484375,3.06243896484375,24000
2020-05-14,3.0565991401672363,3.0565991401672363,3.0565991401672363,3.0565991401672363,100
2020-05-15,3.065315722757168,3.070981461586346,3.0624101161956787,3.0624101161956787,66000
2020-05-18,3.081180182309943,3.084666855081793,3.0711269378662114,3.071126937866211,62000
2020-05-19,3.059504747390747,3.059504747390747,3.059504747390747,3.059504747390747,100
2020-05-20,3.059504747390747,3.059504747390747,3.059504747390747,3.059504747390747,0
2020-05-21,3.0682213293186567,3.0682213293186567,3.0624101161956787,3.0624101161956787,23000
2020-05-22,3.0624101161956787,3.0624101161956787,3.0624101161956787,3.0624101161956787,2000
2020-05-25,3.0624105139744753,3.0624105139744753,3.0449774265289307,3.0449774265289307,30000
2020-05-26,3.03916597366333,3.03916597366333,3.03916597366333,3.03916597366333,100
2020-05-27,3.03916597366333,3.03916597366333,3.03916597366333,3.03916597366333,0
2020-05-28,3.03916597366333,3.03916597366333,3.0333550373364067,3.03916597366333,43000
2020-05-29,3.044977418406723,3.0536939621062444,3.044977418406723,3.051253318786621,2026900
2020-06-01,3.0508172512054443,3.0508172512054443,3.0508172512054443,3.0508172512054443,14000
2020-06-02,3.050816971868248,3.050816971868248,3.042100429534912,3.042100429534912,20100
2020-06-03,3.045006188000984,3.045006188000984,3.027573100877745,3.027602195739746,38000
2020-06-04,3.020599126815796,3.020599126815796,3.020599126815796,3.020599126815796,2000
2020-06-05,3.027602195739746,3.027602195739746,3.027602195739746,3.027602195739746,1000
2020-06-08,3.0188851356506348,3.0188851356506348,3.0188851356506348,3.0188851356506348,100
2020-06-09,3.021790393488054,3.030507212446032,3.021790393488054,3.023214101791382,72000
2020-06-10,3.0217325687408447,3.0217325687408447,3.0217325687408447,3.0217325687408447,21000
2020-06-11,3.0217325687408447,3.0217325687408447,3.0217325687408447,3.0217325687408447,0
2020-06-12,3.0275439112328333,3.0410256385803223,3.0275439112328333,3.0410256385803223,33000
2020-06-15,3.045005799049319,3.0479114055633545,3.045005799049319,3.0479114055633545,8100
2020-06-16,3.0450057589167674,3.0450057589167674,3.042100429534912,3.042100429534912,33000
2020-06-17,3.042100429534912,3.042100429534912,3.042100429534912,3.042100429534912,0
2020-06-18,3.042100429534912,3.042100429534912,3.042100429534912,3.042100429534912,0
2020-06-19,3.042100429534912,3.042100429534912,3.042100429534912,3.042100429534912,0
2020-06-22,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,5000
2020-06-23,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,5000
2020-06-24,3.027718305587769,3.027718305587769,3.027718305587769,3.027718305587769,100
