Date,Open,High,Low,Close,Volume
2018-07-12,100.518513396847,100.85401793372422,100.518513396847,100.74874114990234,4600
2018-07-13,100.7457843768576,100.75857522374356,100.6365742645667,100.74971771240234,2410
2018-07-16,100.76152911352052,101.1413061864778,100.76152911352052,101.083251953125,3400
2018-07-17,101.13244795125902,101.22985055361184,101.13244795125902,101.2209930419922,600
2018-07-18,101.35381611250556,101.35381611250556,101.07045831649364,101.07144165039062,3710
2018-07-19,101.06849772855786,101.33808135986328,101.01536766946168,101.33808135986328,1100
2018-07-20,101.33808135986328,101.33808135986328,101.33808135986328,101.33808135986328,0
2018-07-23,101.34102674722484,101.34102674722484,100.9455088302478,101.1422882080078,5300
2018-07-24,100.94648344588332,101.14129613899556,100.94648344588332,100.9592742919922,610
2018-07-25,100.95633230671037,100.95633230671037,100.74971959127522,100.8471221923828,1410
2018-07-26,100.74872944588633,100.93467712402344,100.74872944588633,100.93467712402344,1200
2018-07-27,101.24164861745668,101.24164861745668,100.84711406891869,100.99371337890624,2110
2018-07-30,100.99667425414292,100.99667425414292,100.94452753032664,100.9455108642578,1510
2018-07-31,100.83531167169572,101.04389104871896,100.83531167169572,101.04290771484376,510
2018-08-01,101.13244278325668,101.19147284072896,101.04192352294922,101.04192352294922,1600
2018-08-02,101.05176465009096,102.53249281128868,101.05176465009096,101.53582763671876,5410
2018-08-03,101.18655930465388,101.63422393798828,101.18655930465388,101.63422393798828,410
2018-08-06,101.63717544642536,102.01695251464844,101.44827024622568,102.01695251464844,3100
2018-08-07,102.01695251464844,102.01695251464844,102.01695251464844,102.01695251464844,0
2018-08-08,101.15409140392951,101.59093187805315,101.15409140392951,101.18065643310548,2400
2018-08-09,101.18065159333568,101.49648192651289,101.043893118228,101.19245910644533,810
2018-08-10,100.97600659253725,101.27313857204662,100.97600659253725,101.24559020996094,700
2018-08-13,101.2347654819746,101.2347654819746,100.69068908691406,100.69068908691406,3300
2018-08-14,101.01437642897298,101.01437642897298,100.88745880126952,100.88745880126952,500
2018-08-15,101.04389214346529,101.22788066923654,101.04389214346529,101.22591400146484,1810
2018-08-16,100.75660244997488,101.41777064259225,100.65919984933,100.95043182373048,800
2018-08-17,100.95043182373048,100.95043182373048,100.95043182373048,100.95043182373048,0
2018-08-20,100.11019897460938,100.11118230850624,100.11019897460938,100.11019897460938,510
2018-08-21,100.7536576419844,100.7536576419844,100.11020443912658,100.30697631835938,700
2018-08-22,100.11118037666972,100.28631138968554,100.07576534433468,100.09937286376952,31610
2018-08-23,100.35517669364724,100.55194854736328,100.35419335982424,100.55194854736328,24400
2018-08-24,100.55293832325889,100.94550622838342,100.35518312305037,100.36009979248048,25020
2018-08-27,100.36009979248048,100.36009979248048,100.36009979248048,100.36009979248048,0
2018-08-28,101.56830350593326,101.56830350593326,100.35518473840489,100.56967163085938,40890
2018-08-29,100.84712239052423,101.58502816411344,100.64640967812188,100.6828155517578,140480
2018-08-30,100.82744457650232,100.84318542480467,100.65034689696137,100.84318542480467,103610
2018-08-31,99.8278234489176,100.94157293028506,99.8278234489176,100.92288208007812,35210
2018-09-03,100.92091359294784,101.10293546130468,100.61886493276354,100.73889923095705,33800
2018-09-04,100.45357453953136,100.74873986149248,100.28631769339088,100.73004150390624,79820
2018-09-05,100.5529423684678,100.9455102893852,100.51752733441508,100.65035247802734,28000
2018-09-06,99.76289188205908,100.54507017277577,99.76289188205908,100.54015350341795,26120
2018-09-07,100.40438191154963,100.52933287493912,100.40339857764334,100.50965118408205,22030
2018-09-10,100.45750191417451,100.53228032735016,100.45356857864913,100.46340942382812,20500
2018-09-11,100.26762595236812,100.40438443243237,99.80520378837018,100.24401092529295,88400
2018-09-12,100.10921778749142,100.22728541493788,99.96065179585682,100.1298828125,16800
2018-09-13,100.12988066527797,100.53031524590564,100.09249145810016,100.11019897460938,39900
2018-09-14,100.1397065980318,100.3896160102997,100.1397065980318,100.33550262451172,27400
2018-09-17,100.46340920805598,100.55195429538033,100.2754873480047,100.45455169677734,24900
2018-09-18,100.45454735980124,100.60311333917244,100.45454735980124,100.53620910644533,20930
2018-09-19,100.78414575841384,100.78414575841384,100.52046966552734,100.52046966552734,52500
2018-09-20,100.77824963368332,100.77824963368332,100.25581409705752,100.32566833496094,386600
2018-09-21,100.24597203843533,100.25679621744214,100.16627695624707,100.1771011352539,37600
2018-09-25,100.68969141490288,100.68969141490288,100.20857844755982,100.3453369140625,51410
2018-09-26,100.74873316582558,100.74873316582558,100.26663684460372,100.38469696044922,74110
2018-09-27,100.38764315039334,100.49882743126224,100.38764315039334,100.492919921875,62690
2018-09-28,100.6493637303436,100.72216796875,100.59032616615488,100.72216796875,63490
2018-10-08,100.45356659871284,100.76152274391217,100.45356659871284,100.755615234375,26510
2018-10-09,100.46144231937458,100.87958440809582,100.46144231937458,100.87860107421876,55400
2018-10-10,100.88648260257678,100.89238260626912,100.8058041805852,100.81761169433594,53810
2018-10-11,100.84712061510884,100.98387908935548,100.84712061510884,100.98387908935548,52370
2018-10-12,101.16196689826224,101.16590023408293,101.02914175065403,101.15606689453124,81900
2018-10-15,101.14818572998048,101.1511357316422,101.14818572998048,101.14818572998048,124700
2018-10-16,101.17868299397578,101.18163299560548,101.17769966009922,101.18163299560548,107210
2018-10-17,101.25543298687651,101.25739965472503,101.24067547164664,101.25641632080078,66810
2018-10-18,101.23181323946972,101.32528250247752,101.23082990559132,101.23377990722656,154200
2018-10-19,101.31938166422792,101.69325120681248,101.12161896081408,101.4059600830078,109800
2018-10-22,101.28986358642578,101.29282109453229,101.28986358642578,101.28986358642578,154100
2018-10-23,101.14130503617032,101.25444848708504,101.13933086197866,101.23772430419922,40100
2018-10-24,101.978576669775,101.978576669775,100.94845561361632,101.32921600341795,122360
2018-10-25,101.50631628068253,101.5161571260999,101.50533294677734,101.50533294677734,92000
2018-10-26,101.50533294677734,101.50533294677734,101.50533294677734,101.50533294677734,0
2018-10-29,101.21902481331828,101.53091430664062,101.21902481331828,101.53091430664062,113000
2018-10-30,102.23438695507056,102.23438695507056,101.68341221666316,101.76310729980467,96800
2018-10-31,101.73260669652464,101.7345733642578,101.73260669652464,101.7345733642578,106600
2018-11-01,101.80245971679688,102.0277632714026,101.80147638294204,101.80245971679688,73300
2018-11-02,101.80147790790556,101.80147790790556,101.75228118896484,101.75228118896484,102300
2018-11-05,101.04389481129569,101.89790154778944,101.04389481129569,101.62733459472656,66600
2018-11-06,101.06160291404926,102.19010235561124,101.06160291404926,101.79261779785156,96800
2018-11-07,101.82213942728934,101.91265869140624,101.82213942728934,101.91265869140624,98900
2018-11-08,102.14091991932489,102.22553167375344,102.14091991932489,102.22454833984376,101500
2018-11-09,102.12616276528338,102.15567779541016,102.12616276528338,102.15567779541016,98620
2018-11-12,102.50002971577828,102.50002971577828,102.19601440429688,102.19601440429688,111700
2018-11-13,102.13894681845792,102.21273438886668,102.13697264439712,102.19994354248048,80400
2018-11-14,102.30423908122616,102.56791517877978,102.3032557473582,102.5226593017578,1066900
2018-11-15,102.6623753420355,102.8325821901221,102.34261165861145,102.82569885253906,1635800
2018-11-16,102.8739000046964,103.0923202312854,102.8739000046964,103.01951599121094,1838300
2018-11-19,103.22612369099129,103.52128898526502,103.1424952757656,103.15233612060548,416400
2018-11-20,102.95752980463816,103.11003663682996,102.95752980463816,103.04706573486328,1922650
2018-11-21,103.20842094630554,103.20842094630554,103.00869157055952,103.05394744873048,1618700
2018-11-22,104.1017773902938,104.1017773902938,102.98606872558594,102.98606872558594,1855820
2018-11-23,103.08050713434152,103.08149797454868,102.81683104375875,102.9958953857422,1632700
2018-11-26,102.91129029302527,102.95852034595455,102.79716350905562,102.81290435791016,1177600
2018-11-27,102.6161251964183,102.82176208496094,102.6161251964183,102.82176208496094,1595800
2018-11-28,102.83454012961462,102.87685351092566,102.83454012961462,102.85913848876952,1088000
2018-11-29,102.9230966990388,103.30287376073596,102.9230966990388,103.06280517578124,1039300
2018-11-30,103.0165678780003,103.0628070910202,100.00590719663128,102.90046691894533,1267012
2018-12-03,102.90046726924498,103.0519832624242,102.71648624408658,103.0480499267578,1257699
2018-12-04,103.0883893402482,103.2831945452401,103.0883893402482,103.27336120605467,947800
2018-12-05,103.50259194484516,104.0151941277664,103.31073675303853,103.52620697021484,1435300
2018-12-06,103.53113259357902,103.77907536867374,103.50555840464294,103.64034271240234,1471900
2018-12-07,103.5576950239561,103.70921101771012,103.5576950239561,103.68067932128906,753300
2018-12-10,103.68067572002144,104.11358283363384,103.65116069070524,103.79776000976562,1450000
2018-12-11,103.84597052953212,103.9541973127712,103.84597052953212,103.95026397705078,371000
2018-12-12,103.95026030350482,103.99158284620675,103.8026776491792,103.9807586669922,141400
2018-12-13,103.71315102818912,103.85285950741324,103.55277752407224,103.63640594482422,94000
2018-12-14,103.32648234809912,103.60197347521596,103.0401745480258,103.28910064697266,197700
2018-12-17,103.40715940880943,103.40715940880943,103.2084208734622,103.21826171875,1260500
2018-12-18,102.97229589860989,103.21826449285685,102.91325833166186,103.0569076538086,269400
2018-12-19,103.087404438269,103.19366455078124,103.08051359457824,103.19366455078124,646300
2018-12-20,103.55277824698206,103.55277824698206,103.33632468288197,103.49866485595705,1212010
2018-12-21,103.5016132257679,103.85777526445172,103.4986632240565,103.72200012207033,1555200
2018-12-24,103.61771772306462,103.71512032742778,103.51244094083638,103.5527801513672,852600
2018-12-25,103.5527752859085,103.70035793960808,103.45438935223063,103.60787200927734,1181700
2018-12-26,103.73774821358153,103.83416748046876,103.65017895180604,103.83416748046876,448800
2018-12-27,103.83416632968049,103.9758414735544,103.70625786027222,103.95419311523438,1716500
2018-12-28,104.00634056265726,104.5858470018688,104.00634056265726,104.42252349853516,4468600
