Date,Open,High,Low,Close,Volume
2025-11-10,3.0312813548499045,3.0362197813519636,3.0026377275751948,3.021404266357422,207779400
2025-11-11,3.030293754867023,3.041158481699277,3.0075764274989516,3.0144903659820557,246945000
2025-11-12,3.0075764549582717,3.0144903935045004,2.968068100129324,2.996711492538452,260154500
2025-11-13,2.9888099278913045,3.042146160029054,2.9848591394900583,3.0381953716278076,332169900
2025-11-14,3.015478165396003,3.0342447054181303,2.9967116253738766,2.997699499130249,335187000
2025-11-17,2.9976994607414524,3.0164657650348756,2.989797648233568,3.0046133995056152,265158600
2025-11-18,2.99769941847565,3.004613357142331,2.9641171278952925,2.980908155441284,402508200
2025-11-19,2.9749820292193596,2.9907854181983806,2.9374489509581387,2.955227851867676,435518200
2025-11-20,2.971031142890969,2.9769574434684833,2.9334982983806763,2.9364614486694336,413413800
2025-11-21,2.907817599276831,2.91769468766173,2.8268253803253174,2.8268253803253174,974623200
2025-11-24,2.834726983751999,2.8732476994653444,2.8238622570719647,2.859419822692871,581002400
2025-11-25,2.871272626960633,2.92164571113252,2.871272626960633,2.8969531059265137,817354900
2025-11-26,2.8989283824695007,2.9206580728610265,2.885100504715066,2.8969531059265137,384465900
2025-11-27,2.896953021810764,2.9305350769502687,2.895965148079573,2.899916172027588,255884800
2025-11-28,2.898928299382987,2.9334982282666404,2.8920143607039313,2.930535078048706,182699200
2025-12-01,2.9394245223036406,2.956215549843134,2.932510583639636,2.950289249420166,296228700
2025-12-02,2.9493016778287697,2.9493016778287697,2.9157193865025004,2.9255964756011963,214907500
2025-12-03,2.927571792560075,2.9315225808386467,2.890038950681095,2.898928165435791,241744300
2025-12-04,2.899916193455216,2.9097932824214867,2.8742357150452373,2.9018914699554443,255258600
2025-12-05,2.897940668538329,2.9433753246781555,2.8762109787141235,2.9413998126983643,509474000
2025-12-08,2.948313814688969,2.9769574438247983,2.9443630261329465,2.967080354690552,404364100
2025-12-09,2.9641171267481754,2.974982089353075,2.947326099208682,2.950289249420166,238018100
2025-12-10,2.945350725259196,2.968068052469897,2.9295473364837044,2.962141752243042,378737100
2025-12-11,2.9670801736142858,2.9720188356242003,2.9275718194884326,2.9315226078033447,462293200
2025-12-12,2.932510475843071,2.96115386768722,2.921645513637558,2.9512767791748047,535058700
2025-12-15,2.9413998051888828,2.954240044303808,2.924608777612837,2.930535078048706,268919800
2025-12-16,2.9265842920317104,2.9265842920317104,2.862383096403468,2.880161762237549,337804900
2025-12-17,2.873247682968533,2.9285594252292175,2.8633705945465664,2.918682336807251,452032400
2025-12-18,2.8989283271147106,2.940412195074263,2.897940688862076,2.9127562046051025,291718100
2025-12-19,2.923621101246273,2.9483137054225756,2.9137440124780776,2.9374489784240723,338444700
2025-12-22,2.949301534984608,2.976957288926146,2.9483136612807184,2.9641170501708984,272015900
2025-12-23,2.962141857801748,2.978932885383958,2.9493016186821097,2.961153984069824,213444200
2025-12-24,2.956215509951865,3.011527254005898,2.956215509951865,3.0075764656066895,318340900
2025-12-25,3.006588655491248,3.0431340965500215,3.001650228759864,3.033257007598877,369447100
2025-12-26,3.0312815030317855,3.064863558450188,3.02535520254892,3.044121742248535,763731600
2025-12-29,3.0441218021300216,3.0589373181402473,3.0283184123609677,3.0391831398010254,427984700
2025-12-30,3.0302938405196373,3.0599251072083544,3.0243675400842194,3.0421462059020996,296175000
2025-12-31,3.049060014312937,3.052023164404049,3.0233797726705753,3.041158437728882,408618600
2026-01-05,3.052023158688606,3.1132612013096317,3.0500478822904733,3.111285924911499,394175500
2026-01-06,3.1182000262043545,3.160671532332028,3.1093105754832018,3.1557328701019287,511493200
2026-01-07,3.1557327265395028,3.178450053690062,3.1478311499168585,3.1636345386505127,560107900
2026-01-08,3.156720685551701,3.2041306175456667,3.156720685551701,3.1912903785705566,338257400
2026-01-09,3.186351861973807,3.2693193583653777,3.186351861973807,3.264380931854248,869145700
2026-01-12,3.2821596962189656,3.372041369225207,3.270307330940862,3.3641395568847656,1050504000
2026-01-13,3.3661151021297773,3.3690782523506995,3.277221301967246,3.295987606048584,959587900
2026-01-14,3.278208797459701,3.3779675559176785,3.261417770597903,3.303889274597168,1746936000
2026-01-15,3.2772211592585263,3.3088277010914076,3.2594422587071885,3.303889274597168,970751600
2026-01-16,3.325618977121388,3.329569765430704,3.2693193606322635,3.294999837875366,1907144000
2026-01-19,3.2760000228881836,3.3269999027252197,3.2709999084472656,3.303999900817871,2148968000
2026-01-20,3.308000087738037,3.319999933242798,3.242000102996826,3.2769999504089355,1579120000
2026-01-21,3.257999897003174,3.322999954223633,3.253999948501587,3.305000066757202,5531528000
2026-01-22,3.315000057220459,3.3299999237060547,3.299999952316284,3.3299999237060547,1968484000
2026-01-23,3.3429999351501465,3.4110000133514404,3.3299999237060547,3.4019999504089355,3412275000
2026-01-26,3.4059998989105225,3.424000024795532,3.319000005722046,3.3440001010894775,2724660000
2026-01-27,3.3310000896453857,3.369999885559082,3.2720000743865967,3.3570001125335693,1658356000
2026-01-28,3.3550000190734863,3.374000072479248,3.3320000171661377,3.365999937057495,2266138000
2026-01-29,3.3570001125335693,3.3940000534057617,3.322999954223633,3.3399999141693115,1496102000
2026-01-30,3.321000099182129,3.3399999141693115,3.2290000915527344,3.311000108718872,813444500
2026-02-02,3.2739999294281006,3.296999931335449,3.1710000038146973,3.174999952316284,1501811000
2026-02-03,3.2149999141693115,3.2929999828338623,3.2039999961853027,3.2839999198913574,892554800
2026-02-04,3.2799999713897705,3.2929999828338623,3.239000082015991,3.2890000343322754,989024600
2026-02-05,3.259000062942505,3.265000104904175,3.2100000381469727,3.2320001125335693,710863800
2026-02-06,3.190000057220459,3.2679998874664307,3.177000045776367,3.2209999561309814,1221740000
2026-02-09,3.26200008392334,3.303999900817871,3.260999917984009,3.302000045776367,944362400
2026-02-10,3.299999952316284,3.312000036239624,3.2809998989105225,3.3010001182556152,434578000
2026-02-11,3.2950000762939453,3.328000068664551,3.2950000762939453,3.302999973297119,394626300
2026-02-12,3.3010001182556152,3.3440001010894775,3.2909998893737793,3.3359999656677246,636210400
2026-02-13,3.319999933242798,3.3320000171661377,3.2809998989105225,3.2850000858306885,1079324000
2026-02-24,3.321000099182129,3.3510000705718994,3.2980000972747803,3.322000026702881,571900200
2026-02-25,3.328000068664551,3.381999969482422,3.3269999027252197,3.371000051498413,1352661000
2026-02-26,3.378000020980835,3.4000000953674316,3.3580000400543213,3.3959999084472656,1120088000
2026-02-27,3.382999897003174,3.431999921798706,3.365999937057495,3.430999994277954,601095800
2026-03-02,3.3959999084472656,3.4200000762939453,3.3570001125335693,3.3929998874664307,1031242000
2026-03-03,3.3959999084472656,3.4049999713897705,3.255000114440918,3.2679998874664307,1084775000
2026-03-04,3.234999895095825,3.299000024795532,3.2260000705718994,3.23799991607666,806775600
2026-03-05,3.2850000858306885,3.2950000762939453,3.247999906539917,3.2660000324249268,778934000
2026-03-06,3.244999885559082,3.312999963760376,3.244999885559082,3.299999952316284,454058568
2026-03-09,3.25,3.2980000972747803,3.197000026702881,3.2869999408721924,700741400
2026-03-10,3.309999942779541,3.3459999561309814,3.309000015258789,3.3440001010894775,627368356
