Date,Open,High,Low,Close,Volume
2020-03-05,0.8044783698885489,0.8145001636335689,0.8017451287288876,0.8117669224739075,4128545
2020-03-06,0.8081226612195251,0.8090337234910077,0.7971897510490079,0.8017451167106628,4630448
2020-03-09,0.8017451133216659,0.8017451133216659,0.7753239817349015,0.776235044002533,9087660
2020-03-10,0.7744129159596805,0.7908121996154946,0.7653021304119059,0.7899011373519897,11037760
2020-03-11,0.7899011907070166,0.7908122530320606,0.778968334197998,0.778968334197998,4423339
2020-03-12,0.778968311722843,0.778968311722843,0.7634800354269887,0.7707686424255371,19222500
2020-03-13,0.7634800181964795,0.7662132593353111,0.7370588863033287,0.7607467770576477,21514330
2020-03-16,0.7634800887879228,0.7689465172667703,0.7416143205682856,0.7589247226715088,28016059
2020-03-17,0.7434363948899623,0.7552803677113453,0.7215706281527712,0.7306813597679138,20976530
2020-03-18,0.7288592564724478,0.7397921130085083,0.7133709796914087,0.7261260151863098,144344430
2020-03-19,0.7188373898465811,0.7188373898465811,0.6896830702822031,0.7042602300643921,55811859
2020-03-20,0.7115488052368164,0.7115488052368164,0.7006158951616847,0.7115488052368164,3762630
2020-03-23,0.7042602003029543,0.7042602003029543,0.6814833721357371,0.6842165589332581,9648000
2020-03-24,0.6915051517895066,0.7024380616728854,0.687860848495047,0.7006158828735352,4516530
2020-03-25,0.7079045087481439,0.7252149091402397,0.7079045087481439,0.7233927845954895,5911330
2020-03-26,0.7252149304151527,0.7252149304151527,0.7161041988156448,0.7179263234138489,2283700
2020-03-27,0.7188373804126496,0.7279481662492235,0.7188373804126496,0.7197484970092773,5732730
2020-03-30,0.7170152770664148,0.7170152770664148,0.706082366321231,0.7151931524276733,5102989
2020-03-31,0.7206595205351011,0.7215705827784765,0.7142819762229919,0.7142819762229919,16635900
2020-04-01,0.7161041868135819,0.7197484902531546,0.7060823387786965,0.7079045176506042,2270600
2020-04-02,0.6997048705793353,0.7170152717356625,0.6997048705793353,0.7161042094230652,1081530
2020-04-03,0.7170152932292714,0.7170152932292714,0.7069934988817935,0.7106377482414246,2028000
2020-04-07,0.7161041935354965,0.7224816838864304,0.7161041935354965,0.7197484970092773,3181230
2020-04-08,0.7161042094230652,0.7206595752902963,0.7142820304936259,0.7161042094230652,973630
2020-04-09,0.721570649245577,0.7261260151863098,0.721570649245577,0.7261260151863098,2657129
2020-04-10,0.7243038627720079,0.7279481662457715,0.7161041935321006,0.7188373804092407,5928630
2020-04-13,0.7261259643660838,0.7261259643660838,0.708815564141973,0.7115488052368164,910000
2020-04-14,0.7124598900617155,0.7197484970092773,0.7115488277693311,0.7197484970092773,4012730
2020-04-15,0.7197485291094808,0.7206595914424978,0.712459921836853,0.712459921836853,13922730
2020-04-16,0.7033491741339691,0.7179263340482598,0.7033491741339691,0.7161042094230652,1377530
2020-04-17,0.7179263668833958,0.7261260366802815,0.7179263668833958,0.7215706706047058,2238230
2020-04-20,0.7270370231045062,0.7270370231045062,0.7179262919048582,0.7252148985862732,3274759
2020-04-21,0.7261260034701248,0.7261260034701248,0.7124599058684313,0.7161042094230652,3093630
2020-04-22,0.7115488330158909,0.7179263234138489,0.710637716412545,0.7179263234138489,1044430
2020-04-23,0.7179263181202652,0.7243038627754427,0.7179263181202652,0.7197484970092773,14898430
2020-04-24,0.7188373576493292,0.7206595364806387,0.7097266264055069,0.7115488052368164,17231300
2020-04-27,0.7142819762229919,0.7188373417441096,0.712459851736241,0.7142819762229919,12195429
2020-04-28,0.712459921836853,0.7188374124722179,0.7033491898981912,0.712459921836853,3295129
2020-04-29,0.7106377428665731,0.7179263501392009,0.7097266805335561,0.712459921836853,4133550
2020-04-30,0.7161042531943573,0.7325035930404836,0.7161042531943573,0.7315924763679504,8378715
2020-05-06,0.7279481518503674,0.7361478209281237,0.724303848448671,0.7352367043495178,7587130
2020-05-07,0.7288592351665829,0.7315924220685793,0.727037056261008,0.7306813597679138,3484400
2020-05-08,0.732503517547752,0.7370588832239444,0.7306813386947295,0.7361478209495544,3301629
2020-05-11,0.7361478315254136,0.7407031972670507,0.7306813491920545,0.7334145903587341,9828700
2020-05-12,0.7325034947112682,0.7325034947112682,0.7233927636429188,0.7279481291770935,9478229
2020-05-13,0.7261260098610857,0.7279481888065628,0.7206595816331448,0.7270370721817017,7729030
2020-05-14,0.727948182399564,0.727948182399564,0.7161042094230652,0.7161042094230652,13409400
2020-05-15,0.7224816999154909,0.7224816999154909,0.7151931471104679,0.7161042094230652,5112660
2020-05-18,0.7161041935321006,0.7206595592982442,0.714282014643097,0.7188373804092407,11839460
2020-05-19,0.7215705952455658,0.7270370231045062,0.7215705952455658,0.7252148985862732,7392795
2020-05-20,0.7224817383313948,0.7261260420798041,0.7188374345829855,0.720659613609314,13562530
2020-05-21,0.72430391197175,0.72794821569306,0.7206596082504401,0.7215706706047058,8618175
2020-05-22,0.7197485399732253,0.7215706646667621,0.7097266912460327,0.7097266912460327,9930758
2020-05-25,0.7161042254731669,0.7161042254731669,0.7088156182005391,0.712459921836853,4747859
2020-05-26,0.7124599005850074,0.717015266418457,0.7124599005850074,0.717015266418457,3480830
2020-05-27,0.7170152558244807,0.7215706215906244,0.7161041935321006,0.7188373804092407,9297060
2020-05-28,0.7215706759703544,0.7279482211061326,0.7170153098609047,0.720659613609314,3564490
2020-05-29,0.7206595869182795,0.7270370775136072,0.7188374079594391,0.7261260151863098,5144530
2020-06-01,0.7270370574658476,0.744347458424154,0.7270370574658476,0.7434363961219788,6450630
2020-06-02,0.7452586239554589,0.7470807486794288,0.7416143202032719,0.7461696863174438,4998122
2020-06-03,0.746169632012974,0.7516360600912971,0.7443474531173706,0.7443474531173706,2492859
2020-06-04,0.7379699296808675,0.7443474197691464,0.7370588674260049,0.73888099193573,6521630
2020-06-05,0.7388810093319716,0.7479917407035828,0.7388810093319716,0.7479917407035828,9501630
2020-06-08,0.7516360772316476,0.7580136220553282,0.7516360772316476,0.75436931848526,12131727
2020-06-09,0.7561914271741891,0.7589246683701723,0.7543693025796961,0.7571024894714355,46249650
2020-06-10,0.749813952598736,0.7561914431181717,0.749813952598736,0.75436931848526,1668159
2020-06-11,0.7516360230344237,0.7589246296490102,0.7489028362821345,0.7525470852851868,6907689
2020-06-12,0.7379699470748561,0.7498139195799557,0.7379699470748561,0.7489028573036194,3126829
2020-06-15,0.7416142874835903,0.7489028946663945,0.7397921085357666,0.7397921085357666,2401559
2020-06-16,0.7443474372940898,0.748902857284138,0.7434363750177773,0.7479917407035828,4056530
2020-06-17,0.7470806784272702,0.7479917407035828,0.7443474372940898,0.7479917407035828,4296620
2020-06-18,0.7561913938797019,0.7561913938797019,0.7461696004427547,0.7516360282897949,8157330
2020-06-19,0.752547107945395,0.7634800181964795,0.752547107945395,0.7607467770576477,9648839
2020-06-22,0.7698575788483846,0.7698575788483846,0.7571024894699837,0.7580136060714722,7674451
2020-06-23,0.7571024947796778,0.7580136113875561,0.7534582455651413,0.7561914324760437,9850230
2020-06-24,0.7571024894714355,0.7589246683701723,0.7561914271741891,0.7571024894714355,7780500
2020-06-29,0.7589246456066925,0.7589246456066925,0.7479917354549297,0.7498139142990112,13657620
2020-06-30,0.7498139107516012,0.763480007648468,0.7498139107516012,0.763480007648468,13961290
2020-07-01,0.7643910716105979,0.776235044002533,0.7625689470753351,0.776235044002533,7214159
2020-07-02,0.7762350792563002,0.8072115778923035,0.7753240169472916,0.8072115778923035,14149560
2020-07-03,0.8072115789901669,0.8236109177916037,0.8063005166799193,0.8199666142463684,12623508
2020-07-06,0.8263441133821197,0.888297161620553,0.8263441133821197,0.8837417960166931,165222038
2020-07-07,0.8946746785131073,0.9110740168993713,0.8764532155524778,0.8773642778396606,34260850
2020-07-08,0.8746310277064938,0.8974079104779982,0.8746310277064938,0.8928525447845459,19352430
2020-07-09,0.8919414884787348,0.9092519444487634,0.8910304261393244,0.904696524143219,59484880
2020-07-10,0.9019632655204818,0.9046964523217323,0.8910303554027534,0.8946746587753296,30445659
2020-07-13,0.8910304314079233,0.9074297708312634,0.8837418783452972,0.9037854671478271,48452118
2020-07-14,0.8974079318101221,0.9074297257130951,0.8746310484971925,0.8873860836029053,26751329
2020-07-15,0.8846529116022255,0.8946747056739685,0.8700756973477869,0.8709867596626282,7092030
2020-07-16,0.8709867575158408,0.8837418471091585,0.8445656246250989,0.8463878035545349,8485200
2020-07-17,0.8482099109239032,0.8500320898162691,0.8299884478257056,0.8372770547866821,7366629
2020-07-20,0.8372770996315553,0.8655203580856323,0.8372770996315553,0.8655203580856323,42937700
2020-07-21,0.8664313326123427,0.8700756359186571,0.8564095392481591,0.8591427803039551,8746530
2020-07-22,0.8564095392481591,0.8764531802807675,0.8564095392481591,0.8591427803039551,7284759
2020-07-23,0.8582316511578248,0.8582316511578248,0.8345437614706752,0.8482098579406738,3044529
2020-07-24,0.8372770696622973,0.8463878013732633,0.8163223650053776,0.8199666142463684,13797860
2020-07-27,0.8226998221330711,0.8290773666547792,0.8081226628472621,0.8145001530647278,24381200
2020-07-28,0.8154112536820933,0.8226998608198598,0.8145001913659338,0.8190555572509766,2404700
2020-07-29,0.8190554944382081,0.8336327075958252,0.8190554944382081,0.8336327075958252,6156160
2020-07-30,0.8327215858058595,0.837277005617133,0.829988399084184,0.834543764591217,3514959
2020-07-31,0.8345438083246235,0.8436545398161281,0.8263441391214207,0.838188111782074,1611929
2020-08-03,0.8381881508214328,0.856409614653123,0.8381881508214328,0.8554985523223877,9636289
2020-08-04,0.8564095828093748,0.8655203143864569,0.8527652793176932,0.8618760108947754,9544989
2020-08-05,0.8609649472950033,0.8609649472950033,0.8436545464638946,0.8500320911407471,8548618
2020-08-06,0.8500321134537601,0.8582317286325671,0.8427435062901037,0.8573206663131714,11270990
2020-08-07,0.8564095761792194,0.8564095761792194,0.8418324166295903,0.8509431481361389,2887330
2020-08-10,0.8500320820018947,0.8682535449325818,0.8463877785549087,0.8646092414855957,5172300
2020-08-11,0.8646092896361441,0.8737200216088692,0.8545874953269958,0.8545874953269958,4175600
2020-08-12,0.8573206014534481,0.8700756358727549,0.8436545047836711,0.8582316637039185,5432860
2020-08-13,0.8600538863010564,0.8673424932844196,0.8573206451062343,0.8618760108947754,2345579
2020-08-14,0.8609649655908852,0.8718978762817141,0.8554985373975931,0.8709867596626282,7181600
2020-08-17,0.8691646203923306,0.8937636283041549,0.8691646203923306,0.8882972002029419,29860820
2020-08-18,0.885564007745903,0.8919414984976586,0.8810086416934357,0.8901193737983704,18067520
2020-08-19,0.8846528847456097,0.8882971881985843,0.8755421532652949,0.8773642778396606,8993820
2020-08-20,0.8773642871583612,0.8773642871583612,0.8600538863010564,0.8618760108947754,3895160
2020-08-21,0.8627871445248124,0.8737200009113966,0.8627871445248124,0.8709867596626282,3524630
2020-08-24,0.8709866948550676,0.8773642391929114,0.8691645703609642,0.8728088736534119,9219430
2020-08-25,0.8737199836666796,0.874631045963539,0.859142824004197,0.8618760108947754,9550800
2020-08-26,0.8609649419324937,0.8646092453959618,0.848209906962477,0.8509431481361389,9754830
2020-08-27,0.8509431652145905,0.8627871381325098,0.8509431652145905,0.8600538969039917,7314929
2020-08-28,0.8591427925600502,0.8709867105942299,0.8554984892017481,0.8691645860671997,6728100
2020-08-31,0.870075680174998,0.8737199836666796,0.8609649485979158,0.8618760108947754,21733748
2020-09-01,0.8627870836102693,0.8655202703618244,0.853676298192363,0.8591427803039551,6778630
2020-09-02,0.8609649047595702,0.8618759670100405,0.853676298147326,0.8582316637039185,14400360
2020-09-03,0.8573206823362658,0.8627871649632977,0.8527653163499033,0.8545874953269958,10177190
2020-09-04,0.8381881131661222,0.8518542104259451,0.8381881131661222,0.8509431481361389,7914300
2020-09-07,0.8427435159683228,0.8582317384886556,0.8400102746745013,0.8427435159683228,8653230
2020-09-08,0.843654525512422,0.8536763191223145,0.843654525512422,0.8536763191223145,8839430
2020-09-09,0.8518541697386058,0.8518541697386058,0.8327215910452936,0.8336327075958252,4493560
2020-09-10,0.8345438563578434,0.8427435260329885,0.8263441866826984,0.8272552490234375,4060500
2020-09-11,0.8272552436839706,0.8290774226579342,0.8199666363966085,0.8281663060188293,8894000
2020-09-14,0.8308994875528554,0.8327216120914895,0.826344121902028,0.8290773630142212,4691948
2020-09-15,0.827255158058268,0.834543764591217,0.827255158058268,0.834543764591217,3805029
2020-09-16,0.8318105776876599,0.8427434881984411,0.8318105776876599,0.8354548811912537,6790900
2020-09-17,0.8354548653430031,0.8436545344944836,0.8345438030604481,0.8390991687774658,7469900
2020-09-18,0.8372770937179691,0.8545874953269958,0.8372770937179691,0.8545874953269958,11459300
2020-09-21,0.8564095761792194,0.8582317007588318,0.8500320858463327,0.8509431481361389,6835500
2020-09-22,0.8427434881984411,0.8454766750979537,0.8336327565915786,0.8354548811912537,9936229
2020-09-23,0.8436545720458797,0.8436545720458797,0.8308995366096497,0.8308995366096497,7978430
2020-09-24,0.8299884022910278,0.8299884022910278,0.8190554924493624,0.8208776712417603,9541300
2020-09-25,0.8217887985037002,0.8245219854521789,0.8135891290497741,0.8190555572509766,3448000
2020-09-28,0.8190555134340439,0.8217887545405477,0.8154112100601196,0.8154112100601196,2930900
2020-09-29,0.8163223319156053,0.8199665810088759,0.8145001530647278,0.8145001530647278,4742500
2020-09-30,0.8154111765626813,0.8172333553269086,0.8035672589642829,0.809944748878479,11363400
2020-10-09,0.8135891237703899,0.8236109177916037,0.8135891237703899,0.8199666142463684,9151930
2020-10-12,0.8190555218847712,0.8400102257728577,0.8190555218847712,0.8400102257728577,6572178
2020-10-13,0.8400102800372194,0.8418324590128152,0.834543851718924,0.8409213423728943,5553060
2020-10-14,0.8381880678576915,0.8381880678576915,0.831810523565301,0.834543764591217,9449360
2020-10-15,0.8354548758943162,0.8390991793748044,0.8336327513061939,0.8372770547866821,6314500
2020-10-16,0.8327216506004333,0.8354548918390245,0.8308995259775357,0.8327216506004333,5916329
2020-10-19,0.8363659594956434,0.844565628959576,0.8308995312877702,0.8318105936050415,3370960
2020-10-20,0.829988447823987,0.8372770547849483,0.8281662689316248,0.8363659381866455,1066100
2020-10-21,0.8363659657624408,0.8436545729637146,0.8345438411142451,0.8436545729637146,2110714
2020-10-22,0.8445656021044299,0.8445656021044299,0.8327216294437766,0.838188111782074,6251730
2020-10-23,0.8372770547866821,0.8454766697374761,0.8363659381883773,0.8372770547866821,1840000
2020-10-26,0.8372770976843072,0.8372770976843072,0.8263441866826984,0.8272552490234375,3343278
2020-10-27,0.8245219641251746,0.8272552053072005,0.8217887772473923,0.8236109018325806,1807500
2020-10-28,0.8245220076969737,0.8290774280091622,0.8181445170075533,0.8272552490234375,7422430
2020-10-29,0.8208776680701177,0.837277005617133,0.8208776680701177,0.834543764591217,8427314
2020-10-30,0.8372770534384665,0.8409213026088431,0.8236109018325806,0.8236109018325806,787100
2020-11-02,0.8254330807220123,0.8290773841966323,0.8208777149547981,0.8236109018325806,4861500
2020-11-03,0.824521917032352,0.834543764591217,0.824521917032352,0.834543764591217,7090700
2020-11-04,0.8336327460363216,0.8400102363586776,0.8318105671554747,0.838188111782074,5320787
2020-11-05,0.83909918195207,0.8618760108947754,0.83909918195207,0.8618760108947754,2878267
2020-11-06,0.8627871445059621,0.8718978762626648,0.8582317243233659,0.8718978762626648,7238117
2020-11-09,0.8728089238945539,0.8901193248019317,0.8728089238945539,0.8882972002029419,12904847
2020-11-10,0.9019632583954841,0.9019632583954841,0.8800974926369965,0.8828306794166565,229205130
2020-11-11,0.8800975680773165,0.8837418717334876,0.8755422020831642,0.8791864514350891,81994730
2020-11-12,0.8800975457237746,0.8800975457237746,0.8682535727181044,0.8709867596626282,3218042
2020-11-13,0.8700756358727549,0.8700756358727549,0.8518541736463855,0.8582316637039185,296519600
2020-11-16,0.8591428620788973,0.8673425317225053,0.8582317454374161,0.8664314150810242,3916709
2020-11-17,0.8664313832151382,0.8737199902534485,0.8655203209114105,0.8737199902534485,167908660
2020-11-18,0.8700756867342934,0.8782753560763313,0.8673424998231101,0.8737199902534485,80485107
2020-11-19,0.8737199902534485,0.8746310525571762,0.8691646244305656,0.8737199902534485,3898921
2020-11-20,0.8737200231029556,0.8791864514350891,0.8737200231029556,0.8791864514350891,141113700
2020-11-23,0.8782753138129817,0.8864749827604447,0.8718978236895335,0.8828306794166565,26420730
2020-11-24,0.8828307005477628,0.8846528794153927,0.8773642725533589,0.8782753348350525,8834219
2020-11-25,0.8782753560763313,0.8910303912412523,0.8737199902534485,0.8737199902534485,6353700
2020-11-26,0.8700756814536049,0.8746310472488403,0.86734249455901,0.8746310472488403,954800
2020-11-27,0.8755421598746972,0.8910303817864546,0.8755421598746972,0.8892082571983337,2768360
2020-11-30,0.891030392436507,0.8983189994845944,0.8837418396926637,0.8864750266075134,5849749
2020-12-01,0.8828307125314239,0.8937636229728793,0.8764532221687577,0.8892082571983337,3048059
2020-12-02,0.8901193194923942,0.8946746852669397,0.8855639537178487,0.8892082571983337,4496400
2020-12-03,0.8892082625061465,0.8910303871051438,0.8846528967044094,0.8873860836029053,4025118
2020-12-04,0.8864749880521322,0.8864749880521322,0.8782753190557223,0.8819196224212646,4677648
2020-12-07,0.8791864291046887,0.8791864291046887,0.8700756973477869,0.8709867596626282,1970348
2020-12-08,0.8737199463988282,0.876453187477066,0.8682535185465939,0.8700756430625916,2911700
2020-12-09,0.8737199392249715,0.8737199392249715,0.8582316637491958,0.8591427803039551,2595530
2020-12-10,0.8591428559495748,0.8600539182803102,0.8536763733566712,0.8554985523223877,1972960
2020-12-11,0.8564095922271984,0.8582317168409549,0.84092131579329,0.8472988605499268,2384100
2020-12-14,0.8454766500581326,0.854587435699412,0.843654525512422,0.8536763191223145,1850600
2020-12-15,0.8509431375699357,0.8545874409881522,0.8463877718732256,0.8527652621269226,2357000
2020-12-16,0.8527653270840668,0.8554985684319873,0.8482099610403637,0.8518542647361755,822600
2020-12-17,0.8482099345107235,0.8573206663131714,0.8472988721913277,0.8573206663131714,2652130
2020-12-18,0.8573206769838584,0.8591428559495748,0.8527653110259359,0.8554985523223877,2459300
2020-12-21,0.85549854699272,0.8564096093177795,0.8472988774586935,0.8564096093177795,1993800
2020-12-22,0.8564095801789409,0.8564095801789409,0.8336327513061939,0.8372770547866821,3287800
2020-12-23,0.829077418107707,0.8445656406280398,0.829077418107707,0.8427435159683228,1683500
2020-12-24,0.8427434333647246,0.8427434333647246,0.8308994613247425,0.834543764591217,1600300
2020-12-25,0.8345438188914162,0.8363659434910911,0.8272552118842286,0.8354548811912537,1990700
2020-12-28,0.834543813600255,0.8454766697374761,0.8290773855316445,0.8372770547866821,2065419
2020-12-29,0.8381881330776156,0.8436545612505534,0.8327216506004333,0.8327216506004333,2420160
2020-12-30,0.831810523565301,0.8381880678576915,0.8308994613247425,0.834543764591217,835000
2020-12-31,0.8381880750585292,0.8472988061508652,0.8363658962575174,0.8454766273498535,1969000
2021-01-04,0.8445656087593754,0.8509431534362278,0.8409213052732087,0.8500320911407471,3467300
2021-01-05,0.849120930647636,0.849120930647636,0.835454834009132,0.8454766273498535,4425160
2021-01-06,0.8463877876542693,0.850943153435915,0.8454766710545453,0.8491209745407104,3970657
2021-01-07,0.849120935928963,0.8500320524872561,0.835454839205459,0.8445655703544617,3590518
2021-01-08,0.8436545271118182,0.8682535343509984,0.8436545271118182,0.867342472076416,14911200
2021-01-11,0.8655202915821596,0.8682535327049676,0.8500320700308934,0.8536763191223145,95578330
2021-01-12,0.8536763468711401,0.8618760162018531,0.8436545529354885,0.8609649538993835,5459671
2021-01-13,0.8618759670555101,0.8655202703618244,0.853676298192363,0.8591427803039551,7553131
2021-01-14,0.8564096039937755,0.8646092734768277,0.8536763627313432,0.8573206663131714,10561870
2021-01-15,0.8573206503852618,0.8682535609276271,0.855498525780323,0.8609649538993835,104152466
2021-01-18,0.8618760108937099,0.8646092520885287,0.8545874582145995,0.862787127494812,3823960
2021-01-19,0.8618760215201743,0.8709867532095755,0.8564095933673823,0.8600538969039917,53459300
2021-01-20,0.860964985986205,0.860964985986205,0.8527653163499033,0.8545874953269958,3599200
2021-01-21,0.8545874899916523,0.8573206769838584,0.8491210073987486,0.8554985523223877,32415460
2021-01-22,0.8564095372432012,0.8564095372432012,0.8409212618036854,0.8454766273498535,23260700
2021-01-25,0.8418324590128152,0.8427435213484902,0.834543851718924,0.8409213423728943,18154389
2021-01-26,0.8400101976241021,0.8400101976241021,0.8318105287990027,0.8336327075958252,3719059
2021-01-27,0.834543813600255,0.8390991793748044,0.8327216347078892,0.8372770547866821,1675189
2021-01-28,0.8381881103552516,0.8381881103552516,0.825433075428009,0.825433075428009,1063730
2021-01-29,0.8263441536677383,0.8308995194936797,0.816322359711516,0.8217887878417969,3424330
2021-02-01,0.8226998328190954,0.8226998328190954,0.8108558601993983,0.8126780390739441,67845030
2021-02-02,0.8126780773158327,0.8181445055882158,0.8090337736994956,0.8172334432601929,8528659
2021-02-03,0.8163223638951228,0.8163223638951228,0.8053894532742863,0.8072115778923035,38767120
2021-02-04,0.8072115446438004,0.8072115446438004,0.7953676265060428,0.8017451167106628,39457178
