Date,Open,High,Low,Close,Volume
2020-03-05,0.914255590555433,0.9293893959671332,0.914255590555433,0.9258284568786621,68569400
2020-03-06,0.9169262629475492,0.9169262629475492,0.9053533966923949,0.9124751687049866,31208000
2020-03-09,0.8928903949247817,0.8991219057771036,0.8777566423300673,0.8786468505859375,35984300
2020-03-10,0.8679642504061418,0.8928904000818553,0.8635131560398522,0.892000138759613,20707800
2020-03-11,0.8946708604576559,0.8982316936762433,0.8813175767042539,0.8839882016181946,21477600
2020-03-12,0.8715250878970956,0.8750859740205424,0.8635131604458783,0.8688544631004333,15874198
2020-03-13,0.8403673511171761,0.8626228210479637,0.8332455795148337,0.8563913106918335,32233800
2020-03-16,0.8546108392048575,0.8644032883998288,0.835916255120211,0.8376966714859009,25652200
2020-03-17,0.8394771409128164,0.8546108392048575,0.8207825037669443,0.8376966714859009,14532900
2020-03-18,0.8332456655990623,0.8465989489370886,0.8261238932609558,0.8261238932609558,20087000
2020-03-19,0.827904325296442,0.827904325296442,0.7976368738252153,0.8154412508010864,20253500
2020-03-20,0.8172217043689383,0.8261238932609558,0.8118804016459741,0.8261238932609558,21690600
2020-03-23,0.8181119443925756,0.8181119443925756,0.8011977222649368,0.804758608341217,19676200
2020-03-24,0.8083195154769207,0.8270141545991425,0.8083195154769207,0.8261238932609558,20293400
2020-03-25,0.826123784985612,0.8412575359552859,0.826123784985612,0.8350260257720947,20064900
2020-03-26,0.8270140886306763,0.8323553909275806,0.8252336191575568,0.8270140886306763,18171900
2020-03-27,0.8359162509195395,0.8359162509195395,0.8279042711917457,0.8287944793701172,14759300
2020-03-30,0.8287945050425687,0.8314651827216344,0.8181119004487599,0.8270140886306763,17130500
2020-03-31,0.828794490143389,0.8323553759643872,0.8225629797525619,0.8234531879425049,13712300
2020-04-01,0.8234531987861134,0.8287945010573343,0.8181118965148926,0.8181118965148926,20385000
2020-04-02,0.814551037085152,0.8341358304023743,0.814551037085152,0.8341358304023743,16857900
2020-04-03,0.8341357923442733,0.8341357923442733,0.8225629797525619,0.8234531879425049,15288000
2020-04-07,0.8287945552594075,0.8376967439807093,0.8287945552594075,0.8368065357208252,18227700
2020-04-08,0.8341358131965181,0.8439282627143672,0.8296847190743057,0.8403673768043518,16538600
2020-04-09,0.8457086512539567,0.8457086512539567,0.835916255120211,0.8376966714859009,16648400
2020-04-10,0.8385868884285773,0.8385868884285773,0.8261238145548825,0.8279042840003967,24568300
2020-04-13,0.8279043289399612,0.8279043289399612,0.8216727651342446,0.8243434429168701,12564300
2020-04-14,0.8198923791811735,0.8359163403511047,0.8198923791811735,0.8359163403511047,17383200
2020-04-15,0.8376966802364333,0.8376966802364333,0.8252336063627385,0.8279042840003967,14687300
2020-04-16,0.8234532684300893,0.8296847794300091,0.8234532684300893,0.8261238932609558,14355700
2020-04-17,0.8279042840003967,0.832355378022343,0.8261238145548825,0.8279042840003967,17442400
2020-04-20,0.8287944665752092,0.8296846747398376,0.8252335808554708,0.8296846747398376,12782900
2020-04-21,0.8270141496787502,0.8270141496787502,0.8083195106677538,0.8127706050872803,15604900
2020-04-22,0.804758567437624,0.819892319227302,0.804758567437624,0.8172216415405273,21472400
2020-04-23,0.8172216995068069,0.8172216995068069,0.8118803968156212,0.8127706050872803,16418700
2020-04-24,0.8127705602195127,0.821672748567134,0.8127705602195127,0.8163314461708069,22596800
