Date,Open,High,Low,Close,Volume
2020-03-05,0.8113771774754059,0.8205626442195418,0.8113771774754059,0.819797158241272,16103800
2020-03-06,0.8152045777822802,0.8152045777822802,0.8067845963795036,0.8106118440628052,7441100
2020-03-09,0.8067845408275367,0.8067845408275367,0.7845864510435899,0.7868828177452087,13681000
2020-03-10,0.785351982158286,0.8021918535232544,0.776166606072738,0.8021918535232544,16705000
2020-03-11,0.80219185585236,0.8037227366629326,0.7922409937104657,0.7930064797401428,5780137
2020-03-12,0.7922410348922501,0.7922410348922501,0.7746356765335604,0.7815247774124146,17447700
2020-03-13,0.7731047557945186,0.7731047557945186,0.7088069404833107,0.76774662733078,12768100
2020-03-16,0.7723392159131298,0.7746355825942698,0.7432521631568877,0.7447830438613892,7500800
2020-03-17,0.750141253621078,0.7554993819686852,0.7279431629684485,0.7417212724685669,6265500
2020-03-18,0.7432520826996103,0.7524374571810749,0.7317702961612055,0.7333012223243713,10491900
2020-03-19,0.7409558464667081,0.7409558464667081,0.7126341865275175,0.726412296295166,8521600
2020-03-20,0.7333013058756762,0.7424867270280973,0.7248813707042477,0.7363631129264832,7024600
2020-03-23,0.7287087628863288,0.7287087628863288,0.7126342840821258,0.714165210723877,11180200
2020-03-24,0.7241158422619868,0.7317703366279602,0.7164613478960133,0.7317703366279602,8670600
2020-03-25,0.7424866823805304,0.7493756908001081,0.7378939492682983,0.7463139295578003,8642300
2020-03-26,0.7455485726977537,0.7455485726977537,0.7386595174611063,0.739425003528595,5822700
2020-03-27,0.7478448483859857,0.7516720957587879,0.7432521606635006,0.7440176010131836,9771700
2020-03-30,0.7432521482039532,0.7432521482039532,0.730239479979932,0.7348321676254272,6287900
2020-03-31,0.7424867078671018,0.7424867078671018,0.7310049203167834,0.7348321676254272,5995100
2020-04-01,0.7348322559187827,0.7386595036872874,0.7287086868638105,0.7294741272926331,5625900
2020-04-02,0.7179923973755571,0.739425003528595,0.7179923973755571,0.739425003528595,6118400
2020-04-03,0.7409557790340895,0.7409557790340895,0.7317703581501368,0.7340667247772217,3459600
2020-04-07,0.7386595735276271,0.7501413635431379,0.7386595735276271,0.7486104369163513,10723100
2020-04-08,0.7478448797916124,0.7493757605552673,0.7432521918762581,0.7493757605552673,7030000
