Date,Open,High,Low,Close,Volume
2020-03-05,2.6638569986473977,2.7170440063040053,2.655743886578484,2.708029270172119,792807008
2020-03-06,2.6899995501641567,2.694507025279101,2.659349493124212,2.6602509021759033,493335273
2020-03-09,2.6178816345995566,2.620586076648627,2.574610776742673,2.579118251800537,786540298
2020-03-10,2.5782169325148816,2.6377144496973535,2.5610890840843266,2.624192237854004,955126963
2020-03-11,2.6241919779771337,2.6286992381930467,2.5899358546519173,2.5908374786376953,546955787
2020-03-12,2.564694345594773,2.574610488713188,2.5385515519972612,2.5565810203552246,601465453
2020-03-13,2.4556164092379724,2.540355099636234,2.434882494931529,2.5205225944519043,859776185
2020-03-16,2.5106060026125894,2.5106060026125894,2.4168525928899203,2.4222614765167236,728598617
2020-03-17,2.4339808944528323,2.460123691293165,2.364567239229026,2.4114439487457275,888395013
2020-03-18,2.422261469839511,2.445699822205568,2.357355296353233,2.3600597381591797,766396589
2020-03-19,2.351946562681103,2.378089358519745,2.2581933621682024,2.31138014793396,1166555611
2020-03-20,2.3294098011455993,2.3699760004138484,2.318592033379009,2.365468740463257,1075398984
2020-03-23,2.290646312535911,2.3258038445002347,2.2861390523736413,2.301464080810547,763646843
2020-03-24,2.3438333815159678,2.3717792120423717,2.3276069435718045,2.368173360824585,1016356174
2020-03-25,2.4222614765167236,2.4321776198803824,2.4051334166745866,2.4222614765167236,1196416027
2020-03-26,2.404232135161091,2.439389665670791,2.3997246602570734,2.4132468700408936,446033246
2020-03-27,2.442094021948035,2.4565174253070956,2.424965961798869,2.4267687797546387,519413847
2020-03-30,2.397020395306917,2.4204587507108424,2.3907101019178985,2.4159514904022217,458744289
2020-03-31,2.4339808944528323,2.440291187668043,2.4069366885612524,2.4114439487457275,457193375
2020-04-01,2.4078378677368164,2.442995396517862,2.403330393054426,2.4078378677368164,478444952
2020-04-02,2.394315815591849,2.441192523706532,2.3907099645664665,2.439389705657959,364541550
2020-04-03,2.432177790496461,2.4411925255307723,2.420458613459033,2.428571939468384,330872317
2020-04-07,2.470039784429778,2.4790545195400666,2.461926458352046,2.4727442264556885,424902768
2020-04-08,2.4610252380371094,2.4709413829403504,2.454714944468842,2.4610252380371094,261926302
2020-04-09,2.470039792901005,2.4754486769713764,2.4655323178662827,2.4691383838653564,251002425
2020-04-10,2.4691385472413194,2.4997886057637997,2.461926629694219,2.4682369232177734,425705171
2020-04-13,2.4619266558994695,2.4655325072472745,2.451109101856055,2.4574193954467773,268395656
2020-04-14,2.47274442704014,2.497985601425171,2.4646311003042705,2.497985601425171,342569895
2020-04-15,2.493478361392139,2.501591688194463,2.47905474094187,2.4799561500549316,303144211
2020-04-16,2.4718426893026457,2.485364683803088,2.470039656402747,2.4817588329315186,234502641
2020-04-17,2.5015915363987995,2.5340446267105974,2.494379619147153,2.517817974090576,530009621
2020-04-20,2.521423696635637,2.5304384315441744,2.509704519761715,2.5268325805664062,289171883
2020-04-21,2.5214239575988455,2.5223255816327796,2.4844636051269773,2.497985601425171,296662605
2020-04-22,2.4907738275638414,2.5160150012277525,2.4835621250679383,2.515113592147827,343428312
2020-04-23,2.519621127802109,2.5304386818052724,2.507901949769157,2.512409210205078,266170705
2020-04-24,2.501591573040088,2.5024929821116553,2.487167953253774,2.492576837539673,256785600
2020-04-27,2.4952810878917187,2.5277341789797823,2.4952810878917187,2.515113592147827,470276294
2020-04-28,2.5214236285420535,2.539453097872224,2.4952808335348378,2.5331428050994873,315689970
2020-04-29,2.5277340886222044,2.557482736478833,2.5250298614790947,2.5502710342407227,320438412
2020-04-30,2.558384518810304,2.587231544476522,2.553877043436305,2.57100510597229,262312238
2020-05-06,2.542157874043685,2.5719065238430656,2.5340447622280404,2.567399263381958,309426848
2020-05-07,2.5646945162339305,2.5692017761591988,2.5538767485281175,2.5628914833068848,217451585
2020-05-08,2.576413912785828,2.592640350800927,2.5701036193950535,2.580921173095703,259022738
2020-05-11,2.5827242061766023,2.6052611525107245,2.5746108797049287,2.580921173095703,317849095
2020-05-12,2.578216552734375,2.589034320615559,2.569201817809467,2.578216552734375,276043953
2020-05-13,2.571004850765742,2.580920994704671,2.5592856738705376,2.578216552734375,129350769
2020-05-14,2.569201801333613,2.569201801333613,2.549369513582936,2.5520739555358887,238101400
2020-05-15,2.5556798770729556,2.563793203155866,2.5331429318187286,2.5349459648132324,360934663
2020-05-18,2.5331429643054264,2.561990203018016,2.5331429643054264,2.5538768768310547,324552388
2020-05-19,2.573709548211038,2.582724284030779,2.566497630598292,2.57100510597229,261512471
2020-05-20,2.571005166331781,2.577315460060921,2.5628918394250606,2.568300724029541,264967771
2020-05-21,2.572807798456456,2.5782164672895647,2.556581147172449,2.5583841800689697,266474698
2020-05-22,2.5511724252631445,2.552975458274054,2.493478162981174,2.4952809810638428,526393100
2020-05-25,2.4970840120626168,2.5079017802628747,2.484463425781143,2.506098747253418,275189275
2020-05-26,2.5178177941885225,2.52683252891278,2.512408910368322,2.5259311199188232,451492925
2020-05-27,2.526832657666481,2.5313401327224008,2.5097045963391693,2.516916513442993,244796971
2020-05-28,2.5151135383099072,2.5475666287032883,2.5033943608087355,2.5250298976898193,344819253
2020-05-29,2.5060986175541644,2.5322414127329806,2.5060986175541644,2.5259311199188232,248904504
2020-06-01,2.551172362876793,2.586329893767978,2.54936954483821,2.581822633743286,360043706
2020-06-02,2.57731507409428,2.603457869148738,2.575512256114942,2.5953445434570312,259134405
2020-06-03,2.6097679897116146,2.6314033085335335,2.598950222836548,2.5998518466949463,396536323
2020-06-04,2.6115713828340708,2.612472791888628,2.589935846098755,2.5944433212280273,190374093
