Date,Open,High,Low,Close,Volume
2020-03-05,120.13869122072845,120.2874506207197,120.11012238082512,120.16529083251953,751900
2020-03-06,120.12786887071256,120.40074978997018,120.12786887071256,120.32686614990234,601200
2020-03-09,120.42439397092886,121.50215558439135,120.42439397092886,121.14749908447266,829826
2020-03-10,121.15538366641582,121.42038766950814,120.58497641703467,120.78397369384766,553800
2020-03-11,120.78397411606983,120.83323488645779,120.48646281392358,120.78298950195312,206900
2020-03-12,120.78496381022636,121.17409683034498,120.78298706589455,120.87953186035156,590700
2020-03-13,121.17310869300644,121.17310869300644,120.28154441231287,120.39778900146484,385300
2020-03-16,120.45001029931711,121.07558600970741,120.20963667898344,120.25495147705078,473900
2020-03-17,120.24411303417021,120.25199746328033,119.93181748648163,119.98304748535156,279900
2020-03-18,119.89437960145067,119.98698594183746,119.76434289217124,119.98304748535156,721100
2020-03-19,119.84512577636144,120.121952665944,119.61558291279948,119.67567443847656,921700
2020-03-20,119.67765081500833,119.91703981900237,119.67765081500833,119.89437866210938,704312
2020-03-23,120.05101987724561,120.4903982788082,120.05101987724561,120.48152923583984,1057200
2020-03-24,120.47463834662578,120.58103679893831,120.23918780147586,120.49630737304688,1053700
2020-03-25,120.49334573667487,120.54063727514949,120.3859626772046,120.51502227783203,969000
2020-03-26,120.48842695827469,120.86869844314627,120.48842695827469,120.7770767211914,918400
2020-03-27,120.8283066372725,121.11991024222068,120.78988413995324,120.97706604003906,638700
2020-03-30,120.97706924185805,121.14257460440933,120.97706924185805,121.13272094726562,647500
2020-03-31,120.84702690022405,121.38098088042467,120.84702690022405,121.3642349243164,963570
2020-04-01,121.48442101842616,122.29717108625991,121.48442101842616,121.59278869628906,877600
2020-04-02,121.59180682113124,121.75632756979076,121.43516298528615,121.44107818603516,992800
2020-04-03,121.44698690473936,121.57801574277686,121.35634979363434,121.3839340209961,886900
2020-04-07,121.47850792987313,122.1572828494371,121.47850792987313,122.02330017089844,907200
2020-04-08,122.07256566667331,122.73557175408322,122.07256566667331,122.53854370117188,985100
2020-04-09,122.77005121840406,122.94441810743346,122.29028108777239,122.67646026611328,881590
2020-04-10,122.72571405100373,122.74049077867807,122.24397469008917,122.43903350830078,946300
2020-04-13,122.4390378043931,122.62720433049014,122.34249300600217,122.61045837402344,1103400
2020-04-14,122.62818765371559,122.67547919634548,122.60947246917198,122.64986419677734,971500
2020-04-15,122.76020130998971,123.23603299875921,122.75034765256922,123.23011779785156,815000
2020-04-16,123.22814649948533,123.45078954693504,123.02618786451896,123.10795593261719,1057900
2020-04-17,123.10499672892158,123.2852788133032,122.95820655515467,123.0301284790039,922000
2020-04-20,123.03013216558139,123.14440753008869,122.9473794844958,123.0212631225586,725100
2020-04-21,123.02125955781035,123.13553491900632,122.90796881068414,123.08431243896484,632900
2020-04-22,123.15524491599723,123.53453179298207,123.15524491599723,123.53157043457031,594300
2020-04-23,123.50398295275431,123.99163749602538,123.50398295275431,123.92070770263672,638208
2020-04-24,123.90002239816206,124.31674717032081,123.76801646111885,123.9955825805664,1103600
2020-04-27,123.99065396962122,124.15714394176644,123.953216086399,124.02710723876953,887700
2020-04-28,124.02710551580401,124.16798048779481,123.9374530233585,124.15812683105469,590300
2020-04-29,124.92753883631839,124.92753883631839,124.17882623403113,124.52165985107422,915690
2020-04-30,124.42511491751928,124.56205144136197,124.36600048972286,124.55810546875,713000
2020-05-06,124.55022906265927,124.60736674631306,124.29704042656854,124.3029556274414,767200
2020-05-07,124.2950678047029,124.2950678047029,123.44291061149784,123.58477020263672,963300
2020-05-08,123.58575330095482,123.58575330095482,123.39069448649673,123.42517852783203,797200
2020-05-11,123.35128550113774,123.44881490688539,123.00648267371221,123.15721130371094,1074100
2020-05-12,123.14440768468225,123.48625668067314,123.09416230105359,123.32962036132812,996490
2020-05-13,123.46260853223657,123.46260853223657,123.18479703875632,123.26262664794922,647500
2020-05-14,123.26262603193331,123.51777636800935,123.0537675896886,123.46359252929688,905600
2020-05-15,123.51876483972785,123.70594674587831,123.46556561342956,123.67245483398438,991300
2020-05-18,123.67147437387973,123.67147437387973,123.23110382096755,123.2448959350586,944800
2020-05-19,123.04588669986937,123.20350762439578,122.99662593312739,123.05574035644531,1004800
2020-05-20,122.9966321524458,123.03603926460445,122.55331529390263,122.65971374511719,848400
2020-05-21,122.65971051126726,122.88235354876261,122.5937037880452,122.68531799316406,804441
2020-05-22,122.68631301628767,123.2517896661066,122.68631301628767,123.22322082519531,830200
2020-05-25,122.7602002920865,123.25179331896956,122.7602002920865,122.906005859375,752700
2020-05-26,122.9473810481459,122.95525796103243,122.06172441353611,122.2370834350586,1068100
2020-05-27,122.19373670190159,122.45085627286404,121.83414961914599,121.94941711425781,1075641
2020-05-28,121.96222397052166,122.32672660572399,121.96222397052166,122.18683624267578,768056
2020-05-29,122.18683912694594,122.3208218085794,122.05187183119301,122.0528564453125,551800
2020-06-01,122.09718116703276,122.1287113658608,121.8144466046218,121.88439178466797,694800
2020-06-02,121.86370474246873,121.86370474246873,121.2233598254133,121.31005096435547,828941
2020-06-03,121.17409848246317,121.17409848246317,120.89332562213549,121.00267791748047,994400
2020-06-04,121.02238358191251,121.1110439474567,120.82830937890161,120.87953186035156,756700
2020-06-05,120.87854897595292,120.97213992945866,120.74161245315167,120.7485122680664,770400
2020-06-08,120.68053309710068,121.14355726559508,120.63324155648372,121.06474304199219,772900
2020-06-09,121.05292168636718,121.4302393374334,121.05292168636718,121.13370513916016,1009000
2020-06-10,121.12681833036555,121.29429292812475,120.81944584695462,120.83028411865234,840100
2020-06-11,120.87461043790228,121.08444598546164,120.84899543875898,121.00267791748047,655600
2020-06-12,121.12483748213457,121.40659495603688,121.11104536847888,121.1849365234375,1604900
2020-06-15,121.17410214959236,121.37113020354282,121.0854417801562,121.32089233398438,899500
2020-06-16,121.0460250286037,121.0460250286037,120.61058509693561,120.6539306640625,1115900
2020-06-17,120.65393889338331,120.67166946384049,120.18894547587416,120.19879913330078,858800
2020-06-18,120.39483579686689,120.53374154259913,120.12096276169608,120.16036987304688,904500
2020-06-19,120.30716222216374,120.30716222216374,119.90127573243788,119.99191284179688,804100
2020-06-22,120.05299119434193,120.14658214770084,119.91014698709924,120.13180541992188,837100
2020-06-23,120.11604683871788,120.12983895270445,119.59785419202034,119.59883880615234,972100
2020-06-24,119.82147446412716,120.11800865460874,119.81458216562841,120.08845520019531,895914
2020-06-29,120.11209790513753,120.38400172163809,120.07368292265924,120.331787109375,752434
2020-06-30,120.32685714336104,120.32685714336104,120.07859911194939,120.18499755859375,1067565
2020-07-01,120.30322052107832,120.43523397537007,120.2086449519965,120.34459686279297,817200
2020-07-02,120.34459398082072,120.62438222486118,120.19781131815138,120.47857666015625,1133200
2020-07-03,120.46478517530207,120.47168499019448,120.27268019835775,120.331787109375,687100
2020-07-06,120.1987932718997,120.1987932718997,119.5978479725339,119.61360931396484,1162790
2020-07-07,119.30131572981956,119.52888936055353,118.80972271448978,119.30033111572266,900775
2020-07-08,119.30230113167332,119.49342149366926,118.91021426664733,119.08064270019531,623500
2020-07-09,119.07966076194845,119.19788210225778,118.90725558018131,119.09246826171875,1387532
2020-07-10,119.09935394684689,119.50524042817828,119.09935394684689,119.4530258178711,848700
2020-07-13,119.40378016162902,119.99191799327583,118.90824115536097,119.14468383789062,1053500
2020-07-14,119.3111664508172,119.8047286821948,119.3111664508172,119.59784698486328,1425700
2020-07-15,119.33185249484387,119.84315281879974,119.325944810327,119.8116226196289,1016500
2020-07-16,119.77419491915609,120.54655328362415,119.71902646455122,120.20470428466797,1633200
2020-07-17,120.20568641871783,120.48449004445237,119.89635224012478,119.9928970336914,1241516
2020-07-20,119.91112892998103,120.04215024885418,119.20378517601408,119.73872375488281,1387010
2020-07-21,119.71606055202759,120.08253992202091,119.59784673445021,119.96136474609375,1067600
2020-07-22,119.99092963110927,120.39483938123868,119.814585996923,120.38794708251953,1023900
2020-07-23,120.39680288826412,120.74850552582124,120.17711369558236,120.67362976074219,1216000
2020-07-24,120.67264602569271,120.73865274861122,120.35247358400723,120.5445785522461,1246832
2020-07-27,120.51503268293654,120.7100915056412,120.49434075403295,120.67166900634766,1034500
2020-07-28,120.66673936592676,120.66673936592676,120.35247460595149,120.43325805664062,1325800
2020-07-29,120.4253765086849,120.43326093758331,120.2923859606121,120.29927825927734,843200
2020-07-30,120.18894054582397,120.22834765777556,120.11209555009765,120.17416381835938,1120600
2020-07-31,120.11604473137324,120.14461357297716,119.92984743775203,119.94856262207031,952268
2020-08-03,119.85399022294237,119.88945136206324,118.90823457741931,119.85004425048828,675500
2020-08-04,119.83231509042916,119.89142200041783,119.70917068386069,119.86482238769531,713600
2020-08-05,119.8815759798995,120.08057325233483,119.8815759798995,119.91900634765625,850500
2020-08-06,119.8066979738048,119.88354296834206,119.71902222446238,119.81556701660156,701200
2020-08-07,119.76729285937705,119.89043726582173,119.70227074877201,119.81063842773438,657400
2020-08-10,119.78502553973902,119.86285515101851,119.73675690008312,119.80571746826172,521600
2020-08-11,119.79487342196123,119.80768092087256,119.71803594463105,119.78305053710938,678400
2020-08-12,119.78009597228228,119.78501904255008,119.30229509148313,119.36731719970703,708500
2020-08-13,119.36732422321931,119.57715977104101,119.28555615513592,119.4776611328125,802500
2020-08-14,119.42741389462213,119.6224802277433,119.36239929971988,119.50032043457031,620800
2020-08-17,119.52888965857885,119.64611886550823,119.50229004561974,119.62641906738281,504500
2020-08-18,119.5988331069774,119.70326232910156,119.53085715441577,119.70326232910156,526000
2020-08-19,119.61754326071502,119.71605727804801,119.58306673691047,119.5879898071289,894400
2020-08-20,119.62641648639341,119.62740110047153,119.30032883922416,119.323974609375,389300
2020-08-21,119.3121578065989,119.47963240207258,119.30328876330572,119.34564971923828,328600
2020-08-24,119.30426813977829,119.37322870642457,119.30426813977829,119.32200622558594,281824
2020-08-25,119.32200449496098,119.33678122216101,119.05600837308464,119.07176971435547,543500
2020-08-26,119.07572009224192,119.14369604633212,118.93976818406149,118.95257568359375,475202
2020-08-27,118.97917611060875,118.97917611060875,118.69151095042626,118.6964340209961,481300
2020-08-28,118.65209963164419,118.71416038317744,118.58510829357759,118.61564636230469,685300
2020-08-31,118.63141064284989,118.72106313923223,118.56737314543393,118.69938659667969,610500
2020-09-01,118.77031781565783,119.1101975888785,118.72303378971066,119.05896759033203,577000
2020-09-02,119.0550252282817,119.08654791121239,118.90823505240277,118.92301177978516,514000
2020-09-03,118.87474510856504,118.90528317791814,118.69150917630824,118.90036010742188,279600
2020-09-04,118.88558061884994,118.88656523292632,118.70135256063418,118.70726776123047,717700
2020-09-07,118.75061641775117,118.82943064273987,118.42649799087847,118.42748260498047,610301
2020-09-08,118.41763101283873,118.66884288777067,118.38117774432841,118.64027404785156,581400
2020-09-09,118.64028064915107,118.86784676710933,118.64028064915107,118.75160217285156,717500
2020-09-10,118.75160363428184,119.03631495489961,118.71909633592723,118.98410034179688,625700
2020-09-11,119.01956789208334,119.10330518863856,118.85110116872023,118.91415405273438,401100
2020-09-14,118.91514213915973,118.91514213915973,118.56442408459068,118.70629119873047,722900
2020-09-15,118.67180626702266,118.95257913463259,118.66688319634368,118.83534240722656,858200
2020-09-16,118.8648908863527,118.93089761137952,118.81662224730438,118.88361358642578,569900
