Date,Open,High,Low,Close,Volume
2020-05-19,110.70553586346408,111.00266783155836,110.53729569569687,110.96527862548828,670100
2020-05-20,110.88165246758182,111.16992693037425,110.87771913203075,111.16697692871094,691100
2020-05-21,110.94757099173434,111.28011799144483,110.94757099173434,111.21617126464844,604100
2020-05-22,111.33030303152712,111.73467845981367,111.26143212594658,111.73271179199219,860700
2020-05-25,111.68350729457119,111.68350729457119,111.29586358248999,111.37752532958984,806600
2020-05-26,111.42475260480829,111.50346435372387,110.83147949902043,110.96725463867188,659900
2020-05-27,110.98102698010283,111.10892794019675,110.81376263983795,110.96527862548828,769800
2020-05-28,110.94659490708602,111.34112949800368,110.9436449052932,111.28504943847656,862000
2020-05-29,111.20731552378246,111.33522399214218,110.8708351832488,110.91510772705078,754000
2020-06-01,110.96429905166507,110.96429905166507,110.54812362054967,110.58846282958984,707100
2020-06-02,110.68389571326469,110.68389571326469,110.11718013451295,110.25591278076172,858800
2020-06-03,110.20671830677198,110.20671830677198,109.79644288200753,110.0679931640625,663000
2020-06-04,110.09553859390851,110.11717944536572,109.69608735898126,109.70100402832031,757600
2020-06-05,109.7511924129854,109.83973750600269,109.53375550984602,109.60655975341797,701900
2020-06-08,109.60556838111697,109.9794379237141,109.53669747836578,109.97845458984375,762800
2020-06-09,110.02666594897846,110.14670023623898,109.94992087031224,109.95877838134766,734600
2020-06-10,109.98829794232883,110.15850478216363,109.83678195282208,109.92926788330078,705700
2020-06-11,110.00207132297476,110.43891177188189,110.00207132297476,110.413330078125,980800
2020-06-12,110.5776353611244,110.93183072047505,110.44481022477653,110.50679779052734,711500
2020-06-15,110.6465078338253,110.8304963595791,110.4694101516373,110.80294799804688,695710
2020-06-16,110.39070196312902,110.39070196312902,109.95780234210217,109.98436737060547,862000
2020-06-17,110.03355222087313,110.03355222087313,109.65869934130953,109.89286041259766,639700
2020-06-18,110.174254866405,110.174254866405,109.62131344900526,109.71478271484375,1149500
2020-06-19,109.74429826834022,109.80825250450654,109.63312148525814,109.74134826660156,1081200
2020-06-22,109.74134266208442,109.82103774315262,109.63311588626817,109.76101684570312,866330
2020-06-23,109.69313323059988,109.770861646744,109.11166762946303,109.21989440917969,652110
2020-06-24,109.40682493633568,109.75905363576625,109.3507448789355,109.72166442871094,783100
2020-06-29,109.70100109786102,109.79545369120541,109.60851517219973,109.76692199707031,588200
2020-06-30,109.70199425339833,109.73445928580621,109.55441159393672,109.66558837890625,654100
2020-07-01,109.70198443170257,109.80037036041311,109.67246940372593,109.76692199707031,491700
2020-07-02,109.70198479256756,110.15653273890656,109.60851553275725,109.91450500488281,804000
2020-07-03,109.70297429142666,109.88007197618671,109.57802332883115,109.80037689208984,620500
2020-07-06,109.63803423809868,109.63803423809868,108.69942328586585,108.80174255371094,599500
2020-07-07,108.64924864247077,108.64924864247077,108.26652156673322,108.3403091430664,556644
2020-07-08,108.42295497210917,108.42295497210917,107.97726449655217,107.98611450195312,517800
2020-07-09,107.98512762521798,107.98611095911916,107.40071202056063,107.80016326904297,1085910
2020-07-10,108.0097251864184,108.23700292412529,107.88182422292056,108.0677719116211,1094300
2020-07-13,108.02941182693039,108.0412118341979,107.73817984094754,107.8828125,860300
2020-07-14,108.0441666198931,108.36195612058617,108.0441666198931,108.31275939941406,901200
2020-07-15,108.30586761080157,108.71712634581127,108.02940067517439,108.70138549804688,846400
2020-07-16,108.53020044523414,108.9955726208682,108.53020044523414,108.95819091796875,1025500
2020-07-17,108.9621167718136,108.98375762363266,108.5823397142577,108.66400146484375,818900
2020-07-20,108.61480007194825,108.62070758136511,108.34226647042594,108.5547866821289,675400
2020-07-21,109.056570039705,109.056570039705,108.49182111932052,108.61283874511719,810800
2020-07-22,108.63153504770615,109.31827740842677,108.51150075806945,109.28581237792969,800200
2020-07-23,109.21005731581947,109.49538178975084,109.16086059376148,109.41470336914062,966800
2020-07-24,109.4166701420077,109.62722370548815,109.35960674843984,109.59671783447266,913400
2020-07-27,109.45601773330205,109.67640461942895,109.41076185671966,109.64787292480469,644400
2020-07-28,109.63803664466722,109.63803664466722,109.30843963561242,109.3586196899414,682800
2020-07-29,109.5543999071777,109.5543999071777,109.10181863777638,109.19332122802734,662200
2020-07-30,109.11166711223358,109.12150795753362,108.92472858336086,108.97687530517578,566800
2020-07-31,108.98376111944806,108.98376111944806,108.55676150265487,108.58135986328125,720400
2020-08-03,108.58823714525718,108.66989889390877,108.3570335860865,108.66104888916016,711800
2020-08-04,108.65908510378327,108.76927855005638,108.5803733546266,108.68170928955078,591800
2020-08-05,108.66892041794092,108.88931482085884,108.66892041794092,108.8224105834961,574000
2020-08-06,108.62464442235385,108.88931136168216,108.62464442235385,108.86176300048828,649800
2020-08-07,108.85585964494723,108.90505636597032,108.66892111269836,108.72795867919922,654900
2020-08-10,108.73779227279019,108.83618571506663,108.66892136701613,108.83224487304688,627400
2020-08-11,108.83224075097003,108.85487244285494,108.6856489397526,108.70630645751953,674000
2020-08-12,108.73287330458166,109.00245691849781,108.43770799672367,108.53511810302734,672210
2020-08-13,108.53413590068884,108.81355285644531,108.5331450604202,108.81355285644531,690200
2020-08-14,108.81354854175174,108.98178870887631,108.78895018242156,108.85192108154297,488100
2020-08-17,108.8529060810466,108.97392370545595,108.85192274716758,108.94046783447266,416500
2020-08-18,108.93849847554633,109.00540270949462,108.93063180470847,108.97195434570312,336300
2020-08-19,108.95424435969004,108.97195938262465,108.77714667490349,108.79584503173828,491300
2020-08-20,108.76731174296167,108.83125847099969,108.53117649579413,108.54298400878906,729500
2020-08-21,108.59217469626785,108.61972305627053,108.52920379924808,108.57938385009766,479500
2020-08-24,108.58923201664535,108.65612874713528,108.36588761370577,108.56168365478516,594200
2020-08-25,108.56069275039017,108.56168359065268,108.18682319770346,108.2586441040039,762800
2020-08-26,108.26848223390006,108.3403031383992,108.07662703970132,108.1169662475586,583600
2020-08-27,108.11697094157527,108.23995523823102,108.1081134299753,108.18289184570312,710400
2020-08-28,108.23207841936359,108.23207841936359,107.85033469145242,107.87689971923828,695500
2020-08-31,107.86312539443065,108.04120641120107,107.75194861398103,107.95462799072266,763800
2020-09-01,108.02940373024063,108.41409744978792,107.93101029279158,108.3412857055664,695900
2020-09-02,108.33145535208895,108.33145535208895,108.07662925302243,108.18878936767578,593600
2020-09-03,108.188793496146,108.49478299475395,107.95364907868469,108.4878921508789,839700
2020-09-04,108.43870174308849,108.62759943830513,108.38360501815743,108.51248931884766,1150000
2020-09-07,108.55970714470642,108.58037216883973,108.19764511272464,108.27339935302734,1145000
2020-09-08,108.36293275757478,108.66891472602195,108.21633344339837,108.61677551269531,1103200
2020-09-09,108.46427239393265,108.90209617734487,108.46427239393265,108.89816284179688,1226400
2020-09-10,108.86569907355693,108.99360003764032,108.67679387594423,108.96015167236328,1119500
2020-09-11,108.98277604462378,108.98277604462378,108.4003271084159,108.4062271118164,1119600
2020-09-14,108.14943540685121,108.25667885394071,107.99005274344731,108.02645111083984,713100
2020-09-15,108.00972809641219,108.43968522333107,107.96348888305616,108.43476104736328,1072500
2020-09-16,108.2261841097116,108.57053864878748,108.2261841097116,108.47215270996094,760300
2020-09-17,108.32653481492895,108.59808510565244,108.32653481492895,108.41803741455078,1371600
2020-09-18,108.3344043723717,108.68958306980016,108.3344043723717,108.4386978149414,1089200
2020-09-21,108.38950136905484,108.94341860145619,108.38950136905484,108.93260192871094,957600
2020-09-22,108.81649680774336,111.11187574517402,108.81649680774336,109.10969543457031,1291600
2020-09-23,109.01327736164956,109.1096966243905,108.77517545319158,108.86864471435547,1343700
2020-09-24,108.89521396571695,109.02016492794733,108.74468130942907,108.82142639160156,1113900
2020-09-25,108.82634098893536,108.8273243228138,108.64038579679347,108.671875,1251100
2020-09-28,108.67188275973571,108.81650791384817,108.47018670477115,108.81060791015625,1125200
2020-09-29,108.78305416615297,108.81060252808473,108.56069309653321,108.6226806640625,1134600
2020-09-30,108.62267744901642,108.76731009806011,108.36096801841087,108.41114807128906,989700
2020-10-09,108.25570023076862,108.30981362362299,108.1681384707955,108.26554107666016,1142400
2020-10-12,108.28520691861668,108.28520691861668,107.91527070907894,107.97036743164062,721700
2020-10-13,107.96938676857333,108.10811191228589,107.93199756123431,108.01661682128906,909900
2020-10-14,108.01956396007277,108.07564401641213,107.86115712980512,107.91822052001953,755600
2020-10-15,107.9241315146287,107.99595242165341,107.7706488551456,107.83557891845703,547800
2020-10-16,107.83557215159422,108.07760739206087,107.83557215159422,108.05300903320312,671200
2020-10-19,108.02842610473778,108.30587639670954,107.86312842388962,108.28717803955078,735000
2020-10-20,108.23503754739033,108.34719766355799,108.03924150468404,108.08647155761719,620000
2020-10-21,108.0874571305043,108.20847476069518,107.98513035127333,108.11500549316406,881720
2020-10-22,108.20453126382313,108.46427403486595,108.18485707941996,108.2419204711914,601500
2020-10-23,108.20847354022233,108.25372941940553,108.13467845840943,108.18289184570312,430200
2020-10-26,108.18288999223182,108.22519586894546,108.0372740052964,108.04219818115234,505400
2020-10-27,108.0421971693307,108.32849745829876,108.02940632241004,108.30094909667969,638700
2020-10-28,108.31571466756708,108.47116399281641,108.14451698728499,108.28422546386719,559300
2020-10-29,108.28520920296184,108.59611536098953,108.28520920296184,108.34523010253906,675000
2020-10-30,108.34620623264638,108.53609475136228,108.30193369110444,108.3284912109375,477100
2020-11-02,108.32948903160401,109.21792745301353,108.29603316005986,108.55282592773438,696996
2020-11-03,108.57053175316935,108.60988762747355,108.43475661404774,108.507568359375,692400
2020-11-04,108.50067567687377,108.6197266316488,108.4170472602818,108.5055923461914,749400
2020-11-05,108.50461213602193,108.69548400015618,108.42393371869792,108.4918212890625,725600
2020-11-06,108.49281032048793,108.7348380620592,108.41901524163711,108.48100280761719,541100
2020-11-09,108.48100474533297,108.53708480269665,108.21437113301663,108.27537536621094,898800
2020-11-10,108.22617790662878,108.3491621997045,108.17698118685227,108.23995208740234,660600
2020-11-11,108.240935446822,108.3708105834979,108.13172533449408,108.19666290283203,707400
2020-11-12,108.1966586817787,108.3481746644125,108.12778778058153,108.24388122558594,784500
2020-11-13,108.23798860818069,108.28619448912545,107.83361317803822,107.92314910888672,652800
2020-11-16,107.92314357819531,108.16616215739303,107.82278347305636,108.02940368652344,414400
2020-11-17,108.02940592666691,108.1081101693148,107.97824253917163,108.05793762207031,462000
2020-11-18,108.08056546757223,108.11500467381885,107.79327432967408,107.85427856445312,621300
2020-11-19,107.83263059447704,107.83263059447704,107.63389205309203,107.74211883544922,498100
2020-11-20,107.68307495117188,107.73718833917596,107.55714065923894,107.68307495117188,650000
2020-11-23,107.7352242929239,107.86214192180948,107.7352242929239,107.81590270996094,572300
2020-11-24,107.79523942753416,107.84246948039983,107.74703354712993,107.77458190917969,746000
2020-11-25,107.76277329657485,107.8631258983421,107.69488572604729,107.80802917480469,564000
2020-11-26,107.81098487401262,107.89264662405442,107.7932698514831,107.79721069335938,769000
2020-11-27,107.78835415823602,107.98710019881304,107.71259241077429,107.76375579833984,512100
2020-11-30,107.76670786800335,107.92118136755089,107.76572453409787,107.9133071899414,525900
2020-12-01,107.9142891677442,107.92216334525472,107.78343820266942,107.84246826171875,432900
2020-12-02,107.84247055451534,107.84247055451534,107.7578587997149,107.784423828125,480200
2020-12-03,107.78441910631335,107.86903085740713,107.73522238730443,107.76178741455078,527300
2020-12-04,107.7627728134169,108.32456422547392,107.7627728134169,108.12779235839844,748000
2020-12-07,108.07859614258275,108.20650461250746,107.93888766592556,107.98119354248047,648400
2020-12-08,108.00972066139131,108.31373596191406,108.00972066139131,108.31373596191406,902648
2020-12-09,108.31374505507844,108.38163262844095,108.1199231807094,108.21142578125,434600
2020-12-10,108.21142354196706,108.2261810570565,108.11008760417089,108.18289184570312,634600
2020-12-11,108.18288860830431,108.18288860830431,107.9605350483362,108.0146484375,742510
2020-12-14,108.03825118128891,108.07170705101308,107.83360514667143,107.86213684082031,572400
2020-12-15,107.89362926539903,107.96840017145153,107.8601733946756,107.89166259765625,647900
2020-12-16,107.91035010787292,107.92609095569337,107.86213672420543,107.89657592773438,586100
2020-12-17,107.89756424501503,108.02940604944409,107.78835413270359,107.80704498291016,501700
2020-12-18,107.81295335064128,107.87591674533225,107.775564143565,107.80802917480469,306300
2020-12-21,107.80901391667209,107.85231063404458,107.78343972872338,107.79228973388672,386700
2020-12-22,107.83164957599035,108.07860151032409,107.77360284787696,107.99595642089844,523500
2020-12-23,108.03235850167088,108.22421370298267,108.02153432230973,108.0608901977539,498500
2020-12-24,108.06089041324323,108.21437307332558,108.03432538492457,108.06974792480469,444900
2020-12-25,108.07073374984343,108.21339223383146,108.06875957561093,108.20256805419922,703000
2020-12-28,108.21535685084633,108.37081368575296,108.21437351693167,108.22618103027344,653158
2020-12-29,108.26946628075261,108.47214565524587,108.26946628075261,108.4121322631836,584600
2020-12-30,108.41311416513368,108.5508559699864,108.29307987622904,108.47116088867188,494567
2020-12-31,108.47706581182412,108.6000501079038,108.32456648570384,108.3294906616211,508043
2021-01-04,108.3294859644373,108.46033692612569,108.165179132152,108.26356506347656,935900
2021-01-05,108.26356915555438,108.4898560555174,108.26356915555438,108.43279266357422,422200
2021-01-06,108.4337770601337,108.69351983450365,108.41410287547852,108.65908813476562,577100
2021-01-07,108.66006696271305,108.69843950288346,108.5813552146248,108.64530944824219,433610
2021-01-08,108.73582322879136,108.94441011574813,108.57053305854564,108.66498565673828,606920
2021-01-11,108.57151663373864,108.66498589824701,108.52134408603756,108.63055419921875,662200
2021-01-12,108.63449286990598,108.71713795927128,108.56857196392906,108.68860626220703,470700
2021-01-13,108.68860001042006,109.02803786020512,108.68860001042006,108.93260192871094,451300
2021-01-14,108.93456980776307,109.1411825215893,108.93456980776307,109.08116912841797,462400
2021-01-15,109.08706538554513,109.30745227272462,109.07230787123332,109.24153137207031,774300
2021-01-18,109.26416330415489,109.26416330415489,108.95719049178967,108.99064636230469,752700
2021-01-19,108.81649830304751,108.98966264547495,108.81649830304751,108.8863525390625,732500
2021-01-20,108.90013005347267,109.1106836081909,108.90013005347267,109.09789276123047,562700
2021-01-21,109.09789027998585,109.22874124192424,109.02409520157738,109.10379028320312,726300
2021-01-22,109.11166959767606,109.39305322492258,109.11068626376021,109.3261489868164,425800
2021-01-25,109.32714233659635,109.42552827499941,109.22973222576577,109.27696228027344,575500
2021-01-26,109.2100511856356,109.38714886619125,108.80764994546999,108.836181640625,467500
2021-01-27,108.86864745732909,109.05066180858236,108.69844061904685,108.75057983398438,434300
2021-01-28,108.77222671649409,108.89717767533018,108.59512903706238,108.71417999267578,361000
2021-01-29,108.6689217662619,108.72500933136646,108.46427571601485,108.50363159179688,388800
2021-02-01,108.60004960508381,108.864716553045,108.54298621308742,108.83126068115234,617699
2021-02-02,108.8647126189747,109.04771030158558,108.7181133022927,108.97392272949219,956100
2021-02-03,108.9857301688358,109.03196937980111,108.84699752320905,108.88733673095703,820700
2021-02-04,108.88831997198794,109.01130426286613,108.77222652455619,108.87848663330078,887300
2021-02-05,108.86668153552948,108.94932662052742,108.45247277664926,108.56954956054688,702500
2021-02-08,108.63449220333308,108.7496023248263,108.2350409405185,108.35015106201172,692198
2021-02-09,108.3826108937485,108.5174027002346,108.31177332189301,108.43082427978516,809500
2021-02-10,108.4701860251179,108.76633468185985,108.38557426786763,108.68860626220703,514500
2021-02-18,108.61972756389504,108.70040597958887,108.50264327584217,108.5931625366211,551300
2021-02-19,108.56068490036878,108.88733188328848,108.56068490036878,108.68268585205078,683600
2021-02-22,108.6492465767769,108.66203742394691,108.29013453483992,108.58037567138672,876500
2021-02-23,108.48887544328417,108.80469828107003,108.48199210577765,108.74763488769531,708000
2021-02-24,108.78895397248397,108.92472911409678,108.71516639828815,108.7869873046875,622300
2021-02-25,108.78698935534734,108.80568020613177,108.57446912747233,108.76337432861328,798800
2021-02-26,108.81650078692356,108.8558566613902,108.50264463144016,108.66400146484375,855600
2021-03-01,108.64629586156023,108.66400337815406,108.44459981625435,108.50166320800781,902600
2021-03-02,108.45739112509283,108.89029824732594,108.35309768015755,108.83126068115234,965100
2021-03-03,108.81650388861188,108.87750812300197,108.6453137114862,108.69351959228516,530300
2021-03-04,108.70926034878075,108.81453712823114,108.61973192464494,108.6846694946289,736600
2021-03-05,108.6787627619084,108.88537548027507,108.63055688080576,108.81552124023438,810200
2021-03-08,108.76829604254563,108.95326039746698,108.72795683377376,108.94243621826172,683300
2021-03-09,108.9286602036607,109.1657787828276,108.82437426803862,108.97490692138672,794500
2021-03-10,108.94538786522382,109.16085057201474,108.8499519380311,109.07427215576172,521700
2021-03-11,109.02804151071852,109.06936405440787,108.79781376548769,108.94539642333984,942300
2021-03-12,108.97490479771544,109.01229400344572,108.8863522058664,108.91193389892578,719000
2021-03-15,108.91193673956492,108.91193673956492,108.78698577895076,108.83716583251953,663700
2021-03-16,108.83716876763268,108.88537464836703,108.7495995049969,108.77124786376953,894500
2021-03-17,108.77321198312055,108.86373124536843,108.71221525660705,108.72500610351562,946700
2021-03-18,108.72501286508475,108.72501286508475,108.4918276045651,108.55086517333984,1586700
2021-03-19,108.5508565185942,108.708272507922,108.50165979959871,108.67089080810547,945000
2021-03-22,108.67876085892469,108.82437684633295,108.67876085892469,108.76140594482422,914700
2021-03-23,108.75845903986844,108.81650576715803,108.70237898043736,108.79092407226562,1029500
2021-03-24,108.81650237920654,108.98277588446443,108.81650237920654,108.91686248779297,948800
2021-03-25,108.91686331938405,109.01130841256845,108.81650321003136,108.96113586425781,1398800
2021-03-26,108.97097170275553,109.00638673448104,108.87356159959704,108.87750244140625,1819100
2021-03-29,108.87750792385125,108.95031216505554,108.76337363294381,108.85782623291016,952000
2021-03-30,108.84405114146858,109.05657136620685,108.84405114146858,108.94342041015625,1559800
2021-03-31,108.94441350404726,109.20218210635291,108.90013345206704,109.1451187133789,1044000
2021-04-01,109.21005237682675,109.21005237682675,108.98769881642157,109.02803802490234,809700
2021-04-02,109.08706560104864,109.19234237553087,108.97883882497128,109.033935546875,795600
2021-04-06,108.95522241742809,109.07722337243383,108.93456490015892,109.00638580322266,1109100
2021-04-07,108.97883732566515,109.10083828053997,108.97883732566515,109.04082489013672,908800
2021-04-08,109.04280052783979,109.08707307389552,108.90702538150951,108.93850708007812,713000
2021-04-09,108.93850252291375,109.02311427575609,108.92571167596172,109.01130676269531,1043200
2021-04-12,109.01328362284305,109.23957052525898,108.97392774712598,109.23072052001953,751200
2021-04-13,109.21989404268794,109.50521850585938,109.21989404268794,109.50521850585938,996300
2021-04-14,109.50521814605483,109.64689329009742,109.4245397287522,109.57408905029297,801100
2021-04-15,109.60262361291142,109.69510203933204,109.41666841342133,109.42158508300781,992900
2021-04-16,109.42158264029247,110.00207241226757,109.32319670619864,109.77381134033203,1203100
2021-04-19,109.81907024110112,109.94697119956437,109.66754675101724,109.71674346923828,1049000
2021-04-20,109.71773094893649,109.89777863398972,109.68821591943473,109.79939270019531,949400
2021-04-21,109.81611452414607,109.81611452414607,109.71379525697982,109.8052978515625,920300
2021-04-22,109.8161174586464,109.85252333195116,109.66263480061296,109.7393798828125,827000
2021-04-23,109.73445265066455,110.19392478443591,109.71182846528632,110.02174377441406,1598400
2021-04-26,110.00699062892916,110.15260661751002,109.71183282249648,109.89679718017578,1239900
2021-04-27,109.84761200247569,110.19393321037553,109.72167019381575,109.79743194580078,1447200
2021-04-28,109.78070556422638,109.92729738280268,109.46586606161254,109.5091552734375,1210800
2021-04-29,109.45897116098585,109.84268155600141,109.45897116098585,109.65180969238281,589000
2021-04-30,109.65180959469184,109.94697490122495,109.56719784210446,109.85941314697266,621100
2021-05-06,109.87220025468976,110.02174958086049,109.81907770380333,109.8377685546875,828000
2021-05-07,109.83874802514983,109.9991215251876,109.73445458215778,109.81611633300781,863000
2021-05-10,109.77577883987965,109.89679646721457,109.77086217036567,109.81808471679688,970000
2021-05-11,109.86728497865737,110.09554605967975,109.77086570851587,110.03848266601562,1570700
2021-05-12,110.03650634496627,110.19392984780441,109.9981413095378,110.018798828125,1194500
2021-05-13,110.01682737071616,110.01682737071616,109.8318630199361,109.94402313232422,1219000
2021-05-14,109.9184433444879,110.09160769180004,109.8948283184077,109.99813842773438,997100
2021-05-17,109.94894709615772,110.15654315250887,109.82694613058514,109.96961212158203,1066800
2021-05-18,109.96960687625392,110.04437778378505,109.8525225859547,109.92041015625,874900
2021-05-19,109.92040981738043,110.19294343161229,109.92040981738043,110.16244506835938,841600
2021-05-20,110.21163577507274,110.39070012783075,110.17622074190098,110.37200927734375,2908700
2021-05-21,110.42120025359405,110.78227894202962,110.37102020178456,110.68585968017578,1076100
2021-05-24,110.69571088846683,110.88264192021005,110.69571088846683,110.78425598144531,840800
2021-05-25,110.78425064370388,110.80393233432812,110.6209271408045,110.72620391845703,867500
2021-05-26,110.71538553954478,110.9564374709438,110.59929208296904,110.89739990234375,1065000
2021-05-27,110.87968693678775,110.94069117028263,110.6415925252922,110.65733337402344,990600
2021-05-28,110.66619012004179,110.71439599979993,110.54024831833169,110.66519927978516,885400
2021-05-31,110.6573335187647,110.68488188067181,110.29231397031268,110.57960510253906,1354600
2021-06-01,110.58944041832196,110.78227894202962,110.58944041832196,110.68585968017578,911800
2021-06-02,110.69865774194786,110.88263876663244,110.69570774020566,110.84131622314453,917700
2021-06-03,110.79212622085905,110.95839972754291,110.68586610796949,110.92691802978516,800600
2021-06-04,110.92396105529421,110.92396105529421,110.61699573476515,110.73703002929688,1924700
2021-06-07,110.6858649060685,110.7645766559739,110.54812309691687,110.56189727783203,954000
2021-06-08,110.58255543856829,110.66421719063737,110.54320706975257,110.55402374267578,637600
2021-06-09,110.68586070410966,110.68586070410966,110.44973296972319,110.56582641601562,999800
2021-06-10,110.56582997105997,110.74292765413541,110.55992996771587,110.56977081298828,1254200
2021-06-11,110.59731793526106,110.61010127569668,110.43497776873068,110.46449279785156,1153700
2021-06-15,110.48909598420705,110.48909598420705,110.15457479137086,110.27952575683594,1130500
2021-06-16,110.24410905108437,110.48515346668978,110.15948979046155,110.40743255615234,901800
2021-06-17,110.36216860321379,110.4398970197171,110.2244267931862,110.25099182128906,973900
2021-06-18,110.20475091418305,110.51368289490928,110.20376758029552,110.42218780517578,946300
2021-06-21,110.43891438991622,110.5874803801858,110.42415687491672,110.54615783691406,861500
2021-06-22,110.5855083707639,110.62978091362389,110.41529402998853,110.48810577392578,899300
2021-06-23,110.4900727749961,110.56779368210958,110.4212018726621,110.4625244140625,780900
2021-06-24,110.41824627041274,110.71242824098013,110.41824627041274,110.51663970947266,862100
2021-06-25,110.56189606043918,110.73407707316565,110.48909182107943,110.6297836303711,1301100
2021-06-28,110.59436369102778,110.75473719453164,110.5510744799486,110.58944702148438,849000
2021-06-29,110.5618946040819,110.78326482726746,110.46744200775272,110.73210144042969,1152300
2021-06-30,110.78130323265383,110.95840092058539,110.69078396766986,110.9023208618164,995300
2021-07-01,110.88755824221565,111.1236859797995,110.85705987944097,110.9918441772461,1498300
2021-07-02,111.01054443991148,111.1482862480646,110.95446438276097,111.04595947265625,1093800
2021-07-05,111.00562360240252,111.23683468154829,110.92888602490407,111.04104614257812,969500
2021-07-06,111.00071024302109,111.16600042270485,110.93577267061218,111.07942199707031,1298400
2021-07-07,111.07942019850765,111.27619207407862,111.07942019850765,111.20732116699219,1146200
2021-07-08,111.25651822137729,111.61464693929642,111.25651822137729,111.57135772705078,1083800
2021-07-09,111.61955909480656,111.90488355815361,111.61955909480656,111.77403259277344,1638800
2021-07-12,111.7681239838722,111.8832416057937,111.72876810934595,111.80747985839844,574200
2021-07-13,111.85667590404337,112.31909804398299,111.7956716716674,112.29154968261719,1247700
