Date,Open,High,Low,Close,Volume
2024-07-17,1.008720536817458,1.0124290202554072,1.0003762832978103,1.0022305250167847,5889300
2024-07-18,1.0003763467598332,1.0115019083023071,0.996667863086625,1.0115019083023071,8872402
2024-07-19,1.0115018058557992,1.0115018058557992,0.9883235089386598,0.9901777505874634,11062300
2024-07-22,0.9901779079078235,0.998522162437439,0.980906587667932,0.998522162437439,5323313
2024-07-23,0.9985221938145854,1.0105749326097557,0.9985221938145854,1.0031578540802002,7983700
2024-07-24,1.0022306778179337,1.005939272344141,0.9994492595539931,1.0031578540802002,5535400
2024-07-25,0.9985220585924907,1.003157718230334,0.9809064856549795,0.9827607274055481,4653003
2024-07-26,0.9827607889549538,0.9920322193341455,0.9762708871600853,0.9790523052215576,11531900
2024-07-29,0.9799794329736964,0.993886412070754,0.9799794329736964,0.9920321702957153,6968901
2024-07-30,0.9920321247441114,0.9920321247441114,0.9771979701792587,0.9781250357627869,3631100
2024-07-31,0.9781251928835913,0.9873966238680675,0.9734895326527822,0.9864694476127625,5977100
2024-08-01,0.9818336351488425,0.9883235363611458,0.9790522173370436,0.9855421185493469,4773000
2024-08-02,0.9855421130452132,0.9855421130452132,0.9707080690032007,0.9781250357627869,8909004
2024-08-05,0.9744165999241098,0.9744165999241098,0.9410398057861805,0.948456883430481,21802700
2024-08-06,0.9530924817063102,0.9595823827806659,0.9484568222927935,0.9521653056144714,8805319
2024-08-07,0.951238427002417,0.9725624866002045,0.951238427002417,0.9669996500015259,5402702
2024-08-08,0.9651452623110631,0.9707080980701669,0.9605096026860911,0.9697809219360352,7567200
2024-08-09,0.9697810389954794,0.979979535610586,0.9697810389954794,0.97348952293396,10284100
2024-08-12,0.9725623717724488,0.9781250971914914,0.9707081299661012,0.9744166135787964,3216101
2024-08-13,0.9771980047225952,0.9781250703388946,0.9716351689334226,0.9771980047225952,3184803
2024-08-14,0.9800223883008625,0.9837880358044984,0.9743738048189231,0.975315272808075,6125368
2024-08-15,0.9734323997670324,0.9837879859909242,0.9696666402275881,0.9819051623344421,7141600
2024-08-16,0.9837879836472118,0.9922608584209163,0.9837879836472118,0.9894365668296814,6647100
2024-08-19,0.9884950523749827,0.999792218208313,0.9884950523749827,0.999792218208313,4679200
2024-08-20,0.9969679610054631,1.0016750761889275,0.9894365542666245,0.9903780221939087,6861602
2024-08-21,0.9884950839652122,0.9884950839652122,0.9819051451694853,0.9866122603416443,3687200
2024-08-22,0.9875537157058716,0.9884950713924433,0.9828466005935829,0.9875537157058716,4439200
2024-08-23,0.9819051475277858,0.9913193778947145,0.98096379182698,0.9903780221939087,3554101
2024-08-26,0.9922607967695081,0.9969679117202759,0.9903779732344956,0.9969679117202759,7657200
2024-08-28,1.0073237123449683,1.0092065360722073,1.000733660959906,1.0016751289367676,5277400
2024-08-29,0.9997922031360311,1.0063821416218113,0.993202152423778,0.9969679117202759,6434800
2024-08-30,0.998850773238721,1.0092064714147966,0.9979093053221769,1.0054407119750977,11547200
2024-09-02,0.9969681065780358,1.0026166905135638,0.9856710509334744,0.9884952306747437,5990100
2024-09-03,0.9884951485430294,0.9913194402761298,0.9809638535567424,0.9828466773033142,5342600
2024-09-04,0.9828465922240297,0.9828465922240297,0.9696666026859712,0.9734323620796204,4648413
2024-09-05,0.9743737349226815,0.9800223179994225,0.9687252640724182,0.9687252640724182,3688400
2024-09-06,0.9687252490790388,0.9743737198418783,0.9659009575843811,0.9659009575843811,2025100
2024-09-09,0.9659009769869813,0.9687252685383722,0.9517796314565052,0.9536624550819397,8072000
2024-09-10,0.9555453510876815,0.9574281748557355,0.9508382355543032,0.9527210593223572,4319614
2024-09-11,0.9555452388762102,0.9555452388762102,0.9338924875200961,0.9376581907272339,8116712
2024-09-12,0.9376582910966418,0.9508382256758202,0.9376582910966418,0.9461311101913452,12055000
2024-09-13,0.9508382355543032,0.9602524666210598,0.9489554117862493,0.9527210593223572,5655803
2024-09-18,0.9583695360873545,0.963076651096344,0.957428068194967,0.963076651096344,6108302
2024-09-19,0.9630766491471482,0.9706080555915833,0.9574280662572033,0.9706080555915833,4476200
2024-09-20,0.9724908151992295,0.9790807533198563,0.9706079917685457,0.9743736386299133,3106900
2024-09-23,0.9781394979223494,0.9922608434388264,0.9781394979223494,0.9866122603416443,3958849
2024-09-24,0.9903780692033485,1.0176792936727346,0.9875537775139159,1.016737937927246,9817925
2024-09-25,1.0327420728425225,1.045921950644267,1.0242693102880411,1.0261521339416504,11721450
2024-09-26,1.0270934533944351,1.043097734451294,1.0223863383133536,1.043097734451294,18253110
2024-09-27,1.0543948090888804,1.0769890292615654,1.04780487029011,1.0562776327133179,19170650
2024-09-30,1.0751060490955897,1.117470196144846,1.0685161105684515,1.1033488512039185,38231910
2024-10-08,1.2134953765685703,1.2134953765685703,1.1297086663776448,1.1579513549804688,32783080
2024-10-09,1.1570099275772938,1.1579513954542155,1.0694575674030378,1.0854617357254028,40930980
2024-10-10,1.0958174012944868,1.1541856022882513,1.0958174012944868,1.1278257369995117,20677540
2024-10-11,1.1297086692907237,1.1372399631563888,1.0977002214557714,1.1024073362350464,25445100
2024-10-14,1.1221772948231123,1.1532442756871328,1.119353003430661,1.1410057544708252,43703090
2024-10-15,1.1428886029328753,1.1485371858410534,1.106173038482666,1.106173038482666,35170900
2024-10-16,1.102407270273341,1.1278256661152424,1.1014658024832304,1.121235728263855,40476850
2024-10-17,1.1268844088439447,1.1391229300505747,1.1071144813388907,1.1080559492111206,28733730
2024-10-18,1.1061731955058542,1.1428887651679018,1.1061731955058542,1.1297088861465454,32057670
2024-10-21,1.1410057174568542,1.147595655674483,1.1231186140358973,1.1250015497207642,24119460
2024-10-22,1.1231185657092149,1.1362985538038193,1.1231185657092149,1.1315914392471313,19254190
2024-10-23,1.1306501134614007,1.1475957504392402,1.1306501134614007,1.1372400522232056,22738200
2024-10-24,1.1372399093792789,1.1372399093792789,1.1268843246904434,1.1315914392471313,17783880
2024-10-25,1.1334744543538782,1.136298746010918,1.1287673390009727,1.1306501626968384,13627200
2024-10-28,1.127825679037454,1.1410056671177022,1.125942855662122,1.1391228437423706,12798000
2024-10-29,1.1428885816630385,1.1494785201156208,1.1250015898308192,1.1259429454803467,16362540
2024-10-31,1.112762912526458,1.1202943177988707,1.1071143305155342,1.109938621520996,13421500
2024-11-01,1.109938739154916,1.125942906913417,1.109938739154916,1.117470145225525,16252500
2024-11-04,1.1184114371199854,1.121235728263855,1.1108800314784875,1.121235728263855,10963910
2024-11-06,1.1400642865978508,1.1523028078141584,1.13441581603942,1.1410057544708252,13091500
2024-11-07,1.1410057014934003,1.174896972176285,1.1362985868000257,1.1701898574829102,43521150
2024-11-08,1.176779863826542,1.182428446676628,1.1475957061452198,1.1513614654541016,48991280
2024-11-11,1.1391229800593115,1.1447714508612497,1.128767281916043,1.134415864944458,16565670
2024-11-12,1.1306501120265617,1.149478572594383,1.107114536316785,1.1118216514587402,15555060
2024-11-13,1.121381587863188,1.121381587863188,1.10321775429375,1.1051297187805176,20997460
2024-11-14,1.107997649758446,1.111821578480961,1.0946136713027954,1.0946136713027954,12478200
2024-11-15,1.094613723938588,1.10704166382951,1.094613723938588,1.0974817276000977,14160000
2024-11-18,1.106085644027987,1.124249591560623,1.1022617150545009,1.118513584136963,30639900
2024-11-19,1.1242496109200435,1.1271176146812603,1.1156457135998268,1.1194696426391602,7489500
2024-11-20,1.1232935383091287,1.1261615419851463,1.1185135701702424,1.1242495775222778,14691000
2024-11-21,1.123293438558683,1.129029445401351,1.1223375133938516,1.1252055168151855,3528400
2024-11-22,1.1252055912449301,1.1290295200840397,1.0946137046783455,1.0965256690979004,9941100
2024-11-25,1.1013056899063844,1.1060856581660554,1.0946137571355319,1.0993937253952026,6200203
2024-11-26,1.0974817416110303,1.100349745309154,1.0907898089576953,1.0917457342147827,4137200
2024-11-27,1.0917456209703909,1.0993935920509368,1.0821856856105634,1.0984376668930054,11045400
2024-11-28,1.100349745309154,1.1013056705662414,1.0917457342147827,1.0917457342147827,3868200
2024-11-29,1.095569710465136,1.104173607072507,1.0888777782190229,1.0946136713027954,12052500
2024-12-02,1.1032176879573152,1.1127776237797453,1.0993936452502884,1.1079976558685303,8206401
2024-12-03,1.108953568377557,1.1280734398035355,1.108953568377557,1.1271175146102905,9736900
2024-12-04,1.1271176478062772,1.1318976162276397,1.1213816401152676,1.1280735731124878,10492900
2024-12-05,1.1261615419851463,1.129029545661164,1.1232935383091287,1.1242495775222778,5518501
2024-12-06,1.1271174492181766,1.1376334234777274,1.1271174492181766,1.1366773843765259,11584400
2024-12-09,1.1376336093307322,1.1443255422421414,1.1309415624558876,1.1405014991760254,6768958
2024-12-10,1.1758732198764679,1.1844771163416523,1.151973380847154,1.1529293060302734,14971560
2024-12-11,1.151973327938234,1.161533263110882,1.148149285491125,1.1500612497329712,8680200
2024-12-12,1.1500615438934518,1.170137458476357,1.1500615438934518,1.1663135290145874,9933000
2024-12-13,1.1653572981359788,1.1653572981359788,1.1462374260426715,1.149105429649353,18451500
2024-12-16,1.1471936702728271,1.151973639150487,1.144325666153542,1.1471936702728271,16862900
2024-12-17,1.1481494713448226,1.1491055106022103,1.1385895346246848,1.1405014991760254,21742700
2024-12-18,1.1443255611904457,1.152929458795663,1.1443255611904457,1.1481494903564453,9370500
2024-12-19,1.145281400703807,1.1481494043451745,1.1385894681829019,1.143369436264038,33977400
2024-12-20,1.140501585285907,1.1443256286407453,1.133809651869245,1.13858962059021,11637300
2024-12-23,1.1385895534780095,1.1510174942126634,1.1385895534780095,1.1481494903564453,9070438
2024-12-24,1.1491054355076178,1.1720492365511856,1.147193471081225,1.1691813468933105,11099700
2024-12-25,1.1701372390682447,1.202641089252393,1.1624892676153027,1.1739612817764282,26610080
2024-12-26,1.1749172736635827,1.1806532810696937,1.1720492699605272,1.1777852773666382,5748900
2024-12-27,1.1768293386317619,1.1768293386317619,1.1624894328554571,1.1701374053955078,12510700
2024-12-30,1.1672692355279635,1.178741249689089,1.1672692355279635,1.1739612817764282,13798300
2024-12-31,1.173961329171801,1.1844771906261484,1.173961329171801,1.176829218864441,15542300
2025-01-02,1.1777854482971604,1.1796974130555349,1.144325666153542,1.1471936702728271,42799900
2025-01-03,1.1471934455840522,1.154841303119644,1.141457438468933,1.141457438468933,24052900
2025-01-06,1.1433693698772067,1.1510173411556506,1.1405013664023624,1.1462373733520508,15329800
2025-01-07,1.146237420267323,1.146237420267323,1.1318975162695946,1.1357214450836182,12260900
2025-01-08,1.1347656394034054,1.140501533228687,1.1194696946091105,1.129029631614685,13701700
2025-01-09,1.1280733876173072,1.134765433477555,1.124249459094381,1.130941390991211,12078340
2025-01-10,1.131897428520813,1.134765431890706,1.116601486523662,1.1175575256347656,8276600
2025-01-13,1.1185135168951488,1.1185135168951488,1.1013056096220897,1.1079976558685303,9407900
2025-01-14,1.1070415850105615,1.1299854987056523,1.1060855458703165,1.1261614561080933,8648500
2025-01-15,1.122337494832918,1.134765433477555,1.122337494832918,1.130941390991211,7613400
2025-01-16,1.1309414770843753,1.14145745226808,1.1309414770843753,1.1357214450836182,9291500
2025-01-17,1.1338094669699161,1.1443254420264926,1.1328534277962545,1.141457438468933,15141390
2025-01-20,1.1462374260426715,1.1567534012793614,1.1462374260426715,1.149105429649353,19074100
2025-01-21,1.1577095334256102,1.159621612147432,1.144325666153542,1.1471936702728271,12205200
2025-01-22,1.1452814677716403,1.1462375070292248,1.1328535272402183,1.1338095664978027,11502900
2025-01-23,1.1414575244109701,1.1510174610136672,1.137633595355265,1.1395455598831177,35811500
2025-01-24,1.1414573536629549,1.1510172888356027,1.1414573536629549,1.1500612497329712,11313900
2025-01-27,1.1529294776337857,1.1577094461511053,1.1510175130195457,1.1557974815368652,13981000
2025-02-05,1.156753348105339,1.1586653124340944,1.1443254090232953,1.1462373733520508,12321090
2025-02-06,1.1462373212492787,1.1538852921800804,1.143369317904801,1.1500612497329712,14633400
2025-02-07,1.1557975153107438,1.157709479980854,1.1471936173135275,1.1510175466537476,24302200
2025-02-10,1.1510173750552457,1.1605773109440027,1.1510173750552457,1.1548413038253784,14648300
2025-02-11,1.1529294112169879,1.156753454188615,1.149105482208793,1.1519734859466553,16589200
2025-02-12,1.1548414603154062,1.1710934446993044,1.1548414603154062,1.1701374053955078,23631900
2025-02-13,1.1739612624263749,1.17587322676724,1.165357251947348,1.173005223274231,15758300
2025-02-14,1.1681781172978114,1.1691434837538448,1.1565927991134826,1.1633509397506714,29006260
2025-02-17,1.1681781195017333,1.1787978410720825,1.1614199788517943,1.1787978410720825,18358500
2025-02-18,1.181694195518581,1.186521373176523,1.1710744737245042,1.1759016513824463,18785700
2025-02-19,1.1768669930673819,1.1845905001751755,1.1749361450626812,1.1787978410720825,20558500
2025-02-20,1.1730053272919068,1.17879787145531,1.170108997665708,1.1749361753463745,16133500
2025-02-21,1.1759015430575033,1.1797632387925172,1.1701088843659992,1.1739705801010132,23425200
2025-02-24,1.1739706171573083,1.1923139602000885,1.1701089213004003,1.1855559349060059,35870500
2025-02-25,1.1778324005268417,1.179763248410089,1.1710743753909836,1.173005223274231,15473300
2025-02-26,1.1787978323735826,1.1971411760053587,1.1787978323735826,1.1961756944656372,18497720
2025-02-27,1.1971411349085748,1.2038991601876572,1.1913484760470832,1.2019683122634888,18489300
2025-02-28,1.2029338439423096,1.2029338439423096,1.1768669930673819,1.1787978410720825,29379200
2025-03-03,1.1797633226189284,1.195210336834516,1.1778324746142277,1.1787978410720825,75726120
2025-03-04,1.1778325728488201,1.1826597508076677,1.1701090650968637,1.1816942691802979,14368610
2025-03-05,1.1836249841167492,1.201002845830342,1.1836249841167492,1.2000374794006348,16322400
2025-03-06,1.2067954241122567,1.2106571197509766,1.200037399200007,1.2106571197509766,13300530
2025-03-07,1.2067955845255598,1.2261042954637293,1.2058301029430532,1.221277117729187,69561500
2025-03-10,1.2193463364223165,1.2222426662394388,1.2067956506074549,1.2125883102416992,22432210
2025-03-11,1.209691923766688,1.2232079754948764,1.2029338979025939,1.2203117609024048,72812800
2025-03-12,1.2232079658052049,1.2251389289702181,1.2145190919186266,1.221277117729187,27402400
2025-03-13,1.221277117729187,1.2280351435397472,1.2154844584121378,1.221277117729187,70196600
2025-03-14,1.2251388669358438,1.2347932219160846,1.2222425374239738,1.2299660444259644,90653600
2025-03-17,1.229966215675648,1.2396205720000764,1.2290007340076028,1.2386550903320312,39948200
2025-03-18,1.2434820513532103,1.253136405991763,1.2405857219438474,1.2521710395812988,23108400
2025-03-19,1.2521711339415962,1.2579636781078471,1.250240170797185,1.2550673484802246,58401600
2025-03-20,1.2550673007462707,1.2589291117992227,1.2454129457473755,1.2454129457473755,48215500
2025-03-21,1.243482179431085,1.2492748388464512,1.2261043162739849,1.2347933053970337,35720200
2025-03-24,1.2357585938884932,1.2396204049512578,1.225138872416118,1.2290005683898926,38282300
2025-03-25,1.2280352366626255,1.235758744641372,1.2241735402177543,1.2251390218734741,16373300
2025-03-26,1.2251390218734741,1.230931566540781,1.2222426919953187,1.2251390218734741,23080600
2025-03-27,1.2270697978728782,1.2386550016146127,1.2270697978728782,1.2347933053970337,23352800
2025-03-28,1.235758693144549,1.241551352659467,1.2125882852628758,1.2154844999313354,80176000
2025-03-31,1.2145189304786765,1.2193461075715664,1.204864576292897,1.2106571197509766,21710700
2025-04-01,1.2106572902678465,1.2232079754948764,1.2106572902678465,1.2203117609024048,66483500
2025-04-02,1.2222426462418334,1.2309315204620361,1.2174154683219431,1.2309315204620361,40254700
2025-04-03,1.2183807880706625,1.2261042954637293,1.2164499399946445,1.221277117729187,61157500
2025-04-07,1.1662471995663524,1.174936188542538,1.1121827629000711,1.1247334480285645,72557400
2025-04-08,1.1247334785599918,1.1372841640291795,1.1141137563083703,1.1208717823028564,58224300
2025-04-09,1.1160444450672966,1.1314914580680226,1.0938394070371213,1.1266642808914185,42808100
2025-04-10,1.1575582687156527,1.1652817757291893,1.145007584204779,1.1488693952560425,43254300
2025-04-11,1.1479040175500101,1.1556275252621457,1.136318813526307,1.150800347328186,39334100
2025-04-14,1.1614199057967782,1.175901552643594,1.1614199057967782,1.173005223274231,27641910
2025-04-15,1.1759016211167912,1.1816941651038357,1.1749361395744553,1.1797633171081543,19345700
2025-04-16,1.179763248410089,1.183624944176584,1.1681780460216202,1.173005223274231,19765300
2025-04-17,1.1739706786204172,1.180728819357308,1.1701089825613302,1.1768670082092285,26303900
2025-04-18,1.1778325049725733,1.1778325049725733,1.1720398457201757,1.1749361753463745,17470740
2025-04-21,1.1759017552386781,1.1787979700180438,1.1710745771543973,1.1778326034545898,15032400
2025-04-22,1.1778325314001967,1.1903832166693347,1.1759016833024056,1.1874868869781494,21368300
2025-04-23,1.193279353972513,1.202933824014059,1.193279353972513,1.1981066465377808,27547980
2025-04-24,1.199071934537528,1.2000374160052185,1.1903830616842404,1.1923139095306396,28324000
2025-04-25,1.1971412591874753,1.2067956148995518,1.1971412591874753,1.2010029554367065,27461900
2025-04-28,1.2010029084652896,1.2077610492706299,1.1942448827489431,1.2077610492706299,21181200
2025-04-29,1.2077610014903375,1.2106572159049132,1.1971411650069295,1.1981066465377808,19014600
2025-04-30,1.2000374794006348,1.2029338088677315,1.1903831245696375,1.2000374794006348,23826500
2025-05-06,1.2029338716033833,1.208726415750683,1.2000375419852367,1.2077610492706299,39774610
2025-05-07,1.2125881554116806,1.2232078765998078,1.2125881554116806,1.2174153327941895,36727000
2025-05-08,1.2154843697699962,1.2212770286646017,1.2125881554116806,1.2174153327941895,17243500
2025-05-09,1.2174154009321556,1.2280351227146618,1.2174154009321556,1.2241734266281128,18880400
2025-05-12,1.228035139648179,1.2415513063154633,1.228035139648179,1.23768949508667,126527700
2025-05-13,1.240585768247928,1.2463784272828609,1.238654920265947,1.2454129457473755,19309100
2025-05-14,1.2473440125411968,1.2637563943862915,1.2444476827828859,1.2637563943862915,80961200
2025-05-15,1.2637564362971676,1.2637564362971676,1.2560329283818652,1.25796377658844,43047400
2025-05-16,1.2569892047017885,1.2569892047017885,1.2443218601053203,1.2491939067840576,75722000
2025-05-19,1.2482196823317608,1.2589382324776142,1.245296430823004,1.25796377658844,25878100
2025-05-20,1.2599124088029208,1.2686821621917932,1.2599124088029208,1.2647844552993774,69793400
2025-05-21,1.2657589901275947,1.2735542882406075,1.2618612829917093,1.2686822414398193,54907200
2025-05-22,1.2686821621917932,1.272579752925458,1.2647844552993774,1.2647844552993774,61763400
2025-05-23,1.2657589542401682,1.2706310009028217,1.259912451781482,1.2608869075775146,53338700
2025-05-26,1.2618613243103027,1.2706310785341346,1.2589381890611209,1.2618613243103027,47510900
2025-05-27,1.2647846123654014,1.2686823197418502,1.2618613608727562,1.2667334079742432,28220200
2025-05-28,1.2667333297924974,1.2725798324169466,1.2667333297924974,1.2686822414398193,22616900
2025-05-29,1.2716054537794623,1.2755031611519378,1.2677078625657523,1.2696566581726074,59505900
2025-05-30,1.2677078247070312,1.2706310761093969,1.2647845733046656,1.2677078247070312,35284900
2025-06-03,1.2657589837939915,1.2803751241232197,1.2638101883151793,1.2774518728256226,66332100
2025-06-04,1.278426407488183,1.2813496589660645,1.2755031560103014,1.2813496589660645,18530700
2025-06-05,1.2832984545650639,1.2901192972409439,1.2764774957304188,1.2813496589660645,53119300
2025-06-06,1.285247086571207,1.291093588782797,1.2823238354654118,1.288170337677002,70283400
2025-06-09,1.2891447977540818,1.2930425049789973,1.284272750842008,1.2852472066879272,75804600
2025-06-10,1.288170485512175,1.309607469150275,1.288170485512175,1.3047354221343994,86041500
2025-06-11,1.3105818781050318,1.3213003114610369,1.3066841709365906,1.317402720451355,92042900
2025-06-12,1.3174026393228118,1.3261722766339223,1.315453843937982,1.3193514347076416,112852200
2025-06-13,1.315453840149852,1.3310444355010986,1.3144793843808669,1.3310444355010986,105570700
2025-06-16,1.3310444725021826,1.3378653145984305,1.3271467654766445,1.335916519165039,152152000
2025-06-17,1.339814111068199,1.3427373622999248,1.3290955619381217,1.3329932689666748,89800300
2025-06-18,1.3339677305040554,1.3378654378887849,1.32422363628038,1.3271468877792358,109611700
2025-06-19,1.3271468218627924,1.3300700732164565,1.3027865875135232,1.3057098388671875,92138000
2025-06-20,1.3066841698100746,1.3300700643242829,1.3066841698100746,1.3203259706497192,98323200
2025-06-23,1.3203259233803963,1.335916519165039,1.31545387671754,1.335916519165039,89337000
2025-06-24,1.3398141384956526,1.3554047346115112,1.3359165475460666,1.3554047346115112,110370100
2025-06-25,1.359302282333374,1.3602767381191603,1.351506984523346,1.359302282333374,80989400
2025-06-26,1.3593023647856741,1.3593023647856741,1.3485838151268776,1.3544303178787231,71844590
2025-06-27,1.3563790008289511,1.362225503095531,1.3378652705826999,1.3427373170852661,118470000
2025-06-30,1.3427373170852661,1.3437116566905287,1.3329932240801337,1.3427373170852661,96525910
2025-07-01,1.3427374741628795,1.3485838609546366,1.3398142226876184,1.3446862697601318,51157200
2025-07-02,1.346634935938572,1.3680720339244234,1.346634935938572,1.3651487827301025,152146400
2025-07-03,1.3651487827301025,1.3719696247443491,1.3563790291471396,1.3651487827301025,131798400
2025-07-04,1.365148983379502,1.369046574772295,1.3563792285075618,1.3632001876831055,103721600
2025-07-07,1.3632000619552727,1.3729441556973287,1.3632000619552727,1.3719696998596191,95397070
2025-07-08,1.3729440735142575,1.3807393712730356,1.3729440735142575,1.37684166431427,127520900
2025-07-09,1.375867334451179,1.375867334451179,1.361251193375366,1.3680721521377563,143276100
2025-07-10,1.3690465214164511,1.3817138671875,1.366123269906399,1.3817138671875,151527200
2025-07-11,1.382688202725755,1.397304342845038,1.382688202725755,1.3846369981765747,119734400
2025-07-14,1.3846371524177785,1.3973044984973166,1.3797651051686308,1.392432451248169,94186600
2025-07-15,1.3953556280950605,1.3992532192221188,1.3797650312693024,1.3856115341186523,158247500
2025-07-16,1.3885345439738648,1.3963298416826824,1.3856114089719664,1.394381046295166,164638800
