Date,Open,High,Low,Close,Volume
2020-03-05,0.7229248708615813,0.7329755069631811,0.7222070232988033,0.7315397262573242,46618100
2020-03-06,0.7250785280184012,0.7286680222925401,0.7236427474248045,0.7257964611053467,6142900
2020-03-09,0.7207711414508268,0.7250785690556987,0.7128742621588107,0.7157458662986755,6294900
2020-03-10,0.7135921736854639,0.7272322608443146,0.7107205696325245,0.7236427664756775,10814200
2020-03-11,0.7193353415648573,0.7236427690546918,0.7178995609283447,0.7178995609283447,2901700
2020-03-12,0.7178996193705424,0.7178996193705424,0.7056953118060734,0.7078490257263184,4393900
2020-03-13,0.6985162616291833,0.7006699753618744,0.6374948147011352,0.6977983713150024,4586400
2020-03-16,0.6977984053572167,0.703541613731144,0.6877478120979189,0.6891835927963257,4421200
2020-03-17,0.6891835763290622,0.6999521024704117,0.676261379191562,0.6855940818786621,3817000
2020-03-18,0.6848761897343962,0.6899015076257486,0.675543487071991,0.675543487071991,1769500
2020-03-19,0.6712361247033725,0.6755435096181838,0.6561602133163073,0.6640571355819702,3338300
2020-03-20,0.6640570853184451,0.6726718544960022,0.662621261928754,0.6726718544960022,3832500
2020-03-23,0.667646567785383,0.667646567785383,0.6532885908835941,0.6540064811706543,2990400
2020-03-24,0.6604676691158287,0.6676466585426063,0.6590318455563817,0.666928768157959,8319100
2020-03-25,0.6690824094856924,0.6798509359359741,0.6690824094856924,0.6798509359359741,4088500
2020-03-26,0.6733897685666799,0.6776971530338005,0.6733897685666799,0.6748255491256714,2404700
2020-03-27,0.6776972220878877,0.684876211194642,0.6776972220878877,0.6798509359359741,6023700
2020-03-30,0.6733898682456678,0.6798509672978305,0.6726719350697535,0.6769793629646301,3586400
2020-03-31,0.6762613487850089,0.6812866664637066,0.6726718544960022,0.6726718544960022,2835000
2020-04-01,0.6726718977025478,0.6762613922221121,0.6683645128371005,0.6690824031829834,1533600
2020-04-02,0.6683644981901867,0.675543487071991,0.6662107844095858,0.675543487071991,1845800
2020-04-03,0.6755434633571695,0.6755434633571695,0.6712360787373266,0.6733897924423218,7083500
2020-04-07,0.6748256178871559,0.6805688262886195,0.6748256178871559,0.6798509359359741,8021100
2020-04-08,0.678415060043335,0.6798508834278806,0.6755434560643907,0.678415060043335,8629800
2020-04-09,0.6805687546730042,0.6812866449501066,0.678415041051551,0.6805687546730042,662200
2020-04-10,0.6805688049633434,0.6805688049633434,0.6733898160815391,0.675543487071991,3091400
2020-04-13,0.6726718544960022,0.6733897875859214,0.6719539641962303,0.6726718544960022,3088100
2020-04-14,0.6741076754699921,0.6791329503405342,0.6741076754699921,0.678415060043335,3486300
2020-04-15,0.6784150911827426,0.6791329815128931,0.675543487071991,0.675543487071991,6539900
2020-04-16,0.6741078059400779,0.6784151913470929,0.672671982277636,0.6776973009109497,1602300
2020-04-17,0.6805688262886195,0.6812867166412648,0.6784151124405331,0.6798509359359741,3675400
2020-04-20,0.6798510150095349,0.6798510150095349,0.6762614772485078,0.6776973009109497,3440000
2020-04-21,0.6769793539728636,0.6769793539728636,0.6698003646302917,0.6719540357589722,3627000
2020-04-22,0.6683644747273821,0.6733897924423218,0.6532886071628583,0.6733897924423218,7386100
2020-04-23,0.6726718187312136,0.6748255323061674,0.6712360382080078,0.6712360382080078,2640600
2020-04-24,0.6712361532559952,0.6712361532559952,0.6662108349831594,0.666928768157959,3490600
2020-04-27,0.6676466746774836,0.6733898834737616,0.6676466746774836,0.6705182790756226,2546300
2020-04-28,0.6698003724867005,0.6698003724867005,0.6597497787311813,0.666928768157959,2244900
2020-04-29,0.6676465725738224,0.6748255610762055,0.6676465725738224,0.6741076707839966,8078000
2020-04-30,0.6762614100438014,0.6834404420622708,0.6762614100438014,0.6827225089073181,10058200
2020-05-06,0.682004535227209,0.682004535227209,0.674825546875893,0.6805687546730042,4038700
2020-05-07,0.6805687928985072,0.6805687928985072,0.6755434750962416,0.6762613654136658,6839800
2020-05-08,0.6769793078651781,0.6812866926193237,0.6769793078651781,0.6812866926193237,7978500
2020-05-11,0.6812866806462821,0.6834403943805796,0.6798509000168491,0.6820045709609985,8877000
2020-05-12,0.6848761582984227,0.6848761582984227,0.6769792794489363,0.678415060043335,1133200
2020-05-13,0.678415060043335,0.678415060043335,0.6741076754699921,0.678415060043335,6470400
2020-05-14,0.6784151347253172,0.6784151347253172,0.6654929367926271,0.6719540357589722,8179400
2020-05-15,0.6733897757505768,0.6741076660377312,0.6698002815246582,0.6698002815246582,10281500
2020-05-18,0.6705182550065185,0.6741077496778044,0.6705182550065185,0.6719540357589722,1969400
2020-05-19,0.6719539571172229,0.6776971650351881,0.6719539571172229,0.6741076707839966,2238000
2020-05-20,0.6741076420445644,0.6741076420445644,0.669800257684802,0.6712360382080078,6191100
2020-05-21,0.6719540194253424,0.672671909784119,0.667646634482532,0.6683645248413086,1158000
2020-05-22,0.6662107973980786,0.6662107973980786,0.6583139180321657,0.6590318083763123,2146700
2020-05-25,0.6597496938046126,0.6604675840968491,0.6568780898455195,0.6583138704299927,1110900
2020-05-26,0.6590317892459097,0.6611855030059814,0.6590317892459097,0.6611855030059814,3148300
2020-05-27,0.66046764820821,0.6633392524460486,0.66046764820821,0.6626213192939758,3223500
2020-05-28,0.6633392332413691,0.6676466180783464,0.6626213001100816,0.664775013923645,12576500
2020-05-29,0.6647750452422884,0.6647750452422884,0.6604676602023832,0.661903440952301,12222700
2020-06-01,0.6654928542214388,0.6705181718118126,0.6647749639342844,0.6698002815246582,13367200
2020-06-02,0.6698002932969147,0.6726718544960022,0.6698002932969147,0.6726718544960022,13586100
2020-06-03,0.6748255610762055,0.6791329456196059,0.6726718474094319,0.6741076707839966,13387300
2020-06-04,0.6741076660377312,0.6741076660377312,0.6690823484473574,0.6698002815246582,8941700
2020-06-05,0.665492960681341,0.6705182790756226,0.665492960681341,0.6705182790756226,14034400
2020-06-08,0.6698002932969147,0.6741076778856933,0.6698002932969147,0.6726718544960022,9112800
2020-06-09,0.6712360549380465,0.6755434394051671,0.6712360549380465,0.6748255491256714,12507000
2020-06-10,0.675543530430258,0.675543530430258,0.6705182550065185,0.6719540357589722,13640500
2020-06-11,0.6698003198147797,0.6705182101429734,0.6654928922653198,0.6654928922653198,14588600
