Date,Open,High,Low,Close,Volume
2020-03-05,0.8936156627991685,0.9106045367857923,0.8910673114488397,0.9021100997924805,108394867
2020-03-06,0.8953145742416382,0.8995617929484275,0.8885190040584391,0.8953145742416382,54347600
2020-03-09,0.8834222572108462,0.8834222572108462,0.8655840002856732,0.8672828674316406,71211700
2020-03-10,0.8579390024756807,0.8876695338948664,0.850294049186849,0.883422315120697,45121600
2020-03-11,0.8817233895650463,0.8970133963934388,0.8800245224200418,0.8842717409133911,49054418
2020-03-12,0.8749278209036002,0.8902178277526184,0.8749278209036002,0.88512122631073,38922400
2020-03-13,0.853691712453762,0.8783256400450459,0.851143361149605,0.8689817190170288,40760300
2020-03-16,0.8681322655996798,0.8766267027401748,0.8460467391605606,0.8477456569671631,44872500
2020-03-17,0.8477456116380145,0.8579389154092346,0.8282083870072001,0.8451972603797913,26883100
2020-03-18,0.8494445312587371,0.8630356713020536,0.8367028754412575,0.8375523090362549,28820300
2020-03-19,0.8341545610926883,0.8494445690054405,0.8231117719744959,0.8409501314163208,30145800
2020-03-20,0.8434984537878278,0.851992942224037,0.8341545823280939,0.8460468053817749,23011148
2020-03-23,0.8367028764013323,0.8367028764013323,0.8188645177317206,0.8205634355545044,21284800
2020-03-24,0.8324556272986366,0.8417994977737523,0.8214128390629668,0.8333050608634949,29974700
2020-03-25,0.847745625999855,0.8494444931135604,0.8350039201237153,0.8426489233970642,25981600
2020-03-26,0.8358534501957081,0.8375523174026731,0.8273589622683629,0.8282084465026855,22748300
2020-03-27,0.8367028379578573,0.8460467083459122,0.8299072682406333,0.834154486656189,27709800
2020-03-30,0.8290578503990352,0.8307567175451258,0.8146172771339131,0.8239611983299255,24646100
2020-03-31,0.8282084313120976,0.831606165663708,0.8180150763647489,0.8214128613471985,22421900
2020-04-01,0.8154667175593835,0.8256600724140968,0.8137678503990173,0.8137678503990173,26441000
2020-04-02,0.8146173494963402,0.8299073576927185,0.8120689979199962,0.8299073576927185,28154398
2020-04-03,0.8290578425786206,0.8299072761436532,0.822262272796684,0.8248106241226196,22955000
2020-04-07,0.8316061211770492,0.8460466939222535,0.8316061211770492,0.8451972603797913,23896800
