Date,Open,High,Low,Close,Volume
2025-06-25,0.9753697253127395,0.9812454293198507,0.9724318441241606,0.9802662134170532,14345809
2025-06-26,0.9802661815692043,0.9802661815692043,0.9753696936239725,0.9773283004760742,13586315
2025-06-27,0.977328388100918,0.9802662694574513,0.9743905067443848,0.9743905067443848,14595505
2025-06-30,0.9773283923652925,0.9861419197332485,0.975369785329041,0.9841833710670471,13896400
2025-07-01,0.9841833439359478,0.9939762037370937,0.9822247953237381,0.9910383224487305,15253104
2025-07-02,0.9910382663559221,0.9969140286000802,0.9890797178545663,0.9949554800987244,8411736
2025-07-03,0.9949555437565989,1.0037690709466405,0.9949555437565989,1.002789855003357,16088487
2025-07-04,0.9998520617188311,1.00670704088571,0.9978935129197384,1.0037691593170166,13559611
2025-07-07,1.0018105471782746,1.0018105471782746,0.995934784412384,0.995934784412384,11390116
2025-07-08,0.9959346094506212,1.0018103711842816,0.9949553936550648,0.9998518228530884,18018050
2025-07-09,0.999851850464716,1.001810398849996,0.9949554211314741,0.9969139695167542,12430412
2025-07-10,0.9969139419862582,1.0008310386486448,0.9939760611194279,0.9998518228530884,10105909
2025-07-11,1.001810463284466,1.0116033225808074,0.999851914773216,1.0047483444213867,13540729
2025-07-14,1.0057277081161093,1.0086655896848027,1.0018106105179239,1.0037691593170166,13596048
2025-07-15,1.0057334663317006,1.0057334663317006,0.9949296528446652,1.00082266330719,16075336
2025-07-16,0.9998404445656445,1.003769040107727,0.9998404445656445,1.003769040107727,15352043
2025-07-17,1.0027869733391057,1.0086798667907715,1.0027869733391057,1.0086798667907715,13843913
2025-07-18,1.0086797716433107,1.0135905742645264,1.0067154740113784,1.0135905742645264,18630777
2025-07-21,1.0135907420976848,1.0234124660491943,1.0126086516604864,1.0234124660491943,15325955
2025-07-22,1.0234122650418842,1.0371624651243148,1.0234122650418842,1.0361802577972412,19422281
2025-07-23,1.0361803440682384,1.0391268492120145,1.031269541189537,1.034216046333313,15322616
2025-07-24,1.0361802929589412,1.0391267979573817,1.0322516976828673,1.0381447076797485,17779198
2025-07-25,1.0371625958438984,1.0430556063835366,1.032251792755127,1.0332340002059937,14036600
2025-07-28,1.0332339412385732,1.0361803292574585,1.0234123356215563,1.026358723640442,24119018
2025-07-29,1.0273409219607708,1.0293052196502686,1.0224301191956393,1.0293052196502686,13292030
2025-07-30,1.0293052434546115,1.0401090566208653,1.0263587383108352,1.034216046333313,16363962
2025-07-31,1.0293051378945914,1.0381446524193867,1.012608433235886,1.017519235610962,24551736
2025-08-01,1.0175193309725217,1.0185014212899195,1.0086798156192902,1.012608528137207,20291012
2025-08-04,1.0126085571663306,1.0283231735229492,1.0126085571663306,1.0283231735229492,12693600
2025-08-05,1.0283233481708718,1.035198450088501,1.0283233481708718,1.035198450088501,11762611
2025-08-06,1.035198064547772,1.0450196685101638,1.035198064547772,1.0440374612808228,13631100
2025-08-07,1.0450197546650828,1.0460019619754002,1.0391267449687065,1.0420732498168945,15223603
2025-08-08,1.0410911105826754,1.0489484183307054,1.039126812916361,1.0460020303726196,13481900
2025-08-11,1.0430556674463785,1.0509129762649536,1.042073459938011,1.0509129762649536,13500903
2025-08-12,1.0509129762649536,1.0538593646244798,1.0479664708226395,1.0509129762649536,13195359
2025-08-13,1.0528772021409247,1.060734510421753,1.0499306969002669,1.060734510421753,15102594
2025-08-14,1.0607346488618221,1.0626989469177013,1.0509130414996308,1.0548416376113892,15426215
2025-08-15,1.0548414213456145,1.0656754970550537,1.0518866627511552,1.0656754970550537,11270900
2025-08-18,1.065675414761245,1.0686301731275314,1.0587810568470615,1.0627206563949585,15978000
2025-08-19,1.0607511181569989,1.068630436606224,1.0548415999673908,1.0577963590621948,15061201
2025-08-20,1.0577961413515942,1.0843887329101562,1.0577961413515942,1.0843887329101562,16670485
2025-08-21,1.0863588420231656,1.0981777606463015,1.0863588420231656,1.094238042831421,26340202
2025-08-22,1.0942379539376696,1.0991626301588875,1.0883285538115464,1.0981776714324951,17941202
2025-08-25,1.1021173210614341,1.112951397895813,1.0971927620295798,1.112951397895813,21475240
2025-08-26,1.1129512864322124,1.1277249620481715,1.1080267278935594,1.12181556224823,26452200
2025-08-27,1.1237854532889093,1.1267402121337964,1.101132458692438,1.1021173000335693,27138800
2025-08-28,1.1050720446073317,1.1050720446073317,1.0774944914291062,1.1001474857330322,36032730
2025-08-29,1.10211733506865,1.1159061709795386,1.10211733506865,1.11492121219635,26923803
2025-09-01,1.1139362876789027,1.128709963859512,1.1139362876789027,1.1277250051498413,34301206
2025-09-02,1.1277249084940013,1.135604225263815,1.1109814337398538,1.122800350189209,40108500
2025-09-03,1.1237854747301919,1.1287100337620464,1.1099966389945506,1.112951397895813,23087704
2025-09-04,1.1129513478639186,1.1168909479480007,1.0863587537695052,1.0981776714324951,25353802
2025-09-05,1.1031022428113533,1.117875919411103,1.0962078838802856,1.1159061193466187,15060101
2025-09-08,1.115906182498682,1.1326496601104736,1.1129514235293656,1.1326496601104736,20296107
2025-09-09,1.1336345955909122,1.1444685550412732,1.1296948779092593,1.1375741958618164,32048325
2025-09-10,1.1296947679234408,1.134619326487996,1.1237853680924172,1.130679726600647,25606500
2025-09-11,1.1306796590437214,1.1464382924730312,1.1228003423290667,1.1454533338546753,26555500
2025-09-12,1.1464383069351634,1.1543176237492145,1.142498589822772,1.1474231481552124,23669800
2025-09-15,1.1513731379996464,1.1513731379996464,1.1405110906170297,1.1424859762191772,21746700
2025-09-16,1.1444610442700645,1.145448428270053,1.1296492248453425,1.140511155128479,17497100
2025-09-17,1.1414986201610482,1.1563104391098022,1.1405111184789154,1.1563104391098022,17388803
2025-09-18,1.1582851564654137,1.1582851564654137,1.1247117521452188,1.137548565864563,39106259
2025-09-19,1.1355738177547259,1.14841075073949,1.1326114304945694,1.1424859762191772,25650000
2025-09-22,1.1414985837466063,1.1424859676833679,1.1256992636197265,1.1335989236831665,23746400
2025-09-23,1.1326114318422915,1.1375487047104704,1.1148372259740735,1.1296491622924805,30436100
2025-09-24,1.127674121782504,1.1474232126038784,1.119774461911181,1.1454483270645142,17884200
2025-09-25,1.1474232954212507,1.1513731844989359,1.1424860223595503,1.1484107971191406,19515400
2025-09-26,1.1484105849351816,1.1484105849351816,1.1326112669713224,1.1365611553192139,16789400
2025-09-29,1.1355737552280385,1.1454483004089364,1.1276740955405473,1.144460916519165,18895200
2025-09-30,1.1434733772983356,1.1493981512975109,1.140510990298748,1.1474231481552124,17674100
2025-10-09,1.144460781423464,1.1651972532272339,1.1434732799363965,1.1651972532272339,32208200
2025-10-10,1.1651975019861467,1.1651975019861467,1.1444610257553305,1.1484107971191406,36273558
2025-10-13,1.134586352863785,1.1405110092475343,1.1237243062561186,1.1395236253738403,22330501
2025-10-14,1.139523744862116,1.1533480622543175,1.1217495384193752,1.1266868114471436,25422301
2025-10-15,1.1276741212256225,1.1335988955546557,1.1187870774459392,1.1326113939285278,24349227
2025-10-16,1.1326113672722016,1.13952364306468,1.125699209193587,1.1316239833831787,14863501
2025-10-17,1.1296491248494533,1.1316240103884918,1.1069376468658447,1.1069376468658447,29001600
2025-10-20,1.110887436368339,1.1158247091547546,1.1089125507965463,1.1118749380111694,14913900
2025-10-21,1.1108874546298526,1.1207620003650083,1.1108874546298526,1.1168122291564941,15934500
2025-10-22,1.1158246994018555,1.1168122010360546,1.1108874266585942,1.1158246994018555,14369800
2025-10-23,1.1158246561590892,1.1257254868380566,1.1088940982892543,1.1247354745864868,21803900
2025-10-27,1.1306759757951004,1.1465173531237545,1.1286958331358234,1.1445372104644775,32532303
2025-10-28,1.1435469498267612,1.1445370800571948,1.1336461196312468,1.138596534729004,15939885
2025-10-29,1.1366163388982846,1.1653288159327175,1.1366163388982846,1.1633485555648804,29509605
2025-10-30,1.1663189925451136,1.1663189925451136,1.1504776155319216,1.1544380187988281,15851501
2025-10-31,1.148497472912077,1.1564181614186728,1.148497472912077,1.1544380187988281,18078004
2025-11-03,1.155428138418722,1.1564181507058646,1.1405767738394237,1.148497462272644,18042200
2025-11-04,1.1475074295850252,1.1504775844208652,1.1286957801371595,1.1366164684295654,35896900
2025-11-05,1.131666074947258,1.1395867633932744,1.1059238670045093,1.1376066207885742,22373786
2025-11-06,1.139586696899586,1.1583982275874274,1.1376065544104252,1.1564180850982666,24117586
2025-11-07,1.1564181280442971,1.1653289466172565,1.1544379854815996,1.1583982706069946,23278900
2025-11-10,1.1534478123135312,1.167309045791626,1.1534478123135312,1.167309045791626,20225400
2025-11-11,1.16829902585402,1.1692891560849101,1.1583981956539424,1.1603784561157227,18279600
2025-11-12,1.1663188280894357,1.1682989704300721,1.1574081285429705,1.1633485555648804,12153001
2025-11-13,1.1653289681475496,1.171269395945396,1.1593884223224873,1.1702793836593628,13987200
2025-11-14,1.1692891560849101,1.1692891560849101,1.1554280410156839,1.1603784561157227,14234900
2025-11-17,1.1534298884808802,1.1593856785694192,1.1395332027144092,1.1444963216781616,25210500
2025-11-18,1.1454891515398127,1.1454891515398127,1.12861445006056,1.1345702409744263,17139200
2025-11-19,1.1345701936945665,1.140525984360243,1.12861440302889,1.1375480890274048,22639701
2025-11-20,1.1375481364313595,1.141518584820533,1.130599792585253,1.1345702409744263,19556100
2025-11-21,1.1276219199528374,1.1315923684223779,1.110747218132019,1.110747218132019,25388600
2025-11-24,1.1067766202007727,1.1176955295126567,1.1067766202007727,1.1127324104309082,11170401
2025-11-25,1.1167030256748187,1.1286144895896375,1.1167030256748187,1.1246440410614014,14249900
2025-11-26,1.124644024653678,1.1286144731239882,1.1236513533710462,1.1256365776062012,13127100
2025-11-27,1.1266292653255194,1.130599832183866,1.1246440410614014,1.1246440410614014,18305800
2025-11-28,1.1256365863036426,1.132585048675537,1.120673466512352,1.132585048675537,13906900
2025-12-01,1.1335775939647987,1.1415186092431486,1.1335775939647987,1.1405260562896729,17192500
2025-12-02,1.1415185288674388,1.143503752964717,1.1266291706427014,1.1305997371673584,18233200
2025-12-03,1.132584913169607,1.138540585208535,1.1296070179850954,1.1335774660110474,56249700
2025-12-04,1.1355628401794853,1.1375480642480993,1.1276218255749302,1.1315922737121582,15526793
2025-12-05,1.1315923774841572,1.150452303690776,1.1305998245238782,1.1474744081497192,21610100
2025-12-08,1.1514448165706554,1.1514448165706554,1.1365554577137627,1.142511248588562,15721600
2025-12-09,1.1375480080882083,1.1425111271797674,1.1236512036337871,1.1276217699050903,20614301
2025-12-10,1.127621881728512,1.1365554496472006,1.127621881728512,1.1355628967285156,6544509
2025-12-11,1.1355628401794853,1.1425111835846837,1.1286143784441878,1.1315922737121582,16632300
2025-12-12,1.1355629047880331,1.1444964727701266,1.1325850093506336,1.142511248588562,13360400
2025-12-15,1.1415159411088114,1.1544537971488613,1.1395255290963409,1.1484825611114502,17214500
2025-12-16,1.148482525843119,1.1514680844504779,1.131563727658353,1.1365398168563843,38294202
2025-12-17,1.1355447680999624,1.1614204816162972,1.1355447680999624,1.1534587144851685,38662586
2025-12-18,1.153458709828084,1.162415623664856,1.1514681790738373,1.162415623664856,28231000
2025-12-19,1.1584346936614318,1.166396460033447,1.1524633392225894,1.1634107828140259,20999172
2025-12-22,1.164405980479047,1.1683869231591402,1.1634108337885203,1.1673916578292847,21148300
2025-12-23,1.1683868556667747,1.175353356655354,1.1663964437613694,1.1713725328445435,23683001
2025-12-24,1.170377360688462,1.1713726260400097,1.1634108591456214,1.169382095336914,26065803
2025-12-25,1.1683868811604228,1.177343794249843,1.165401203917508,1.1733629703521729,25335400
2025-12-26,1.1753533659797801,1.1843103975841456,1.1733629540585844,1.1813247203826904,28124502
2025-12-29,1.1823198960207157,1.1823198960207157,1.172367717531331,1.1743581295013428,19663000
2025-12-30,1.1703774200697188,1.1843105425016538,1.1673917425029228,1.1833152770996094,24614100
2025-12-31,1.18231999874115,1.1853056762752274,1.1773439090641329,1.18231999874115,19686400
2026-01-05,1.1863008617861008,1.2161573978377958,1.1863008617861008,1.2131717205047607,56811565
2026-01-06,1.2131716999666255,1.2300903797149658,1.2121765532986797,1.2300903797149658,31843900
2026-01-07,1.2261095302734997,1.2330760313615903,1.2211334411192458,1.2280999422073364,24800300
2026-01-08,1.2171525824196583,1.227104760443359,1.2091908162728338,1.21615731716156,47936800
2026-01-09,1.2151621627854494,1.2340713739395142,1.2151621627854494,1.2340713739395142,36326100
2026-01-12,1.2340713318512297,1.2609421903228522,1.2300903892306725,1.2400426864624023,55996068
2026-01-13,1.2390473787276879,1.2629326777153194,1.2380521134467903,1.246013879776001,74852100
2026-01-14,1.2559661394126092,1.2589518168094465,1.2330761042226315,1.2430282831192017,51207300
2026-01-15,1.2420331197189285,1.2569613878631325,1.239047442362222,1.2509900331497192,79940100
2026-01-16,1.2489995608070672,1.257956592444625,1.2340712933837943,1.2370569705963135,47451100
2026-01-19,1.2390522741499341,1.2520214319229126,1.2370570465524828,1.2520214319229126,40302300
2026-01-20,1.251023758842627,1.2629953622817993,1.2380547199941292,1.2629953622817993,73351700
2026-01-21,1.2610001345839286,1.277959747552925,1.2590047880599826,1.2739691734313965,45588602
2026-01-22,1.2719738699422225,1.2749667706232082,1.2649905143041598,1.269978642463684,65872000
2026-01-23,1.2719739133451227,1.2769620416748542,1.2619976566856599,1.2659882307052612,51130080
2026-01-26,1.266985817733797,1.29591703414917,1.266985817733797,1.29591703414917,76624000
2026-01-27,1.2849430277822562,1.295916957310926,1.2759644446597858,1.2809525728225708,81289900
2026-01-28,1.280952542530392,1.3088860833666822,1.2779596419182262,1.3058931827545166,57347913
2026-01-29,1.3058932163520818,1.3258457290447128,1.3019026424577416,1.3248480558395386,77423300
2026-01-30,1.3048955739328711,1.3148718305145533,1.2749668041878253,1.2889336347579956,117920800
2026-02-02,1.259004765698498,1.271973923241981,1.2300736687314953,1.2320688962936401,110319200
2026-02-03,1.245037969015901,1.2669857085569736,1.2360592672084034,1.2619975805282593,81791387
2026-02-04,1.2659882094357455,1.2799549209537986,1.2619976354831888,1.2789572477340698,65040304
2026-02-05,1.2749667706232082,1.2769619981017466,1.2590047129421884,1.269978642463684,45104800
2026-02-06,1.2600023967274212,1.2759644545425066,1.2520213678198786,1.2689809799194336,34745900
2026-02-09,1.2769620528387489,1.2789572804028126,1.2689810236561319,1.2759644985198975,57067500
2026-02-10,1.2769620635564571,1.2779597368100433,1.2689810343068544,1.274966835975647,71000400
2026-02-11,1.280952648594551,1.2899312322481302,1.280952648594551,1.2849431037902832,194692100
2026-02-12,1.2859407116940518,1.289931166686968,1.2799549102783203,1.2799549102783203,168833800
2026-02-13,1.272971520780565,1.2749667482240503,1.2560117901950536,1.2610000371932983,68692300
2026-02-24,1.2719999551773071,1.277999997138977,1.2680000066757202,1.2730000019073486,78286800
2026-02-25,1.2740000486373901,1.2949999570846558,1.2730000019073486,1.284000039100647,159405100
2026-02-26,1.284000039100647,1.284999966621399,1.2719999551773071,1.2769999504089355,54061000
2026-02-27,1.274999976158142,1.284999966621399,1.2719999551773071,1.281999945640564,62307300
2026-03-02,1.2760000228881836,1.2999999523162842,1.2680000066757202,1.2999999523162842,82807003
2026-03-03,1.2949999570846558,1.2999999523162842,1.2690000534057617,1.274999976158142,160202500
2026-03-04,1.2660000324249268,1.2719999551773071,1.25600004196167,1.2640000581741333,86153300
2026-03-05,1.274999976158142,1.2740000486373901,1.2580000162124634,1.2660000324249268,58824407
