Date,Open,High,Low,Close,Volume
2020-04-29,1.8168263985533324,1.8458588474300055,1.8145343391479054,1.842038869857788,48644250
2020-04-30,1.8435669677430726,1.8733633756637573,1.8435669677430726,1.8733633756637573,19040569
2020-05-06,1.8657229477722765,1.8725991249084473,1.8504426755731507,1.8725991249084473,13009169
2020-05-07,1.872599416581372,1.8756554350661547,1.8641953202094086,1.8733633756637573,10075828
2020-05-08,1.8741274489463464,1.8886435817615266,1.8741274489463464,1.8863517045974731,11128490
2020-05-11,1.8863516609439628,1.8970478160829576,1.8771834238789782,1.8848235607147217,21041200
2020-05-12,1.884823640448237,1.886351740742121,1.868779407061027,1.8764195442199707,10720100
2020-05-13,1.8718352940390275,1.8802393896770944,1.8649591164323045,1.8779473304748535,9637900
2020-05-14,1.8779473258104704,1.8787114669794698,1.8596110343933105,1.8596110343933105,77861700
2020-05-15,1.8611389934476188,1.8672510294047935,1.8542628163793886,1.8557907342910767,25505300
2020-05-18,1.856554875402132,1.8611389934476188,1.8504426572897459,1.8557907342910767,8652600
2020-05-19,1.8603750903503906,1.8687793685607517,1.8573190719808204,1.861903190612793,6950400
2020-05-20,1.8619032492435512,1.862667208321192,1.848150892914576,1.8496789932250977,13320500
2020-05-21,1.8504430099640485,1.854263169781772,1.8412749542809546,1.8435670137405396,9665100
2020-05-22,1.8443305645843235,1.8450945235166611,1.811477962476126,1.8175899982452393,27280200
2020-05-25,1.817590183337222,1.8183543245025808,1.8061300695643068,1.8168262243270874,9989000
2020-05-26,1.8183542361719773,1.8267583313408826,1.8175900950437385,1.8259943723678589,7941076
2020-05-27,1.8267585434730897,1.8397467582988225,1.8252304431943767,1.83516263961792,26009376
2020-05-28,1.835162670511209,1.8443309080273529,1.8267585742249035,1.8382186889648438,26277401
2020-05-29,1.8359267946137523,1.8359267946137523,1.8229383975353035,1.8275225162506104,9935737
2020-06-01,1.8275224620642456,1.8588471509199014,1.8275224620642456,1.8580830097198486,21745950
2020-06-02,1.8580830841864187,1.8664873626371914,1.8565551660355435,1.862667202949524,14063069
2020-06-03,1.8680152669522576,1.8832955412792718,1.8680152669522576,1.8703073263168335,13050798
2020-06-04,1.8848236180225018,1.8863517182982044,1.871835403222356,1.8787115812301636,16885371
2020-06-05,1.878711213780245,1.878711213780245,1.8611388837451324,1.867250919342041,9975000
2020-06-08,1.868779363614257,1.879475518957058,1.868779363614257,1.8748914003372192,10981565
2020-06-09,1.8748914747650793,1.881003511730672,1.8748914747650793,1.8794755935668945,9353999
2020-06-10,1.8794752484534292,1.8802392073950382,1.8687790946500729,1.8718351125717163,7905475
2020-06-11,1.8733631536780073,1.8741272948250864,1.8565549629257816,1.8588470220565796,16735794
2020-06-12,1.848914848571102,1.8573189440473485,1.8343985346214946,1.8565549850463867,7978310
2020-06-15,1.8565550428306645,1.8573190018554042,1.8420387284292445,1.8443307876586914,10970301
2020-06-16,1.8489149412917565,1.8672512333209361,1.8489149412917565,1.8657231330871582,10908326
2020-06-17,1.8657228945732214,1.8764192305317857,1.8649589356316125,1.8718351125717163,8927254
2020-06-18,1.871835495285511,1.8924638481682692,1.867251376388177,1.887879729270935,17106447
2020-06-19,1.8878797517366848,1.889407852105729,1.8810035733088573,1.8855876922607422,11886817
2020-06-22,1.88558759951756,1.887115699811444,1.8741274848567637,1.8764195442199707,13525131
2020-06-23,1.8764193722301734,1.8764193722301734,1.865723035463872,1.869543194770813,10342342
2020-06-24,1.8703070125332908,1.8756550894349688,1.8687790946500729,1.8718351125717163,10856442
2020-06-29,1.8718353654580093,1.8718353654580093,1.855790950430155,1.8580830097198486,19448400
2020-06-30,1.861139086844962,1.8725992003785692,1.861139086844962,1.8710711002349854,15570536
2020-07-01,1.8725992044186166,1.9023957911186329,1.8725992044186166,1.9016318321228027,29737649
2020-07-02,1.9023960859092781,1.9467089933280073,1.8947559483014196,1.945180892944336,30811623
2020-07-03,1.948236759836073,1.9795614490975346,1.948236759836073,1.9734492301940918,32670780
2020-07-06,1.9841452987733204,2.1186119229032343,1.9841452987733204,2.1132638454437256,124745179
2020-07-07,2.126252258534591,2.1797332202890995,2.070479237346508,2.080411434173584,98402743
2020-07-08,2.0811753379535194,2.1132639870154795,2.05901888545466,2.1109719276428223,47165112
2020-07-09,2.1086797793038246,2.1254881532757426,2.0827033503833223,2.1201400756835938,42765544
2020-07-10,2.1201402358286194,2.1201402358286194,2.0628391139119886,2.0727713108062744,37008709
2020-07-13,2.072006961655018,2.119375881924528,2.066658884195509,2.1132638454437256,38728155
2020-07-14,2.114791581614182,2.133892012745698,2.0720067834623808,2.101039409637451,30940007
2020-07-15,2.1086798400273676,2.113263958711284,2.051378720788886,2.070479154586792,34679511
2020-07-16,2.0704790859978166,2.0872874598969515,2.013941927694488,2.015470027923584,58599094
2020-07-17,2.0162339114335066,2.0399184622435182,2.001717597344174,2.016998052597046,29394901
2020-07-20,2.020054340048282,2.09645571572043,2.020054340048282,2.094163656234741,38802901
2020-07-21,2.0972193074549494,2.1056235848153593,2.081939034997207,2.088815212249756,23558385
2020-07-22,2.0888153847563617,2.1140278546093523,2.086523325482887,2.0895793437957764,28182310
2020-07-23,2.0872876506478772,2.0872876506478772,2.0338065057600296,2.0643670558929443,23980259
2020-07-24,2.064367026714189,2.065131167965384,1.992549771347989,2.005537986755371,30262153
2020-07-27,2.0055376640200255,2.016997959391292,1.9841451733787336,1.99560546875,17652155
2020-07-28,1.9971338456582708,2.019290116188267,1.9971338456582708,2.010122060775757,13779755
2020-07-29,2.003246011439347,2.037626722374377,1.9963698328212907,2.033806562423706,18831000
2020-07-30,2.042974724558957,2.051378821120351,2.034570627997563,2.035334587097168,14300005
2020-07-31,2.036098346907453,2.0628389164840217,2.0322783696280733,2.0498507022857666,16872600
2020-08-03,2.0643669255598907,2.097983674307913,2.0643669255598907,2.0964555740356445,38991010
2020-08-04,2.1071519027802026,2.1125001630953966,2.0857595901404293,2.097219705581665,34065113
2020-08-05,2.0972197554537484,2.0972197554537484,2.068951263583856,2.0857596397399902,11912412
2020-08-06,2.086523443296628,2.098747699393648,2.073535228117057,2.095691680908203,22095712
2020-08-07,2.0956916596998356,2.0956916596998356,2.070479188678395,2.091871500015259,26491100
2020-08-10,2.093399720254339,2.1216682113498444,2.093399720254339,2.1163201332092285,51219000
2020-08-11,2.116320050396428,2.1377125442770413,2.1010397756910937,2.1063878536224365,38725738
2020-08-12,2.1063878817975406,2.1063878817975406,2.0651311759723368,2.0911076068878174,28792438
2020-08-13,2.0949275325178567,2.1147917419558415,2.0933994323356004,2.1094436645507812,29272279
2020-08-14,2.110971838579778,2.1216679937640754,2.085759368699517,2.1201400756835938,19437479
2020-08-17,2.1239598444857792,2.1774407973111356,2.1239598444857792,2.167508602142334,42424966
2020-08-18,2.16827307861363,2.175913215913182,2.1636889598028506,2.1698009967803955,24444800
2020-08-19,2.1720929942297666,2.1850812090530094,2.1583408203449324,2.163688898086548,25836863
2020-08-20,2.1636888904860965,2.165980949818057,2.1468805161034648,2.152228593826294,18092500
2020-08-21,2.152992876772686,2.161396973439628,2.1400046611400483,2.1499366760253906,21971653
2020-08-24,2.15604874374946,2.1606328623927955,2.148408606728979,2.1529927253723145,18544900
2020-08-25,2.161396737491379,2.166744814982452,2.1377123682944488,2.1430604457855225,23720800
2020-08-26,2.1430604999840037,2.14458841807425,2.106387733489601,2.112499952316284,29135700
2020-08-27,2.114027804465019,2.1186119229032343,2.097219430909973,2.1132638454437256,14644100
2020-08-28,2.1132639018373722,2.140768431045409,2.11020788351542,2.1384763717651367,16309809
2020-08-31,2.1445884220114553,2.1522285589424115,2.1300722893513013,2.130836248397827,23266700
2020-09-01,2.130836324026886,2.1323642421741673,2.1132639902464745,2.1293082237243652,14881400
2020-09-02,2.1316002831005267,2.138476461229011,2.1201401683749586,2.1293082237243652,12580046
2020-09-03,2.1293080199893635,2.1422962337747227,2.1201399655171684,2.125488042831421,15520500
2020-09-04,2.1247239280635313,2.1247239280635313,2.0911073636042072,2.1102077960968018,23513500
2020-09-07,2.112499770958695,2.1285440024602846,2.097219316281426,2.1002755165100098,23904000
2020-09-08,2.1025676691186894,2.11326382392881,2.0933994323356004,2.1094436645507812,18505900
2020-09-09,2.1002757687398375,2.1063878056205887,2.08270343501363,2.0926356315612793,22490200
2020-09-10,2.095691544893452,2.105623740942958,2.0765911118274083,2.078883171081543,22214200
2020-09-11,2.0796472717759125,2.080411413016162,2.0605470195640274,2.0765912532806396,21580310
2020-09-14,2.078883237011298,2.083467355664948,2.0704791409164307,2.0781192779541016,18116100
2020-09-15,2.079647257858098,2.084231376647949,2.075063321223488,2.084231376647949,13407600
2020-09-16,2.084231018867563,2.097983372876379,2.0796469008646246,2.0903432369232178,13233200
2020-09-17,2.090343572192188,2.1002757687398375,2.081939293787107,2.0926356315612793,15109799
2020-09-18,2.0933998158119316,2.119376248582171,2.0888156965806517,2.118612289428711,16807856
2020-09-21,2.120140001516127,2.122432060711899,2.107151605355009,2.1094436645507812,19910400
2020-09-22,2.1079159198814716,2.1079159198814716,2.0804113894254215,2.0849955081939697,22888500
2020-09-23,2.0857594769629797,2.0918715139126207,2.078883298778203,2.084231376647949,13461121
2020-09-24,2.084231124258149,2.0849952654007513,2.051378519782821,2.0544345378875732,44416800
2020-09-25,2.0567266978196956,2.0628389164840217,2.038390406137172,2.0498507022857666,28910200
2020-09-28,2.05061476789469,2.0559628456569334,2.0452666901324466,2.0513787269592285,18749300
2020-09-29,2.0529068272435427,2.0620748824837154,2.0475587494812992,2.0513787269592285,18680200
2020-09-30,2.0513788378627775,2.0590189753869215,2.03686252192033,2.0460307598114014,41309900
2020-10-09,2.0590188231426954,2.081175274971035,2.0590188231426954,2.0742990970611572,40924200
2020-10-12,2.0758271647977518,2.109443730460726,2.0758271647977518,2.10867977142334,46064600
2020-10-13,2.110208145634088,2.113264164335643,2.0941637286792307,2.1048600673675537,34909088
2020-10-14,2.1056238776023295,2.107151795767431,2.0933996215053092,2.095691680908203,26976790
2020-10-15,2.0956915625767856,2.097219480655615,2.0872874666775325,2.0895793437957764,27133500
2020-10-16,2.0895794406355606,2.097219577849475,2.0865234221810427,2.091871500015259,23739384
2020-10-19,2.094163639598588,2.112500115338436,2.0811754240530265,2.083467483520508,36930085
2020-10-20,2.083467452699936,2.083467452699936,2.0681871779129333,2.080411434173584,32603500
2020-10-21,2.0804111645383525,2.082703223674861,2.068186909862047,2.077355146408081,23769600
2020-10-22,2.077355235305686,2.0788831533585967,2.06513098010626,2.0681869983673096,21742300
2020-10-23,2.0689508385637323,2.075063056890005,2.0597827843071506,2.062074661254883,31477200
2020-10-26,2.0613108162791334,2.0620747753039637,2.045266583826329,2.0498507022857666,45663300
2020-10-27,2.048322722320451,2.0490866813901274,2.0376265667240347,2.043738603591919,30302600
2020-10-28,2.0437383963961433,2.0490864736521592,2.0322782828918857,2.0467944145202637,26585300
2020-10-29,2.0406826745855593,2.0697153063683844,2.03380649619143,2.065131187438965,25558298
2020-10-30,2.0651310069912583,2.078119221386227,2.0506146923682573,2.0529067516326904,45852800
2020-11-02,2.0536711066617133,2.0651314051936756,2.0536711066617133,2.0613112449645996,27923400
2020-11-03,2.0628389730982604,2.076591146698772,2.0628389730982604,2.0750632286071777,24090253
2020-11-04,2.0773554628800173,2.0956917566102833,2.0773554628800173,2.094163656234741,35806409
2020-11-05,2.1056238530443494,2.1316002831005267,2.1056238530443494,2.1293082237243652,73543686
2020-11-06,2.1293080558647546,2.1476445294285282,2.125488078642452,2.1468803882598877,45967140
2020-11-09,2.1583406094056277,2.1889011547453885,2.1583406094056277,2.185845136642456,45194953
2020-11-10,2.192721394649039,2.1988336137427167,2.172857183521497,2.177441120147705,38248200
2020-11-11,2.176677168335039,2.198833621082504,2.1705651313761996,2.188901424407959,29470659
2020-11-12,2.1889012696040537,2.200361565785432,2.181261132868211,2.198833465576172,24220900
2020-11-13,2.198833732587348,2.198833732587348,2.169801100172487,2.183553457260132,36077100
2020-11-16,2.191193415383328,2.2286301415141203,2.191193415383328,2.227102041244507,38361550
2020-11-17,2.2278657394410306,2.2462022119084333,2.2278657394410306,2.235506057739258,45682866
2020-11-18,2.235506550762521,2.24849476685457,2.2316863907709013,2.2462027072906494,35912700
2020-11-19,2.246202429992573,2.247730348076393,2.224045978380097,2.2316861152648926,43161200
2020-11-20,2.231686123080204,2.2431464195251465,2.221753926879665,2.2431464195251465,27296501
2020-11-23,2.245438744090609,2.288223555751748,2.2446747848937956,2.276763439178467,42959258
2020-11-24,2.2813468200949676,2.2844028380481203,2.2622463891161453,2.272942543029785,44132800
2020-11-25,2.274470814464906,2.2836390511703994,2.2462023274966003,2.2484943866729736,57585101
2020-11-26,2.248494745896273,2.2492587050253747,2.2301582695558206,2.242382526397705,31007500
2020-11-27,2.242382488154085,2.2614829232978826,2.2324502910241497,2.2584269046783447,32894000
2020-11-30,2.2599546661855543,2.2767630406602475,2.2339782364880407,2.2377982139587402,51682300
2020-12-01,2.237798407312592,2.246202686353717,2.219462113127392,2.242382526397705,39893801
2020-12-02,2.2431463536304443,2.2500223491401883,2.2316860575221598,2.243910312652588,21991109
2020-12-03,2.242382217661727,2.242382217661727,2.2202257665710627,2.2248098850250244,48251100
2020-12-04,2.2248099645594888,2.2255741057659515,2.1995974943166083,2.2164058685302734,52082569
2020-12-07,2.2171700935807297,2.2209902536056543,2.1827895641326904,2.1827895641326904,75372200
2020-12-08,2.185081257398372,2.192721394649039,2.1736211425999916,2.177441120147705,44291900
2020-12-09,2.1782054827224986,2.179733401034749,2.1468807893029984,2.148408889770508,66156400
2020-12-10,2.1484087646118684,2.1636890397757518,2.147644805500249,2.1613969802856445,42267200
2020-12-11,2.162160811561323,2.1698009486915484,2.1392404001706478,2.1560487747192383,55688600
2020-12-14,2.1529926785335807,2.1591047151549034,2.117848012572899,2.127016067504883,94869800
2020-12-15,2.1277801248165753,2.1293080428340563,2.10180351481194,2.117083787918091,105006300
2020-12-16,2.117084158366624,2.124724296256575,2.110972120916766,2.115556240081787,84800000
2020-12-17,2.115555930381278,2.135420322418213,2.0987475566218956,2.135420322418213,79628901
2020-12-18,2.135420607733906,2.1613970397966833,2.135420607733906,2.149172782897949,69945300
2020-12-21,2.149172575435425,2.1583408127632673,2.136184360657807,2.152228593826294,54380600
2020-12-22,2.1507009355825892,2.1507009355825892,2.1018039067994074,2.107151985168457,139462000
2020-12-23,2.1086797055372655,2.1170838011516135,2.1010395689364327,2.1094436645507812,66569592
2020-12-24,2.110208058377881,2.117084054633246,2.094163642086453,2.101803779602051,88711500
2020-12-25,2.1010395689364327,2.1186119013338702,2.091107373139828,2.1094436645507812,43828682
2020-12-28,2.1094435803642066,2.1124997806067483,2.0933993487893408,2.0995113849639893,72723800
2020-12-29,2.100275827827736,2.1056239057876627,2.078883333832786,2.080411434173584,104982700
2020-12-30,2.0811753581731285,2.0926356551477565,2.073535220908457,2.084231376647949,49561000
2020-12-31,2.0842313531561985,2.0949276909303705,2.0788832753467315,2.0926356315612793,76564118
2021-01-04,2.092635521181733,2.0979835987091064,2.078883165692576,2.0979835987091064,89204540
2021-01-05,2.097983701896064,2.097983701896064,2.0636029936374243,2.0811753273010254,192253570
2021-01-06,2.081175230335677,2.085759348843946,2.0697151162202347,2.078883171081543,81536612
2021-01-07,2.0788829452611095,2.082703104321442,2.0628387143802165,2.0712428092956543,107618900
2021-01-08,2.0720070898573244,2.0827034275933882,2.0620748933450614,2.0811753273010254,74348680
2021-01-11,2.081938988730888,2.0842310477641353,2.052906544568443,2.055962562561035,232458300
2021-01-12,2.056726904298265,2.073535279618551,2.055962945196739,2.072007179260254,167610400
2021-01-13,2.072771028135064,2.0834671826686235,2.0666588097193013,2.077355146408081,128080182
2021-01-14,2.0773554605270093,2.084231456821041,2.066659122220826,2.0758273601531982,136854100
2021-01-15,2.075827170310159,2.0933995033033113,2.075827170310159,2.0895793437957764,98152300
2021-01-18,2.1185792728883874,2.1185792728883874,2.0863573749723017,2.1008572578430176,254796253
2021-01-19,2.1016627064731104,2.115356912020601,2.087163015910036,2.103273868560791,105008200
2021-01-20,2.104079521517956,2.1105237862700155,2.0952186094697423,2.1016628742218018,88787700
2021-01-21,2.1024682157686074,2.1121348042932984,2.0968294364813764,2.1048848628997803,126398663
2021-01-22,2.106496125253471,2.1073016103166893,2.0807186826652324,2.0855519771575928,186428400
2021-01-25,2.085551876560406,2.085551876560406,2.055746818037206,2.0573577880859375,169997258
2021-01-26,2.0573578733986335,2.063802330030338,2.0468857994215712,2.048496961593628,88596998
2021-01-27,2.0484965917085898,2.0605798256759105,2.046079944915126,2.0476911067962646,68979801
2021-01-28,2.0468857702228016,2.0468857702228016,2.0203028431304673,2.021914005279541,84392500
2021-01-29,2.022719781772928,2.031580886784821,1.9977480132315666,2.0090255737304688,88992600
2021-02-01,2.0098308997984486,2.025136269010585,1.9969423699951048,2.022719621658325,70410800
2021-02-02,2.0227193107137755,2.0291637666813,2.021913825739024,2.027552604675293,52999500
2021-02-03,2.0275527994110814,2.029163961571832,2.0074143287125694,2.011441946029663,59234753
2021-02-04,2.010636380282389,2.0114418653021757,1.9896922333158158,1.9977476596832275,96577200
2021-02-05,1.9977475733153076,2.017886234391446,1.990497632281117,2.0130529403686523,54482700
2021-02-08,2.0130531638440203,2.0307749878196115,2.0082198692846673,2.0235252380371094,60929500
2021-02-09,2.0235251868579778,2.0364139080047607,2.0162752452023143,2.0364139080047607,53307600
2021-02-10,2.037219259964089,2.0533301123308902,2.037219259964089,2.0517189502716064,88683800
2021-02-18,2.070246545950331,2.1056905764503893,2.070246545950331,2.102468252182007,132889512
2021-02-19,2.1024681953892372,2.1459676512721884,2.1024681953892372,2.1443564891815186,256265253
2021-02-22,2.1459678778016986,2.2079946479641075,2.1459678778016986,2.1798007488250732,359092551
2021-02-23,2.1806059526052395,2.181411437603429,2.1499952179959396,2.15724515914917,140518500
2021-02-24,2.157245199512334,2.1612730086916607,2.1185792300846633,2.1322734355926514,109227718
2021-02-25,2.1338842822951127,2.1741614114780714,2.1338842822951127,2.1661059856414795,127616364
2021-02-26,2.1612729860739157,2.1612729860739157,2.1193846929185405,2.124217987060547,111138522
2021-03-01,2.1250235262854504,2.1532176147955213,2.1250235262854504,2.152411937713623,67053130
2021-03-02,2.1604673540610144,2.166911810403568,2.1266346784745367,2.140328884124756,108083800
2021-03-03,2.141134254263874,2.1943001039688865,2.1403287692854662,2.1926889419555664,192024826
2021-03-04,2.1926890854586003,2.2128277476888316,2.179800556734551,2.189466953277588,191659010
2021-03-05,2.1749672669363043,2.1765782370018862,2.1491898253218205,2.1669118404388428,74136501
2021-03-08,2.173356143764384,2.1943002914444416,2.1532176731880734,2.158050775527954,90904501
2021-03-09,2.158856298720709,2.1814114148872017,2.1185791683830386,2.1491897106170654,173080230
2021-03-10,2.1548284790556673,2.1612729351118882,2.134690010014179,2.1371066570281982,81362543
2021-03-11,2.1371068032549645,2.17657825905285,2.1371068032549645,2.1749672889709473,82849742
2021-03-12,2.1814116550193887,2.203161288590304,2.170134095694696,2.1967170238494873,118048813
2021-03-15,2.196717100274429,2.224911191623575,2.1959116151679354,2.216855764389038,119698300
2021-03-16,2.217660974618413,2.2232997537780137,2.199133475069792,2.2192721366882324,67204512
2021-03-17,2.2184665347266277,2.2184665347266277,2.194300255200307,2.2079944610595703,57404264
2021-03-18,2.2088001381500098,2.219272211817067,2.2031611667430027,2.2079944610595703,48444000
2021-03-19,2.2031613253121605,2.211216752400711,2.184633823802841,2.194300413131714,62021300
2021-03-22,2.1951053956554047,2.2192718634446877,2.1951053956554047,2.2152440547943115,74633547
2021-03-23,2.2152443558837054,2.2192721650815295,2.18785594474195,2.1983280181884766,80547937
2021-03-24,2.186244936278293,2.1934948781099193,2.151606581380335,2.1596620082855225,120757515
2021-03-25,2.1596618405460015,2.176578178116056,2.1588563555350024,2.1612730026245117,59891149
2021-03-26,2.16288382693076,2.1886612661112,2.16288382693076,2.1870501041412354,57568100
2021-03-29,2.197522409231716,2.2200777189143492,2.1894669826428865,2.216049909591675,120932801
2021-03-30,2.216049539701792,2.2192718634446877,2.197522042434333,2.2152440547943115,59314402
2021-03-31,2.2152442343208714,2.2152442343208714,2.200744544528713,2.2096054553985596,46845700
2021-04-01,2.210410915042719,2.230549575582927,2.2047721361850208,2.2241051197052,83195736
2021-04-02,2.2241053508237387,2.2281331601729315,2.2015502330491246,2.205577850341797,101892951
2021-04-06,2.2096057180191413,2.216855659805157,2.2079945558256293,2.211216688156128,54854031
2021-04-07,2.2112165405304034,2.2289385552497714,2.2007446591695414,2.227327585220337,86225406
2021-04-08,2.2273274782045256,2.238605036094768,2.222494184235421,2.228132963180542,71461106
2021-04-09,2.228938781349873,2.2345775611379084,2.2184667068702275,2.2313554286956787,71050201
2021-04-12,2.2321607337895792,2.244243969544208,2.226521954456258,2.2369940280914307,83678812
2021-04-13,2.235383160776179,2.2361886458446723,2.210411203087635,2.211216688156128,121185500
2021-04-14,2.2112166152270736,2.2200777189143492,2.205577835820545,2.216049909591675,71205500
2021-04-15,2.216855489611759,2.2224942687713596,2.2120221954588124,2.2192721366882324,39205901
2021-04-16,2.2192721908551625,2.2547160287476813,2.2192721908551625,2.2474660873413086,142834354
2021-04-19,2.2474659422944336,2.2627713091457164,2.2402160013559573,2.2571325302124023,67400401
2021-04-20,2.254715885007111,2.257132531988505,2.2482714290378936,2.250688076019287,61519900
2021-04-21,2.2474660994944107,2.2490772616122667,2.232966408659774,2.243438482284546,58733800
2021-04-22,2.2434384338398488,2.264382580637126,2.2434384338398488,2.249882698059082,57038100
2021-04-23,2.246660578019923,2.24827154805513,2.236188504565022,2.2458550930023193,83048600
2021-04-26,2.2490772272556407,2.2587436236455636,2.2337718595676206,2.239410638809204,94835300
2021-04-27,2.2369940059638918,2.237799683043909,2.215244373877216,2.228938579559326,107965000
2021-04-28,2.2257166489076434,2.2321609137921032,2.215244574427998,2.2313554286956787,63181951
2021-04-29,2.231355377135699,2.247466231031106,2.2232999501879953,2.24424409866333,65654253
2021-04-30,2.2394103903712144,2.241827037214723,2.2120219822201053,2.2208828926086426,171453100
2021-05-06,2.221688643778425,2.259549320826182,2.221688643778425,2.253910541534424,169067156
2021-05-07,2.261965927518112,2.2941876326415103,2.2571326333383,2.2788822650909424,122937057
2021-05-10,2.2885485995775166,2.314325845582809,2.2837153059338706,2.3119091987609863,102924939
2021-05-11,2.3094931184286325,2.310298603481001,2.2563272638418495,2.2901599407196045,98627400
2021-05-12,2.285326370634342,2.303048384044466,2.2772709449127397,2.299020767211914,63286328
2021-05-13,2.279687776455286,2.293381982085384,2.2611602765895022,2.2643826007843018,115171006
2021-05-14,2.264382481875897,2.2756600397959397,2.2611601578503095,2.2692155838012695,64349664
2021-05-17,2.2692155957128763,2.280493345748623,2.2635768167232557,2.265187978744507,79067500
2021-05-18,2.2651880254582655,2.2780767457245545,2.2619658934058204,2.2748544216156006,45792799
2021-05-19,2.2740491440478787,2.2740491440478787,2.2514940255668505,2.254716157913208,126197300
2021-05-20,2.2353829891603803,2.2353829891603803,2.204772254229393,2.2192721366882324,267570400
2021-05-21,2.219272124677012,2.2345773000031595,2.2184664476182077,2.223299741744995,65796949
2021-05-24,2.2232999095887367,2.2313553363893415,2.2168556449708623,2.221688747406006,73721500
2021-05-25,2.2216886579478157,2.2490772616122667,2.213633231471569,2.243438482284546,111278500
2021-05-26,2.243438586394406,2.265993704751991,2.241021939133733,2.2587437629699707,67256100
2021-05-27,2.2587436174212656,2.2708268529460143,2.2531048381952203,2.2684102058410645,80468303
2021-05-28,2.273243404737751,2.2829099927522467,2.258743522716008,2.265187978744507,60578651
2021-05-31,2.2740490924272905,2.2748545774814635,2.2522994595124337,2.2676048278808594,105748053
2021-06-01,2.2676046586570533,2.286132157916049,2.253910453475449,2.2853264808654785,97397900
2021-06-02,2.2853267316961756,2.286132408835175,2.2740491723154754,2.281299114227295,69839979
2021-06-03,2.2812989926576552,2.310298566703027,2.2812989926576552,2.292576551437378,111056866
2021-06-04,2.293381870565183,2.2957985175655113,2.2732434016377865,2.287743091583252,62514900
2021-06-07,2.2877431279041742,2.295798554014324,2.2796877017940242,2.2853264808654785,51145753
