Date,Open,High,Low,Close,Volume
2023-05-30,0.9107601776138348,0.918060875007211,0.9052846273716405,0.9144104719161987,623281800
2023-05-31,0.9134978940025458,0.9134978940025458,0.9061971426842395,0.9080223441123962,102475600
2023-06-01,0.9071097373962402,0.9144103796587096,0.9016341877064898,0.9071097373962402,99201100
2023-06-02,0.9071097299930572,0.9134978531141911,0.9071097299930572,0.9116726517677307,110172300
2023-06-05,0.9089349025507258,0.9235362417621505,0.9089349025507258,0.9171481728553772,277723100
2023-06-06,0.917148161426208,0.9235362302533756,0.9080223177335005,0.9089348912239075,143837000
2023-06-07,0.9089349482775975,0.9171482189954435,0.9089349482775975,0.9134979248046875,61135470
2023-06-08,0.9134979605892689,0.9290118746906785,0.9089349838834329,0.9271867275238037,171437900
2023-06-09,0.926274092878681,0.9271867208498739,0.9207985426288207,0.9253615736961365,69408380
2023-06-12,0.924448908350319,0.924448908350319,0.9144104362276375,0.918060839176178,69383930
2023-06-13,0.9162355381283662,0.9198859408969068,0.9116726706534887,0.91532301902771,50254310
2023-06-14,0.9153230265629799,0.9198859484697403,0.9107601046562195,0.9107601046562195,57409600
2023-06-15,0.9107600782916596,0.9153230000663333,0.9071097299930572,0.9116726517677307,46183880
2023-06-16,0.9116726774503828,0.9217110947585924,0.9116726774503828,0.9171481728553772,75121340
2023-06-19,0.916235533541482,0.917148161426208,0.9061971163583676,0.9089348912239075,62329760
2023-06-20,0.9089349208824605,0.9107601223171499,0.896158728416919,0.8970713019371033,61930820
2023-06-21,0.8943335813765506,0.9043719988872186,0.8943335813765506,0.8970713019371033,54349150
2023-06-26,0.8925083573188054,0.8934209308158579,0.8769944446859536,0.8806447386741638,76588330
2023-06-27,0.8788196580955184,0.9034594707439705,0.8788196580955184,0.8998091220855713,62503220
2023-06-28,0.8998091075811456,0.9034594561807033,0.8952461854302793,0.9025468826293945,51691060
2023-06-29,0.9025468706698371,0.9043720177482698,0.8970713206458953,0.9007216691970825,48743050
2023-06-30,0.9016342613884544,0.908022385083764,0.89889654071417,0.9043720364570618,54839900
2023-07-07,0.9116727511894257,0.919886022158393,0.9098475496439196,0.9144104719161987,84887240
2023-07-10,0.9153230998861139,0.918060875007211,0.9107601776138348,0.9144104719161987,38150380
2023-07-14,0.9207985571810813,0.9271867355030928,0.9171482628159175,0.9226238131523132,78704300
2023-07-17,0.9198859018441506,0.9207984209060669,0.9144103523181176,0.9207984209060669,44581340
2023-07-19,0.9180608908015335,0.924448960334895,0.9171482628159175,0.9226238131523132,54991070
2023-07-20,0.9235362804160229,0.9262740554302673,0.917148211241882,0.918060839176178,53468010
2023-07-21,0.9153230258518189,0.9198859477550342,0.9134978788482607,0.9171481728553772,51557100
2023-07-24,0.9153230998861139,0.9189733941884779,0.9107601776138348,0.9144104719161987,48199400
2023-07-26,0.9326621294021606,0.9390503073978073,0.9280992072844956,0.9326621294021606,63380350
2023-07-28,0.9326620266409433,0.955476743504175,0.931749507591139,0.953651487827301,80721370
2023-08-03,0.9509138077875986,0.9573018761960274,0.9436131115542666,0.9563892483711243,52532570
2023-08-04,0.9646025724293593,0.9682528661517098,0.9563892483711243,0.9563892483711243,53633710
2023-08-07,0.9563893832186519,0.9563893832186519,0.9454383917189183,0.9472635388374329,50151940
2023-08-08,0.9472634936304027,0.9481761215404291,0.941787943747527,0.9445257186889648,49404800
2023-08-09,0.944525673350518,0.9463508202943202,0.9390502325191115,0.9417878985404968,49145600
2023-08-10,0.9417879226354876,0.9472634723956181,0.9399627756449903,0.9454383254051208,46119130
2023-08-11,0.9454383237774958,0.9454383237774958,0.9280991554260254,0.9280991554260254,50391220
2023-08-14,0.9235361915105194,0.9335746626668334,0.916235495104894,0.9299243688583374,60360130
2023-08-15,0.9299243302512707,0.9381375453737206,0.9271865556142445,0.9353997707366943,51850210
2023-08-16,0.9290117410118968,0.936312437417522,0.9253614472034009,0.9299243688583374,51818130
2023-08-17,0.9271866220513396,0.9326620629291031,0.9217110723849392,0.9308369159698486,44518160
2023-08-18,0.9308369688096868,0.9399628129126334,0.9271866746839654,0.9290118217468262,52693040
2023-08-21,0.9262740166618076,0.9290117915614646,0.9162355449592784,0.9171481728553772,60905600
2023-08-22,0.9198859919890502,0.928099208294326,0.9153230698664204,0.9262740612030029,55821990
2023-08-23,0.9308368921075828,0.9308368921075828,0.9198859018441506,0.9207984209060669,50203830
2023-08-24,0.9198860113348251,0.924448933553416,0.9052846167198756,0.906197190284729,68815920
2023-08-25,0.9080223918087594,0.9116727404624968,0.9016342680661381,0.906197190284729,44564540
2023-08-28,0.9673403754813076,0.9673403754813076,0.9207985255849255,0.9235363006591797,44659870
2023-08-29,0.923536293938184,0.9244489218858426,0.9144104496161806,0.9217111468315125,44113360
2023-08-30,0.91532301902771,0.9217110878868577,0.9125852441484642,0.91532301902771,42556630
2023-08-31,0.9153230410363818,0.9189733351040541,0.9052845691673214,0.9080223441123962,40060990
2023-09-01,0.9080223222792674,0.9180607939069558,0.9080223222792674,0.91532301902771,43947340
2023-09-04,0.9171480848746911,0.9381375453737206,0.9171480848746911,0.9353997707366943,60986080
2023-09-05,0.9353998521640846,0.9353998521640846,0.9262740084386701,0.9280991554260254,46616330
2023-09-06,0.928099208294326,0.928099208294326,0.9198859919890502,0.9262740612030029,52146930
2023-09-07,0.9244488235196335,0.9290117451951164,0.9198859018441506,0.9207984209060669,45688650
2023-09-08,0.9198859690193607,0.9198859690193607,0.9125852720477237,0.9162355661392212,42739910
2023-09-11,0.9144103523181176,0.9226236766071673,0.9144103523181176,0.9207984209060669,34708110
2023-09-12,0.9217111333360746,0.9217111333360746,0.9153230641619337,0.918060839176178,39892560
2023-09-13,0.9198860739135959,0.924448996442597,0.9153231513845947,0.918973445892334,41869420
2023-09-14,0.918060876292539,0.9253615736961365,0.918060876292539,0.9253615736961365,46701370
2023-09-15,0.9262740689925142,0.9308369911535158,0.9198859997248409,0.9217111468315125,44451370
2023-09-18,0.9217111333360746,0.9217111333360746,0.9116727156077151,0.918060839176178,48212500
2023-09-19,0.9125853404651378,0.9235363323492791,0.9125853404651378,0.9226238131523132,43290980
2023-09-20,0.9226238131523132,0.9262741075174769,0.9189734099984994,0.9226238131523132,48986610
2023-09-21,0.9226237612703707,0.9271866833645634,0.917148211241882,0.918060839176178,40901080
2023-09-22,0.9134978572199814,0.925361475645182,0.9134978572199814,0.9244488477706909,40442230
2023-09-25,0.9253615430724993,0.9262740622248451,0.9189733650628545,0.9198859930038452,45741790
2023-09-26,0.917148211241882,0.9207985054017784,0.9162355833075858,0.918060839176178,34681320
2023-09-27,0.9162355661392212,0.9198859690193607,0.9144104190934724,0.9162355661392212,41154270
2023-09-28,0.9171481940564166,0.9180608219736119,0.913497899964919,0.9162355661392212,46875630
2023-10-09,0.9153230265629799,0.9153230265629799,0.903459407847675,0.9107601046562195,50195780
2023-10-10,0.9098474125321357,0.9144103341167938,0.8970712212162302,0.8979838490486145,48325640
2023-10-11,0.8979839109707464,0.898896484471743,0.8915957876751308,0.893420934677124,42413730
2023-10-12,0.8961587722826938,0.9080223918087594,0.8961587722826938,0.906197190284729,53805610
2023-10-13,0.9061971768346295,0.9061971768346295,0.8998091075811456,0.9025468826293945,46602860
2023-10-16,0.9052846167198756,0.907109818243906,0.9016342680661381,0.906197190284729,44570500
2023-10-17,0.9061971021226679,0.9125852252438018,0.9061971021226679,0.9116726517677307,46558520
2023-10-18,0.911672699381849,0.9144104199530457,0.9089349244163313,0.9098474979400635,46649980
2023-10-19,0.9071097937437718,0.9089349408241832,0.8925083995231913,0.8943336009979248,46831050
2023-10-20,0.8934209619919523,0.8952461634440676,0.885207745837558,0.8861203193664551,38293960
2023-10-23,0.8861203037128821,0.8861203037128821,0.867868561485758,0.8715189099311829,41728400
2023-10-24,0.8715188955874166,0.8760818174705194,0.8687811750941467,0.8742566704750061,42115510
2023-10-25,0.879732236603361,0.8861203603900253,0.8779070894610705,0.8824700117111206,41530340
2023-10-26,0.8806447956856426,0.887032919367206,0.8788196485733805,0.8852077722549438,40950890
2023-10-27,0.8852077051924937,0.8915957739957803,0.8842950773111794,0.8897706270217896,35006340
2023-10-30,0.8906832638081658,0.8925084109118667,0.8769944973474404,0.8788196444511414,40858140
2023-10-31,0.8760817243559949,0.8815572735492039,0.8751691509552313,0.879732072353363,40221700
2023-11-01,0.8788194989525994,0.8806446457541266,0.8760817243559949,0.879732072353363,41991860
2023-11-02,0.879732072353363,0.8852076215465721,0.8788194989525994,0.879732072353363,42998160
2023-11-03,0.8788195779844913,0.8824699263101338,0.8760818031416798,0.8769944310188293,58626500
2023-11-06,0.8779070854355633,0.8815574340977299,0.8724315352451515,0.8760818839073181,54985310
2023-11-07,0.8760818839073181,0.8760818839073181,0.8696938145442692,0.8760818839073181,42621800
2023-11-08,0.8751692583766076,0.8751692583766076,0.867868561485758,0.8715189099311829,52106900
2023-11-09,0.8715188955874166,0.8769944453625955,0.8706063220896599,0.8742566704750061,46820030
2023-11-10,0.8751692106849424,0.8751692106849424,0.8678685141919386,0.8733440637588501,45854290
2023-11-13,0.8733441632064358,0.8769945118686026,0.8687812409773085,0.8760818839073181,47094480
2023-11-14,0.8779070045016604,0.8815573528273029,0.8751692296588488,0.8769944310188293,44904170
2023-11-15,0.8779070750172494,0.8861203458110749,0.8779070750172494,0.8852077722549438,54624540
2023-11-16,0.8842951323664431,0.8852077603045765,0.8788196367092533,0.8833825588226318,44744580
2023-11-17,0.8797321839571541,0.8842951059341431,0.876994463407553,0.8842951059341431,56116360
2023-11-20,0.8824700117111206,0.884295158853411,0.8788196630322158,0.8824700117111206,45354530
2023-11-21,0.8824699775846728,0.8925083952677173,0.8824699775846728,0.8879454731941223,49853050
2023-11-22,0.8879455075323158,0.8897707090689301,0.8815574381399753,0.8824700117111206,42480530
2023-11-23,0.8824699589010757,0.8852077338449974,0.8779070369240867,0.8842951059341431,43436110
2023-11-24,0.884295158853411,0.8861203603900253,0.8806448101745062,0.8824700117111206,42195630
2023-11-27,0.8806446984965955,0.8806446984965955,0.8724314286091968,0.8779069781303406,47910400
2023-11-28,0.8751692033697687,0.8788195515857589,0.8742566299143504,0.8779069781303406,44303770
2023-11-29,0.8788195802274521,0.8797321537126122,0.8706063100723739,0.8724314570426941,48456770
2023-11-30,0.8724314286091968,0.8779069781303406,0.8724314286091968,0.8779069781303406,48216440
2023-12-01,0.8769944446859536,0.8806447386741638,0.8724314684120519,0.8806447386741638,44591650
2023-12-04,0.8806447770638087,0.8842951256054669,0.8797322035269747,0.8815574049949646,46844010
2023-12-05,0.8815573894691682,0.8815573894691682,0.8669559955596924,0.8669559955596924,46569620
2023-12-06,0.8687812167222514,0.8687812167222514,0.8587427445829712,0.8642182946205139,52337290
2023-12-07,0.8642182561949403,0.8660434031967553,0.8578301328999484,0.8633056282997131,41165540
2023-12-08,0.8633056666847088,0.8687812167222514,0.8614805196017425,0.8642182946205139,65040260
2023-12-11,0.8651308485181683,0.8706063440370614,0.8487043075671686,0.8669559955596924,57409900
2023-12-12,0.8669559617374148,0.8733440849221729,0.8623930399172957,0.8724314570426941,43166170
2023-12-13,0.8715189441340446,0.8715189441340446,0.865130874899591,0.8660434484481812,51744510
2023-12-15,0.8642182493473956,0.8678685433221028,0.8596552730903729,0.8614804744720459,43644300
2023-12-18,0.8605678556090257,0.8623930025001573,0.8532671592558672,0.8587426543235779,39617640
2023-12-19,0.8578301003168897,0.8587426737831348,0.8514420316588562,0.8560049533843994,42018480
2023-12-20,0.8550923329094177,0.8605678825428169,0.8514420390129089,0.8514420390129089,41213910
2023-12-21,0.8514421648319064,0.8532673120498657,0.8441414671714168,0.8532673120498657,47856740
2023-12-22,0.8560049148831133,0.8578300617335123,0.850529365543286,0.8550922870635986,46417890
2023-12-25,0.8541797520575916,0.8560049533843994,0.8505294037982936,0.8560049533843994,46963710
2023-12-26,0.8560050540221675,0.858742774742768,0.8514421317601762,0.8523547053337097,45003790
2023-12-27,0.8532671922792248,0.8605678889149367,0.8496168439613688,0.8596552610397339,44321060
2023-12-28,0.8596553062073833,0.8642182826401881,0.8569175856208859,0.8623930811882019,41398580
2023-12-29,0.8623930547988056,0.8651308296958478,0.8605679077969905,0.8633056282997131,117148400
2024-01-02,0.8614805000407995,0.8696937705162994,0.8578301515634306,0.8669559955596924,128974500
2024-01-03,0.8669559737043139,0.8751692439727627,0.864218253211044,0.8742566704750061,54286300
2024-01-04,0.8769944046749223,0.8779069781303406,0.8696937082429419,0.8779069781303406,53203420
2024-01-05,0.8779070854355633,0.8861203563268574,0.8733441632064358,0.8760818839073181,53967770
2024-01-08,0.8760818395559543,0.8760818395559543,0.8669559955596924,0.8669559955596924,54745320
2024-01-09,0.8669559811922799,0.8724314766204315,0.8614804857641282,0.8696937561035156,41798450
2024-01-10,0.8706063372079679,0.8706063372079679,0.8642182682184214,0.8651308417320251,57410380
2024-01-11,0.8623930358767055,0.8642182372327928,0.8587426875588495,0.8596552610397339,45990640
2024-01-12,0.862393099859498,0.8687812234882741,0.8578301777222246,0.8660434484481812,55906610
2024-01-15,0.8614804857641282,0.871518903114793,0.8614804857641282,0.8696937561035156,50293210
2024-01-16,0.8696937155123482,0.8733440637588501,0.8623930190193443,0.8733440637588501,53360780
2024-01-17,0.8696937447037757,0.8715188916911294,0.860567900978369,0.8614804744720459,57017640
2024-01-19,0.8505295183790708,0.8523547199517643,0.8441414488604558,0.8496169447898865,46104240
2024-01-22,0.8496169042424908,0.8496169042424908,0.8240645185988514,0.8295400142669678,48677440
2024-01-23,0.8304525609886413,0.8377532030340193,0.8185889428727161,0.8368406295776367,48397870
