Date,Open,High,Low,Close,Volume
2020-03-05,3.706376254564992,3.7572709881643314,3.670660786490286,3.7501275539398193,547831292
2020-03-06,3.718876454927068,3.722448171875198,3.676017980359224,3.67958927154541,249987730
2020-03-09,3.6322664328163903,3.6322664328163903,3.5545853108564653,3.5626213550567627,423642354
2020-03-10,3.5644072360561654,3.6501241898750187,3.520655723420429,3.64119553565979,859648156
2020-03-11,3.6411954088010714,3.6411954088010714,3.579585951238391,3.581372022628784,703269381
2020-03-12,3.547442293899876,3.54922793957502,3.499226241694293,3.5251200199127197,388119218
2020-03-13,3.422438066245298,3.5090482710442954,3.348328446028262,3.472439765930176,717892899
2020-03-16,3.468868348214489,3.468868348214489,3.3179704225209803,3.326899290084839,571080084
2020-03-17,3.356364661597831,3.382258442070547,3.2277887950305493,3.297434091567993,985255849
2020-03-18,3.3090413367658846,3.3599358572359015,3.237610188084041,3.242074728012085,783304767
2020-03-19,3.244753598549749,3.2563611475821643,3.117963594959441,3.2108237743377686,1248163833
2020-03-20,3.225109914615742,3.26528992366167,3.198323312878786,3.2536823749542236,678689518
2020-03-23,3.1608220001972085,3.1983233279581524,3.1367140798083835,3.1483216285705566,807278071
2020-03-24,3.2045733458626127,3.234931450474101,3.1572503304290076,3.224216938018799,832898539
2020-03-25,3.2974339511628963,3.3224346947747776,3.276897534818426,3.3090415000915527,1010026400
2020-03-26,3.2885048389434814,3.3233272702562013,3.2768972908789165,3.2885048389434814,355654180
2020-03-27,3.3295780147539054,3.3519000775120835,3.301898375930848,3.3036842346191406,491544293
2020-03-30,3.267075496042848,3.290290592936608,3.2411819306284073,3.2733256816864014,497134429
2020-03-31,3.3063626322301536,3.309041313592025,3.2679684832179734,3.2760043144226074,374003032
2020-04-01,3.271540018992928,3.324220398150047,3.262611151994144,3.279576063156128,355438884
2020-04-02,3.2661826766346684,3.3286847460168616,3.2510036239299485,3.3242204189300537,463048932
2020-04-03,3.3126131513261408,3.325113523686209,3.2885052295228663,3.3010056018829346,324717000
2020-04-07,3.357257420919956,3.386722705376743,3.3554715622421822,3.375115156173706,546740521
2020-04-08,3.362614576917483,3.3742221254054336,3.350114205586146,3.3617217540740967,221917490
2020-04-09,3.3760079732239707,3.3822583721448525,3.366186282715721,3.3715436458587646,328543624
2020-04-10,3.3715436026441137,3.403687568209377,3.3447570001532263,3.3608288764953613,464247186
2020-04-13,3.3483283946779725,3.3554714032886994,3.332256518863344,3.34207820892334,246696932
2020-04-14,3.357257088854844,3.4001157769533044,3.3527927619234696,3.39743709564209,376124777
2020-04-15,3.3956512842264033,3.4054729739163987,3.3760076919654347,3.377793550491333,239200804
2020-04-16,3.366186136790382,3.390294057007997,3.362614632476844,3.379579544067383,227317249
2020-04-17,3.405473080149437,3.4331527173189413,3.401901575867206,3.409937620162964,570480887
2020-04-20,3.4161878554289875,3.4251167227045705,3.4045803066826315,3.4242238998413086,382296046
2020-04-21,3.4108303808727407,3.4152949208049304,3.366186045955751,3.3885083198547363,292757173
2020-04-22,3.371543380052614,3.419759218776771,3.36797187586582,3.4188663959503174,345671032
2020-04-23,3.4215451199178304,3.430473986936491,3.4036873858805095,3.41261625289917,201520738
2020-04-24,3.3992227457387028,3.403687285556932,3.3733291811644865,3.3840436935424805,305829499
2020-04-27,3.385829894172069,3.4224381877043926,3.381365353902714,3.3992230892181396,309460942
2020-04-28,3.410830724257703,3.4322601774800505,3.353686012387115,3.4206526279449463,422865548
2020-04-29,3.4161876676983054,3.4510103120237563,3.413508986374734,3.438509941101074,277834908
2020-04-30,3.4536889729969467,3.496547448159598,3.449224433190309,3.4894044399261475,527998051
2020-05-06,3.451010437167871,3.505476675547631,3.4465458971730287,3.49833345413208,383453463
2020-05-07,3.4983334968452366,3.5045836826095402,3.4813685852672767,3.4920833110809326,274638833
2020-05-08,3.5081554315221015,3.5465495845233703,3.506369785682648,3.5295848846435547,370674288
2020-05-11,3.5349420520109702,3.5644073355389474,3.5135126000771764,3.523334503173828,412309647
2020-05-12,3.5242272457573085,3.5358347943300146,3.4974406443312915,3.5224413871765137,586605193
2020-05-13,3.5117269661793977,3.535834886805226,3.5001194173031114,3.530477523803711,278396942
2020-05-14,3.5179772375770884,3.5179772375770884,3.4974408208260277,3.5010123252868652,300179639
2020-05-15,3.5072622711812005,3.517976996711102,3.4831543516199037,3.4840471744537354,543570346
2020-05-18,3.4831546329345096,3.5161914221452575,3.475118588138058,3.4947621822357178,302052954
2020-05-19,3.5269060563778707,3.5331562423181193,3.5108339672049524,3.520655870437622,278121100
2020-05-20,3.517976900386609,3.5215484045051255,3.5001191669130503,3.5063693523406982,197561343
2020-05-21,3.5117265155440047,3.517976700616733,3.4813682000580854,3.483154058456421,236523366
2020-05-22,3.4804759719229117,3.4804759719229117,3.404580489563161,3.4063663482666016,532861629
2020-05-25,3.4036872996312004,3.4188663518901885,3.390293893002107,3.408151626586914,250559675
2020-05-26,3.423331143875973,3.451903391987597,3.423331143875973,3.4492247104644775,475110838
2020-05-27,3.4492245511440256,3.450117586864477,3.4224379500310986,3.433152675628662,231199608
2020-05-28,3.434938143842762,3.4679751417680778,3.4063658985270706,3.4376168251037598,284073116
2020-05-29,3.4197593782585396,3.4527963789497633,3.413509192419927,3.4519033432006836,246295720
2020-06-01,3.483154186831354,3.5501207924630744,3.4777968243198605,3.5429775714874268,350928902
2020-06-02,3.542977561069581,3.561728329804671,3.5358345529959077,3.5527994632720947,162838185
2020-06-03,3.5697643195533395,3.5894079119517097,3.5501209400359492,3.5519065856933594,365752469
2020-06-04,3.5635142694013213,3.567085773732836,3.5402991719249948,3.553692579269409,281384424
2020-06-05,3.552799500714884,3.5751217737220644,3.5402989171327572,3.574228525161743,201359632
2020-06-08,3.589407791978567,3.6135157105956544,3.5822647838257167,3.591193437576294,285603662
2020-06-09,3.5929795232742334,3.6161946191851,3.5831576209236524,3.6153013706207275,294492489
2020-06-10,3.6117304895303026,3.6126233124341103,3.595658399975773,3.6072659492492676,318357157
2020-06-11,3.6010153379227487,3.616194602780976,3.5572638275877364,3.574228525161743,305193298
2020-06-12,3.5376204067734234,3.5920864319633394,3.5197626726572886,3.583157777786255,309073335
2020-06-15,3.55547813604818,3.579585841459628,3.5313700048747934,3.5322630405426025,280526100
2020-06-16,3.567085775201623,3.58851522696151,3.563514270868638,3.5876224040985107,247695273
2020-06-17,3.589407791978567,3.592086260375157,3.5679785546390423,3.591193437576294,279025595
2020-06-18,3.5831576523720567,3.6206587649747726,3.5760146441280085,3.618873119354248,343002705
2020-06-19,3.6170873935053267,3.6831609633806486,3.6170873935053267,3.6653032302856445,369563643
2020-06-22,3.6653037384373692,3.696554669245719,3.65816072936146,3.6688754558563232,521244200
2020-06-23,3.66083891033371,3.690304192997382,3.6483385389929963,3.6858396530151367,398167830
2020-06-24,3.6947686263633472,3.720662191141645,3.6929829807267622,3.7179837226867676,457942198
2020-06-29,3.705483458632229,3.7144121128347534,3.666196273160011,3.6858396530151367,212654964
2020-06-30,3.703697196039984,3.7429843794846507,3.7019115504440268,3.7304840087890625,542468494
2020-07-01,3.7385199792977484,3.8179871719516982,3.7349486879725124,3.814415454864502,574064113
2020-07-02,3.812629976202143,3.9063831897875225,3.8063797903472496,3.901918649673462,550437787
2020-07-03,3.916205268436629,3.985850564594821,3.901026001673178,3.979599952697754,586768714
2020-07-06,4.042101493231568,4.284966736255428,4.02513658378067,4.271573543548584,929317489
2020-07-07,4.304611379691742,4.3305049474126776,4.218001170045367,4.228715896606445,1074501897
2020-07-08,4.2269302841514556,4.3197902549695355,4.203715185006434,4.284074783325195,903486859
2020-07-09,4.282288558580762,4.36086250042408,4.250144808750934,4.3501482009887695,642434179
2020-07-10,4.319789674402676,4.336754585018006,4.252823280510125,4.272466659545898,564416770
2020-07-13,4.269788751406973,4.399257442146879,4.265324211025113,4.361756324768066,824378259
2020-07-14,4.3546123238768315,4.374256128699079,4.254608931435584,4.323361396789551,737641416
2020-07-15,4.339433181352177,4.370684106255453,4.254608634097686,4.271573543548584,662402942
2020-07-16,4.276931477118183,4.310861300552499,4.062638662134663,4.067996025085449,1289918063
2020-07-17,4.080495863034232,4.1554980830118415,4.054601874531744,4.111746788024902,904292349
2020-07-20,4.149248396647611,4.232286882860445,4.093889547759711,4.220679759979248,724976202
2020-07-21,4.240322893645172,4.253716087220612,4.206393072542907,4.231393814086914,465350652
2020-07-22,4.225143838294354,4.335861960889768,4.221572546903451,4.278717041015625,705437207
2020-07-23,4.234072722491005,4.276038374727202,4.162641788832631,4.255501747131348,430577055
2020-07-24,4.219786389586035,4.234072832144869,4.042101873644871,4.06620979309082,648282022
2020-07-27,4.0921036138497975,4.121568894810198,4.051030785063725,4.09121036529541,311101401
2020-07-28,4.12067572442617,4.1438908205179095,4.095674982715666,4.122461795806885,374257289
2020-07-29,4.111747211006004,4.243894358070931,4.106389848204781,4.240323066711426,488385416
2020-07-30,4.241216344366641,4.2474665306779915,4.204608049434157,4.209072589874268,297474433
2020-07-31,4.2055002392515135,4.293896083000474,4.171570418233865,4.241215705871582,518524684
2020-08-03,4.276931311663488,4.31175395661548,4.260859223432886,4.308182239532471,434393304
2020-08-04,4.3296114828821795,4.339433385067981,4.289431477113467,4.311753749847412,311402501
2020-08-05,4.305503673951772,4.32603987587059,4.251037650676348,4.313539505004883,300697444
2020-08-06,4.313539370191574,4.3322903516660505,4.238537147341415,4.2974677085876465,224666976
2020-08-07,4.288538930652053,4.2903245763420035,4.19657136542813,4.254609107971191,343055100
2020-08-10,4.226036722657656,4.301932200724708,4.192107325140341,4.268895626068115,240425812
2020-08-11,4.272466607538711,4.33139716969064,4.219786230720354,4.226929664611816,248052945
2020-08-12,4.21889378552292,4.232286980184725,4.126926642880017,4.198357582092285,424060538
2020-08-13,4.209965350630834,4.2180011826947394,4.17692834792877,4.184964179992676,197805792
2020-08-14,4.185857162105866,4.268002826406457,4.1697850732395825,4.26621675491333,422185608
2020-08-17,4.285860310452085,4.384077632115188,4.270681045338758,4.354612350463867,563474986
2020-08-18,4.359076693795617,4.368005773050826,4.325146873844918,4.348361968994141,349311764
2020-08-19,4.345683542622329,4.349254833749338,4.277823902065902,4.280502796173096,405819093
2020-08-20,4.259073241965991,4.26889514384839,4.217107591918721,4.2349653244018555,344280792
2020-08-21,4.256394888321931,4.292110354250109,4.235858261244163,4.270680904388428,289329087
2020-08-24,4.290324274805971,4.313539370191574,4.266216356638143,4.2974677085876465,415934500
2020-08-25,4.309076039592113,4.348362803723262,4.28853940882,4.305504322052002,216133255
2020-08-26,4.302824836941034,4.3296116504106354,4.238537336137904,4.252823352813721,334981700
2020-08-27,4.25818103278187,4.286753494024374,4.232287040204919,4.284967422485352,207431486
2020-08-28,4.279610235029442,4.397471364665053,4.2662166151985135,4.3903279304504395,554996485
2020-08-31,4.4153290603574895,4.435865262700874,4.348362239069932,4.35193395614624,488697161
2020-09-01,4.34479068273826,4.384077439371499,4.339433320331557,4.382291793823242,240533025
2020-09-02,4.393899548670283,4.397471265697206,4.334076162362504,4.378720283508301,385904700
2020-09-03,4.3733631034066995,4.4108646435879875,4.340326529016912,4.360862731933594,229830280
2020-09-04,4.294788839600091,4.327825837307285,4.277823929352771,4.311753749847412,375102467
2020-09-07,4.303717796340308,4.33496872182,4.205500054567371,4.2251434326171875,445746642
2020-09-08,4.232286529565455,4.259073341799005,4.2001427806471305,4.246572971343994,485820300
