Date,Open,High,Low,Close,Volume
2020-04-30,3.075514316558838,3.075514316558838,3.071126811639474,3.075514316558838,20000
2020-05-06,3.074061870574951,3.074061870574951,3.074061870574951,3.074061870574951,1100
2020-05-07,3.0740609236139225,3.0740609236139225,3.0711262226104736,3.0711262226104736,6100
2020-05-08,3.0711262226104736,3.0740318287592947,3.0711262226104736,3.0711262226104736,22000
2020-05-11,3.0711262226104736,3.0711262226104736,3.0711262226104736,3.0711262226104736,0
2020-05-12,3.074032783508301,3.074032783508301,3.074032783508301,3.074032783508301,3000
2020-05-13,3.0711266509720385,3.0711266509720385,3.062439203262329,3.062439203262329,24000
2020-05-14,3.0565993785858154,3.0565993785858154,3.0565993785858154,3.0565993785858154,100
2020-05-15,3.065315722757168,3.070981461586346,3.0624101161956787,3.0624101161956787,66000
2020-05-18,3.0811794647128368,3.0846661366726513,3.0711262226104736,3.0711262226104736,62000
2020-05-19,3.059504985809326,3.059504985809326,3.059504985809326,3.059504985809326,100
2020-05-20,3.059504985809326,3.059504985809326,3.059504985809326,3.059504985809326,0
2020-05-21,3.0682213293186567,3.0682213293186567,3.0624101161956787,3.0624101161956787,23000
2020-05-22,3.0624101161956787,3.0624101161956787,3.0624101161956787,3.0624101161956787,2000
2020-05-25,3.062410034407332,3.062410034407332,3.044976949691773,3.0449769496917725,30000
2020-05-26,3.0391657352447514,3.0391657352447514,3.0391657352447514,3.039165735244751,100
2020-05-27,3.0391657352447514,3.0391657352447514,3.0391657352447514,3.039165735244751,0
2020-05-28,3.0391657352447514,3.0391657352447514,3.0333547993736882,3.039165735244751,43000
2020-05-29,3.0449769425503357,3.0536934848876722,3.0449769425503357,3.051252841949463,2026900
2020-06-01,3.0508174896240234,3.0508174896240234,3.0508174896240234,3.0508174896240234,14000
2020-06-02,3.050816971868248,3.050816971868248,3.042100429534912,3.042100429534912,20100
2020-06-03,3.045006188000984,3.045006188000984,3.027573100877745,3.027602195739746,38000
2020-06-04,3.020599365234375,3.020599365234375,3.020599365234375,3.020599365234375,2000
2020-06-05,3.027602195739746,3.027602195739746,3.027602195739746,3.027602195739746,1000
2020-06-08,3.018885374069214,3.018885374069214,3.018885374069214,3.018885374069214,100
2020-06-09,3.0217908701006575,3.0305076904334984,3.0217908701006575,3.02321457862854,72000
2020-06-10,3.0217328071594243,3.0217328071594243,3.0217328071594243,3.021732807159424,21000
2020-06-11,3.0217328071594243,3.0217328071594243,3.0217328071594243,3.021732807159424,0
2020-06-12,3.027544148594435,3.041025876998901,3.027544148594435,3.0410258769989014,33000
2020-06-15,3.045005799049319,3.0479114055633545,3.045005799049319,3.0479114055633545,8100
2020-06-16,3.0450057589167674,3.0450057589167674,3.042100429534912,3.042100429534912,33000
2020-06-17,3.042100429534912,3.042100429534912,3.042100429534912,3.042100429534912,0
2020-06-18,3.042100429534912,3.042100429534912,3.042100429534912,3.042100429534912,0
2020-06-19,3.042100429534912,3.042100429534912,3.042100429534912,3.042100429534912,0
2020-06-22,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,5000
2020-06-23,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,5000
2020-06-24,3.027718305587769,3.027718305587769,3.027718305587769,3.0277183055877686,100
2020-06-29,3.021761657484872,3.0304784774780273,3.021761657484872,3.0304784774780273,4100
2020-06-30,3.0217616558074947,3.0217616558074947,3.0217616558074947,3.021761655807495,100
2020-07-01,3.0246679782867427,3.0246679782867427,3.0246679782867427,3.024667978286743,16200
2020-07-02,3.02612044027943,3.02612044027943,3.0228662490844727,3.0228662490844727,26100
2020-07-03,3.0304782382709723,3.033383567612126,3.0275726318359375,3.0275726318359375,26100
2020-07-06,3.0275726318359375,3.0275726318359375,3.022139375019405,3.0275726318359375,23200
2020-07-07,3.0214715003967285,3.0214715003967285,3.0214715003967285,3.0214715003967285,100
2020-07-08,3.0188565254211426,3.0188565254211426,3.0188565254211426,3.0188565254211426,25000
2020-07-09,3.018827438354492,3.018827438354492,3.018827438354492,3.018827438354492,22000
2020-07-10,3.018798351287842,3.018798351287842,3.018798351287842,3.018798351287842,20000
2020-07-13,3.018798351287842,3.018798351287842,3.018798351287842,3.018798351287842,0
2020-07-14,3.0101396812428978,3.0190889835357666,3.0101396812428978,3.0190889835357666,2000
2020-07-15,3.0246672303878746,3.0246672303878746,3.019117593765259,3.019117593765259,1100
2020-07-16,3.0235917568206787,3.0235917568206787,3.0235917568206787,3.0235917568206787,1000
2020-07-17,3.010139704857695,3.0188565254211426,3.010139704857695,3.0188565254211426,11000
2020-07-20,3.021761418965868,3.0275726318359375,3.021761418965868,3.0275726318359375,22000
2020-07-21,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,1000
2020-07-22,3.0391949876295623,3.0391949876295623,3.0217328071594243,3.021732807159424,26000
2020-07-23,3.0217328071594243,3.0217328071594243,3.0217328071594243,3.021732807159424,0
2020-07-24,3.0217328071594243,3.0217328071594243,3.0217328071594243,3.021732807159424,0
2020-07-27,3.027543766465305,3.027543766465305,3.0217907428741455,3.0217907428741455,4000
2020-07-28,3.0217907428741455,3.0217907428741455,3.0217907428741455,3.0217907428741455,100
2020-07-29,3.0247550010681152,3.0247550010681152,3.0247550010681152,3.0247550010681152,1000
2020-07-30,3.0247550010681152,3.0247550010681152,3.0247550010681152,3.0247550010681152,0
2020-07-31,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,2000
2020-08-03,3.03338360786438,3.03338360786438,3.03338360786438,3.03338360786438,2000
2020-08-04,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,21000
2020-08-05,3.042100427285154,3.042100427285154,3.03338360786438,3.03338360786438,4000
2020-08-06,3.0246679782867427,3.0246679782867427,3.0246679782867427,3.024667978286743,200
2020-08-07,3.0304784774780273,3.0304784774780273,3.0304784774780273,3.0304784774780273,1000
2020-08-10,3.0275726318359375,3.0275726318359375,3.0275726318359375,3.0275726318359375,3000
2020-08-11,3.0275726318359375,3.0275726318359375,3.0275726318359375,3.0275726318359375,0
2020-08-12,3.0275726318359375,3.0275726318359375,3.0275726318359375,3.0275726318359375,0
2020-08-13,3.0275726318359375,3.0275726318359375,3.0275726318359375,3.0275726318359375,0
2020-08-14,3.016357265546254,3.0182168425861855,3.016357265546254,3.030449151992798,41000
2020-08-17,3.033355236053467,3.033355236053467,3.033355236053467,3.033355236053467,1000
2020-08-18,3.023708320696881,3.03338360786438,3.01685107833545,3.03338360786438,47000
2020-08-19,3.02394081946292,3.039165743036144,3.02394081946292,3.0391366481781006,12000
2020-08-20,3.0391951719375654,3.0391951719375654,3.0312921763427174,3.037771463394165,11000
2020-08-21,3.0391950607299805,3.0391950607299805,3.0391950607299805,3.0391950607299805,5000
2020-08-24,3.0391950607299805,3.0391950607299805,3.0391950607299805,3.0391950607299805,0
2020-08-25,3.023679194275676,3.030449151992798,3.023679194275676,3.030449151992798,35000
2020-08-26,3.031901996132451,3.0391657352447514,3.031901996132451,3.039165735244751,4000
2020-08-27,3.0391657352447514,3.0391657352447514,3.0391657352447514,3.039165735244751,0
2020-08-28,3.0333256549910192,3.0333256549910192,3.0203088928422317,3.0275726318359375,25000
2020-08-31,3.021383907482691,3.0345170497894287,3.021383907482691,3.0345170497894287,19100
2020-09-01,3.0321929454803467,3.0351567422211962,3.0321929454803467,3.0321929454803467,14000
2020-09-02,3.0242603463983047,3.0275727267543364,3.0235919959366395,3.0264976024627686,14100
2020-09-03,3.031931161880493,3.031931161880493,3.031931161880493,3.031931161880493,1000
2020-09-04,3.03626036643982,3.03626036643982,3.03626036643982,3.0362603664398193,1000
2020-09-07,3.03506948964684,3.03506948964684,3.03428503670538,3.03469181060791,40000
2020-09-08,3.0276598930358887,3.0276598930358887,3.0276598930358887,3.0276598930358887,1000
2020-09-09,3.0276598930358887,3.0276598930358887,3.0276598930358887,3.0276598930358887,0
2020-09-10,3.022052099002471,3.030449151992798,3.022052099002471,3.030449151992798,20000
2020-09-11,3.030449151992798,3.030449151992798,3.030449151992798,3.030449151992798,0
2020-09-14,3.0312631130218506,3.0312631130218506,3.0312631130218506,3.0312631130218506,3000
2020-09-15,3.0304784774780273,3.0304784774780273,3.0304784774780273,3.0304784774780273,1000
2020-09-16,3.0217616558074947,3.0217616558074947,3.0217616558074947,3.021761655807495,100
2020-09-17,3.0275726318359375,3.0275726318359375,3.0275726318359375,3.0275726318359375,1000
2020-09-18,3.030449151992798,3.030449151992798,3.030449151992798,3.030449151992798,1000
2020-09-21,3.030449151992798,3.030449151992798,3.030449151992798,3.030449151992798,0
2020-09-22,3.0246679782867427,3.0246679782867427,3.0246679782867427,3.024667978286743,100
2020-09-23,3.026119837185483,3.030449151992798,3.026119837185483,3.030449151992798,3000
2020-09-24,3.030449151992798,3.030449151992798,3.030449151992798,3.030449151992798,0
2020-09-25,3.027602195739746,3.027602195739746,3.027602195739746,3.027602195739746,2000
2020-09-28,3.027602195739746,3.027602195739746,3.027602195739746,3.027602195739746,0
2020-09-29,3.0275726693767604,3.0275726693767604,3.0182747840881348,3.0182747840881348,25200
2020-09-30,3.0246679782867427,3.0246679782867427,3.0246679782867427,3.024667978286743,2000
2020-10-09,3.0246679782867427,3.0246679782867427,3.0246679782867427,3.024667978286743,0
2020-10-12,3.0246670254009027,3.0275726318359375,3.0246670254009027,3.0275726318359375,12000
2020-10-13,3.0246679782867427,3.0246679782867427,3.0246679782867427,3.024667978286743,1100
2020-10-14,3.0289969444274902,3.0289969444274902,3.0289969444274902,3.0289969444274902,1000
2020-10-15,3.0301590282263438,3.0389046669006348,3.0301590282263438,3.0389046669006348,3100
2020-10-16,3.0362894535064697,3.0362894535064697,3.0362894535064697,3.0362894535064697,100
2020-10-19,3.0450060367584224,3.0450060367584224,3.0450060367584224,3.045006036758423,3000
2020-10-20,3.02385370060499,3.0386139385400845,3.0188563120948255,3.0338778495788574,63000
2020-10-21,3.029345513061422,3.038062334060669,3.029345513061422,3.038062334060669,1100
2020-10-22,3.04500576745587,3.04500576745587,3.04494785483379,3.0449769496917725,4000
2020-10-23,3.0450060367584224,3.0450060367584224,3.0450060367584224,3.045006036758423,1000
2020-10-26,3.0740613114302984,3.0740613114302984,3.053722620010376,3.053722620010376,46000
2020-10-27,3.05340313911438,3.05340313911438,3.05340313911438,3.05340313911438,100
2020-10-28,3.05340313911438,3.05340313911438,3.05340313911438,3.05340313911438,0
2020-10-29,3.0621199519546947,3.0621199519546947,3.059533834457398,3.0595338344573975,6000
2020-10-30,3.0566284656524663,3.0566284656524663,3.0566284656524663,3.056628465652466,14000
2020-11-02,3.053722660693934,3.062439203262329,3.053722660693934,3.062439203262329,1100
2020-11-03,3.059533834457398,3.059533834457398,3.059533834457398,3.0595338344573975,3000
2020-11-04,3.059504985809326,3.059504985809326,3.059504985809326,3.059504985809326,1000
2020-11-05,3.0566286561010885,3.0566286561010885,3.0421008985763334,3.0421299934387207,110100
2020-11-06,3.044976949691773,3.044976949691773,3.044976949691773,3.0449769496917725,1000
2020-11-09,3.044977394716659,3.044977394716659,3.0392825603485107,3.0392825603485107,2000
2020-11-10,3.040735244750976,3.040735244750976,3.040735244750976,3.0407352447509766,1000
2020-11-11,3.0552043683898926,3.0552043683898926,3.053722747306028,3.0551464557647705,21000
2020-11-12,3.053752079814421,3.053752079814421,3.0523862838745117,3.0523862838745117,21000
2020-11-13,3.0508174896240234,3.0508174896240234,3.0508174896240234,3.0508174896240234,3000
2020-11-16,3.0508174896240234,3.0508174896240234,3.0508174896240234,3.0508174896240234,0
2020-11-17,3.0450060367584224,3.0450060367584224,3.0450060367584224,3.045006036758423,100
2020-11-18,3.036609172821045,3.036609172821045,3.036609172821045,3.036609172821045,1000
2020-11-19,3.0459940820868794,3.0459940820868794,3.039543613106183,3.0396018028259277,22000
2020-11-20,3.0362892072967287,3.036318302154541,3.0362892072967287,3.036318302154541,1100
2020-11-23,3.032541275024414,3.032541275024414,3.032541275024414,3.032541275024414,1000
2020-11-24,3.0391950607299805,3.0391950607299805,3.0391950607299805,3.0391950607299805,100
2020-11-25,3.03928234531051,3.039776126651792,3.0391950607299805,3.0391950607299805,4000
2020-11-26,3.0391950607299805,3.0391950607299805,3.0391950607299805,3.0391950607299805,0
2020-11-27,3.0391950607299805,3.0391950607299805,3.0391950607299805,3.0391950607299805,0
2020-11-30,3.030768394470215,3.030768394470215,3.030768394470215,3.030768394470215,2100
2020-12-01,3.030768394470215,3.030768394470215,3.030768394470215,3.030768394470215,0
2020-12-02,3.0479114696933363,3.050003528594971,3.0479114696933363,3.0500035285949707,3000
2020-12-03,3.050003528594971,3.050003528594971,3.050003528594971,3.0500035285949707,0
2020-12-04,3.0508174896240234,3.0508174896240234,3.0508174896240234,3.0508174896240234,1000
2020-12-07,3.041548418755955,3.041548418755955,3.0362894535064697,3.0362894535064697,52100
2020-12-08,3.0413448810577393,3.0413448810577393,3.0413448810577393,3.0413448810577393,8000
2020-12-09,3.0563668890012066,3.0566284656524663,3.0563668890012066,3.056628465652466,21000
2020-12-10,3.047911365392508,3.047911365392508,3.042100429534912,3.042100429534912,47000
2020-12-11,3.0519500489871643,3.0519500489871643,3.0479114055633545,3.0479114055633545,2000
2020-12-14,3.039194823059172,3.046226080385312,3.039194823059172,3.042100429534912,5000
2020-12-15,3.046342984351041,3.0520960085773026,3.046342984351041,3.0478827953338623,26000
2020-12-16,3.0481734119974364,3.0508174422536154,3.0421299934387207,3.0421299934387207,46100
2020-12-17,4.252227783203125,4.252227783203125,4.252227783203125,4.252227783203125,1000
2020-12-18,4.252395153045654,4.252395153045654,4.252395153045654,4.252395153045654,1000
2020-12-21,4.242687355887691,4.272313117980957,4.242687355887691,4.272313117980957,3000
2020-12-22,4.262689113616943,4.262689113616943,4.262689113616943,4.262689113616943,4000
2020-12-23,4.28068208694458,4.28068208694458,4.28068208694458,4.28068208694458,1000
2020-12-24,4.259006204750984,4.259131908416748,4.259006204750984,4.259131908416748,2000
2020-12-25,4.263944149017334,4.263944149017334,4.263944149017334,4.263944149017334,1000
2020-12-28,4.285619976893312,4.285619976893312,4.282774284997092,4.2841973304748535,2000
2020-12-29,4.310558385350435,4.310558385350435,4.293234825134277,4.293234825134277,46000
2020-12-30,4.293234825134277,4.293234825134277,4.293234825134277,4.293234825134277,0
2020-12-31,4.293234825134277,4.293234825134277,4.293234825134277,4.293234825134277,0
2021-01-04,4.2723555126530455,4.277585983276367,4.2723555126530455,4.277585983276367,2000
2021-01-05,4.262395705319728,4.263943656135789,4.261851787567139,4.261851787567139,47000
2021-01-06,4.248838230762595,4.274614266590579,4.232770109592577,4.263609409332275,309000
2021-01-07,4.267166032856861,4.2890508428881775,4.247415790919807,4.258546352386475,320000
2021-01-08,42.5854606628418,42.5854606628418,42.5854606628418,42.5854606628418,0
2021-01-11,4.247206303205733,4.272313117980957,4.247206303205733,4.272313117980957,20900
2021-01-12,4.284866607142937,4.284866607142937,4.274823880573536,4.278590202331543,103200
2021-01-13,4.277752125144264,4.331313056822691,4.277752125144264,4.293234825134277,118000
2021-01-14,4.310810163346682,4.310810163346682,4.288214228554308,4.289051055908203,114000
2021-01-15,4.290724464807677,4.302859458392216,4.253901668989998,4.2949090003967285,708500
2021-01-18,4.292816732602203,4.345959057593472,4.262270341108825,4.2949090003967285,190500
2021-01-19,4.29490952084446,4.3639527701932135,4.259760375379395,4.29658317565918,146200
2021-01-20,4.301604039840211,4.351817269987068,4.272313088686031,4.295745849609375,343600
2021-01-21,4.289469373594371,4.32168941932571,4.287377105824128,4.294490337371826,128300
2021-01-22,4.296164541546212,4.56103934540273,4.2932354463771025,4.309554576873779,106000
2021-01-25,4.311647184635514,4.402031326929725,4.300349416260811,4.305788993835449,222500
2021-01-26,4.306206644451649,4.33047622961822,4.293234825134277,4.293234825134277,73200
2021-01-27,4.3032783745369185,4.351817554173804,4.2957461301344795,4.302022933959961,279200
2021-01-28,4.297838102799834,4.339264047459569,4.297838102799834,4.307462215423584,167900
2021-01-29,4.309972900695183,4.372739335550362,4.309972900695183,4.313738822937012,207400
2021-02-01,4.324200393627177,4.324200393627177,4.30244128520999,4.305788993835449,51400
2021-02-02,4.309973379906411,4.309973379906411,4.28737744488381,4.290724754333496,49300
2021-02-03,4.298675212865458,4.299093826076321,4.281100641076692,4.290724754333496,32000
2021-02-04,4.289050824803433,4.307462222774977,4.268547159030237,4.2831926345825195,127300
2021-02-05,4.291143158400019,4.304951806855222,4.273986801598988,4.285703182220459,83800
2021-02-08,4.281937237867409,4.3714841457735085,4.270639470494118,4.2848663330078125,65500
2021-02-09,4.28695849264637,4.3296398772289235,4.28695849264637,4.294490337371826,202500
2021-02-10,4.293235417484879,4.326710904637802,4.260596757651887,4.296164512634277,197000
2021-02-18,4.2869587381949525,4.289051006085036,4.281519160928171,4.288632392883301,12400
2021-02-19,4.285703347433322,4.289051055908203,4.28444830593213,4.289051055908203,17300
2021-02-22,4.284866563737241,4.296164730778194,4.284866563737241,4.290724754333496,2700
2021-02-23,4.2974200904697515,4.299930572509766,4.288632405681456,4.299930572509766,24400
2021-02-24,4.305788993835449,4.305788993835449,4.298675362418423,4.305788993835449,21900
2021-02-25,4.301604298897972,4.30453339418979,4.3011860847473145,4.3011860847473145,25600
2021-02-26,4.2907247450913175,4.301604298897972,4.2907247450913175,4.3011860847473145,15300
2021-03-01,4.2999307594355916,4.304115295410156,4.2999307594355916,4.304115295410156,800
2021-03-02,4.299930622326833,4.3007674496832005,4.299930622326833,4.300349235534668,900
2021-03-03,4.304533509572024,4.304533509572024,4.304115295410156,4.304115295410156,3600
2021-03-04,4.305370243419439,4.305370243419439,4.302022933959961,4.302022933959961,5900
2021-03-05,4.302441098290237,4.302441098290237,4.301604270935059,4.301604270935059,12800
2021-03-08,4.29951200301746,4.309554729398212,4.29951200301746,4.301604270935059,2500
2021-03-09,4.302023071043881,4.305788993835449,4.3016044578184545,4.305788993835449,5200
2021-03-10,4.309554576873779,4.309554576873779,4.309554576873779,4.309554576873779,21000
2021-03-11,4.320015938027478,4.322526420016912,4.310391426086426,4.310391426086426,3600
2021-03-12,4.306207044129999,4.330476631549139,4.306207044129999,4.316249370574951,3900
2021-03-15,4.3066255752023,4.368973801492064,4.3066255752023,4.311646938323975,89200
2021-03-16,4.31080977180429,4.385292587306744,4.31080977180429,4.315412521362305,196000
2021-03-17,4.315412535053278,4.368554858430766,4.310391172310756,4.3267107009887695,101000
2021-03-18,4.330059101263181,4.361860940293297,4.318761331539977,4.330477714538574,124500
2021-03-19,4.340519464707808,4.349725363158213,4.320852626382292,4.329639911651611,52800
2021-03-22,4.332150371633605,4.349725341142566,4.320015777214121,4.328803062438965,66800
2021-03-23,4.330895801125482,4.338427646691656,4.322526729110339,4.330058574676514,19900
2021-03-24,4.330895816930832,4.343030412714028,4.311228976494656,4.318342208862305,84700
2021-03-25,4.320016037891314,4.320852865240469,4.3112287521362305,4.3112287521362305,28000
2021-03-26,4.312065421231618,4.320434093475342,4.312065421231618,4.320434093475342,3700
2021-03-29,4.320433848008311,4.3346611087913836,4.310391122638996,4.326292037963867,115200
2021-03-30,4.3409379035423,4.3409379035423,4.3229451179504395,4.3229451179504395,13100
2021-03-31,4.318760495613588,4.343030084404652,4.315831400430886,4.3334059715271,66300
2021-04-01,4.3434486476481755,4.364370926880847,4.3242000230551465,4.332987308502197,228400
2021-04-02,4.33298695336577,4.359349206605527,4.308298753687733,4.33466100692749,138500
2021-04-06,4.339265051633164,4.346796898201819,4.32294591771462,4.330896377563477,34200
2021-04-07,4.332150255878005,4.3342425235983875,4.325873851776123,4.325873851776123,10600
2021-04-08,4.326710657107588,4.329639752089413,4.322526121688048,4.325037002563477,1200
2021-04-09,4.322525964401616,4.353490966696504,4.3145755070174925,4.334242343902588,108700
2021-04-12,4.341775317719796,4.371484485562113,4.3308957636298935,4.340938091278076,210600
2021-04-13,4.351817261219664,4.362278600224567,4.3329872500701185,4.343029975891113,152100
2021-04-14,4.343448567164578,4.362278578219136,4.330895359481298,4.342193126678467,200200
2021-04-15,4.3421928012867115,4.3472141637955914,4.332986903510556,4.334242343902588,60400
2021-04-16,4.3371727833508995,4.3388468374123335,4.330896377563477,4.330896377563477,43300
2021-04-19,4.334243045113812,4.334661658331964,4.326711199661583,4.327548027038574,16900
2021-04-20,4.324618838229473,4.330895642010223,4.324200225020368,4.325455665588379,16200
2021-04-21,4.33089587274198,4.3639527500060655,4.325037681858236,4.3313140869140625,119500
2021-04-22,4.335079171144193,4.349725044579655,4.32712871376007,4.334242343902588,122400
2021-04-23,4.349307053753608,4.349307053753608,4.333406136710165,4.336753845214844,52300
2021-04-26,4.341356349202848,4.342611789703369,4.335079545759527,4.342611789703369,12100
2021-04-27,4.349306669509451,4.349306669509451,4.33842711665454,4.338845729827881,30300
2021-04-28,4.33591722645733,4.343030458900626,4.33591722645733,4.341775417327881,23300
2021-04-29,4.3421930329735465,4.3421930329735465,4.3401007652282715,4.3401007652282715,2700
2021-04-30,4.341775317719796,4.343448972484608,4.340519877116531,4.340938091278076,2600
2021-05-06,4.339682102203369,4.343448024131597,4.339682102203369,4.339682102203369,4500
2021-05-07,4.343449087768272,4.3459595699821225,4.343449087768272,4.343867301940918,36100
2021-05-10,4.343867040133642,4.347633361816406,4.343867040133642,4.347633361816406,5300
2021-05-11,4.347633361816406,4.348888403318027,4.346377921255485,4.347633361816406,2500
2021-05-12,4.348051071166992,4.348051071166992,4.347632857068106,4.348051071166992,5300
2021-05-13,4.348888490709845,4.351399371882145,4.348888490709845,4.350980758666992,6800
2021-05-14,4.354328467210289,4.354328467210289,4.350562544511148,4.350980758666992,7500
2021-05-17,4.348051641507704,4.355583885927476,4.348051641507704,4.350143909454346,400
2021-05-18,4.356001881887923,4.356001881887923,4.350980518879365,4.355583667755127,2500
2021-05-19,4.351817362013447,4.357675552368164,4.351817362013447,4.357675552368164,2700
2021-05-20,4.353908921714463,4.356419802349119,4.348887559504371,4.351816654205322,35600
2021-05-21,4.384456508164666,4.384456508164666,4.356420993804932,4.356420993804932,40700
2021-05-24,4.356421015592714,4.357257843017578,4.356002402350615,4.357257843017578,27000
2021-05-25,4.364370822906494,4.364370822906494,4.364370822906494,4.364370822906494,500
2021-05-26,4.3526547534001985,4.361023426055908,4.351817526981254,4.361023426055908,1400
2021-05-27,4.361023404198708,4.361023404198708,4.360186576843262,4.360186576843262,400
2021-05-28,4.353909866440947,4.372739879049785,4.353909866440947,4.362278938293457,45000
2021-05-31,4.354327816419616,4.361022833446274,4.353909203267029,4.358093738555908,13800
2021-06-01,4.358094165561767,4.358094165561767,4.357675552368164,4.357675552368164,7100
2021-06-02,4.358094308924994,4.360186576843262,4.358094308924994,4.360186576843262,53000
2021-06-03,4.366463380598063,4.370647517375295,4.360186576843262,4.360186576843262,83000
2021-06-04,4.362278866625021,4.363952521344302,4.360604812846436,4.361023426055908,3200
2021-06-07,4.3518173462042435,4.356838709212801,4.3518173462042435,4.355583667755127,8000
2021-06-08,4.34930721913777,4.3560022373424045,4.34930721913777,4.353909969329834,90100
2021-06-09,4.358512734960685,4.358512734960685,4.354328199303851,4.356001853942871,3600
2021-06-10,4.365208158657751,4.365208158657751,4.3547468185424805,4.3547468185424805,20600
2021-06-11,4.353909261025438,4.353909261025438,4.344285148980742,4.348051071166992,93400
2021-06-15,4.345541383807859,4.345541383807859,4.343449115753174,4.343449115753174,34000
2021-06-16,4.349307131885028,4.351817614014157,4.3488885186671835,4.350562572479248,6700
2021-06-17,4.344704518634299,4.358513168427734,4.344704518634299,4.354328632354736,12200
2021-06-18,4.352654457092285,4.352654457092285,4.352235843911311,4.352654457092285,5200
2021-06-21,4.3572571568851926,4.3572571568851926,4.352235794067383,4.352235794067383,4400
2021-06-22,4.3622783237601945,4.3622783237601945,4.3580937884234325,4.3585124015808105,10600
2021-06-23,4.3547468683342565,4.361860499882113,4.3547468683342565,4.355165481567383,1900
2021-06-24,4.355165213651281,4.360186576843262,4.355165213651281,4.360186576843262,1700
2021-06-25,4.359349727630615,4.359349727630615,4.359349727630615,4.359349727630615,100
2021-06-28,4.3589306156789345,4.3589306156789345,4.3580937884234325,4.3585124015808105,16400
2021-06-29,4.358512850464517,4.358931064605713,4.355583755238968,4.358931064605713,23300
2021-06-30,4.360186215637883,4.363115310668945,4.356420293320698,4.363115310668945,2300
