Date,Open,High,Low,Close,Volume
2020-08-26,6.11761578968481,6.138586078792018,5.991756018896546,6.021116256713867,228348959
2020-08-27,6.021116213151147,6.078174096395681,5.988401920807059,6.074820041656494,188417673
2020-08-28,6.064748201262685,6.1855816997855495,6.034542003399269,6.178027629852295,316881183
2020-08-31,6.198161646619214,6.2426300243017545,6.144467441619957,6.146975994110107,266992848
2020-09-01,6.133559764947377,6.192289863768445,6.126005694947561,6.190608024597168,168054844
2020-09-02,6.199843422096783,6.213269722809486,6.120969748311352,6.186417579650879,339449336
2020-09-03,6.183063520035162,6.211587878725126,6.131877868092536,6.152857780456543,158679508
2020-09-04,6.084891834994009,6.12432386045511,6.0471320251025755,6.110898017883301,208684764
2020-09-07,6.094953493373755,6.157883602280203,5.958195233587217,5.983365535736084,243831002
2020-09-08,5.990074179713342,6.0446138872639565,5.944769923132515,6.021116256713867,190783836
2020-09-09,5.959867940914273,5.97833013565919,5.83233595541144,5.870932102203369,249860717
2020-09-10,5.901138337132153,5.917072274017074,5.740872352798862,5.770242214202881,318197617
2020-09-11,5.736681922461085,5.83148998438097,5.729964189916839,5.818909645080566,257732966
2020-09-14,5.85414259701122,5.879322066641199,5.806320164519885,5.863378047943115,272297688
2020-09-15,5.849952261445766,5.898620196660062,5.83736275564344,5.886866569519043,160160685
2020-09-16,5.887711998563763,5.887711998563763,5.839880400872419,5.868413925170898,144800433
2020-09-17,5.84827040365653,5.9271440788627645,5.8121924326260945,5.8809943199157715,213776850
2020-09-18,5.876803882407805,5.990073679741764,5.86504979804555,5.987555503845215,234453659
2020-09-21,5.982519565570994,6.0093717067092385,5.934697595499482,5.944769382476807,315295972
2020-09-22,5.911200464564197,5.974976080918504,5.845752632640992,5.870932102203369,215023148
2020-09-23,5.874286178119703,5.917072258457601,5.865050268912505,5.899456024169922,142022612
2020-09-24,5.860860406920828,5.869250355706467,5.762688657485898,5.785340785980225,300677890
2020-09-25,5.786186250657253,5.809674715930042,5.737518315588084,5.767724514007568,205417705
2020-09-28,5.781149918862571,5.789539866958291,5.699758073691897,5.714020252227783,186960122
2020-09-29,5.730800088906327,5.808002000161931,5.717383870974299,5.755980014801025,261787328
2020-09-30,5.760170008807373,5.790376204945056,5.675424109102403,5.716538429260254,265184631
2020-10-09,5.804638377144888,5.890230243978427,5.804638377144888,5.865050315856934,222618688
2020-10-12,5.907010531033099,6.047968370033774,5.9053286917308725,6.044614315032959,197356372
2020-10-13,6.028669767969422,6.054685113948073,5.984201394167094,6.046295166015625,223496744
2020-10-14,6.037905725242972,6.041259779977265,6.004336307091419,6.019443988800049,164142439
2020-10-15,6.011054085084594,6.032869876424844,5.9716124358191545,5.974130153656006,174315251
2020-10-16,5.98336607545729,5.989237848065843,5.89693833030353,5.94140625,171618323
2020-10-19,5.974130175669312,5.9976282645441055,5.860860368602017,5.883512496948242,342231858
2020-10-20,5.870086627192392,5.9380521772538595,5.84659816202888,5.932180404663086,166360716
2020-10-21,5.923790025017796,5.938888541558825,5.842398631953099,5.883512496948242,190964223
2020-10-22,5.865049782921546,5.8726038523249455,5.7903761296125715,5.846597671508789,180818907
2020-10-23,5.833172344373576,5.889384267624407,5.740036489570275,5.7509446144104,211804290
2020-10-26,5.745908737182617,5.773596301292586,5.665362387904911,5.745908737182617,214617348
2020-10-27,5.7173839376425,5.757652297379209,5.708148029070462,5.744226455688477,133399654
2020-10-28,5.744226850130045,5.78282253879032,5.698076633174396,5.777796268463135,150321556
2020-10-29,5.714866613511496,5.815546455988217,5.709830261313608,5.786186218261719,192776122
2020-10-30,5.785340766853697,5.822264240270871,5.647736533541275,5.655290603637695,244725825
2020-11-02,5.659480539664721,5.704793958191301,5.646900200208899,5.675424098968506,163005032
2020-11-03,5.69807617722819,5.7777958061379575,5.682978120248895,5.764369964599609,171931813
2020-11-04,5.764370492851652,5.786186284400417,5.708148487382298,5.763524532318115,223541070
2020-11-05,5.807156521081659,5.889384250810072,5.790376623673529,5.877640247344971,202956533
2020-11-06,5.880993831994969,5.886866062391513,5.776113982376288,5.834007740020752,196797065
2020-11-09,5.856660325377958,5.969094253250402,5.855824446723163,5.929662227630615,294441597
2020-11-10,5.952313902466198,5.952313902466198,5.849951770261046,5.889383792877197,275123938
2020-11-11,5.873450358089846,5.8994560830536935,5.8172283527070165,5.8180646896362305,116036770
2020-11-12,5.822264249651714,5.867568506563584,5.8147106378099345,5.837362766265869,115508815
2020-11-13,5.821428336554575,5.845752680459098,5.770242225429355,5.839044570922852,170546465
2020-11-16,5.849952178381014,5.907010061541285,5.823100493301398,5.906174182891846,153141276
2020-11-17,5.901138334110999,5.902810549689466,5.8356900435464665,5.866732120513916,134532859
2020-11-18,5.863377605498369,5.9128818734304645,5.8398799768178025,5.861695766448975,184151566
2020-11-19,5.852469929962658,5.902810076400215,5.818064177391046,5.8944196701049805,144175607
2020-11-20,5.873449853064733,5.955677576341109,5.873449853064733,5.9439239501953125,188030173
2020-11-23,5.945606186255186,6.039577918349999,5.92043588217047,5.988401889801025,237582654
2020-11-24,5.986720085144043,6.0076999977147105,5.975811960399725,5.986720085144043,155755627
2020-11-25,6.000982284292218,6.010217735230862,5.881840247035618,5.891066074371338,139760946
2020-11-26,5.890230176544859,5.8977741646784905,5.829818238524432,5.87345027923584,191517808
2020-11-27,5.87512207442309,5.8994555817275,5.808002031722846,5.897773742675781,168131111
2020-11-30,5.898619729003916,5.9321799796346,5.836525955982113,5.854142189025879,241011554
2020-12-01,5.845752627102328,5.968258342179505,5.840726356797505,5.948123931884766,188225893
2020-12-02,5.949796130781583,5.967421988542564,5.912882281566649,5.953159809112549,247087511
2020-12-03,5.95147800857228,5.989237818549846,5.912045983021232,5.973294258117676,221854300
2020-12-04,5.957350225056096,5.997628211033097,5.926308148256045,5.995110034942627,149484391
2020-12-07,5.992591869154573,6.0001459391721665,5.935534444034425,5.951478004455566,213941900
2020-12-08,5.946441667835869,5.979165581428314,5.939733558840151,5.9439239501953125,154081058
2020-12-09,5.948960755918883,5.957350705251088,5.8457531057684635,5.851634502410889,248941042
2020-12-10,5.822263743875634,5.889383786483127,5.811356078193433,5.861695766448975,139800357
2020-12-11,5.864214458735647,5.884358034693382,5.733318792888898,5.766042709350586,208126068
2020-12-14,5.761852271673771,5.813028759151313,5.7333187471622304,5.808838367462158,137581640
2020-12-15,5.796248422126151,5.823936444466764,5.77863264598333,5.81471061706543,181727062
2020-12-16,5.814710613103731,5.823100561839502,5.771914450628996,5.79289436340332,104226746
2020-12-17,5.78954026716851,5.871768454885609,5.752616794113153,5.863378047943115,235339901
2020-12-18,5.856660294727839,5.877640207279869,5.813874214576241,5.8432440757751465,223016367
2020-12-21,5.840726338116776,5.951477967587323,5.837362659787145,5.936379909515381,222023843
2020-12-22,5.9330157972891335,5.9330157972891335,5.806319700228218,5.822263717651367,245755889
2020-12-23,5.82310055336215,5.891066103678445,5.799612088110571,5.853306293487549,212775321
2020-12-24,5.850788117304657,5.852469956358806,5.766042217913263,5.779468059539795,220569269
2020-12-25,5.764369979849971,5.845752200813839,5.756815910405877,5.834007740020752,254208429
2020-12-28,5.824782384216072,5.847434512510381,5.778632625367634,5.7979302406311035,245105204
2020-12-29,5.801284292117936,5.848270387863503,5.760170427240248,5.772760391235352,241623732
2020-12-30,5.766888184338514,5.851634090551894,5.752616839368352,5.820582389831543,190383591
2020-12-31,5.839044529549829,5.918754082776952,5.828972283447051,5.9095282554626465,236756128
2021-01-04,5.926308098895869,6.041259743167479,5.899455955712584,6.010217666625977,347724584
2021-01-05,6.000145905411879,6.076501861804715,5.9808478320849545,6.063076019287109,232056161
2021-01-06,6.065593788354441,6.111743547106536,6.009372241728323,6.056358337402344,160836617
2021-01-07,6.04545012955601,6.099989836252897,6.012726213884519,6.08153772354126,122314235
2021-01-08,6.082373639037981,6.131877910433785,6.025316214194869,6.096635818481445,154781168
2021-01-11,6.089927228375611,6.099989391775284,5.96573968416051,6.002663612365723,174413143
2021-01-12,5.985038208470438,6.082373618841023,5.983365992911785,6.076501846313477,203661805
2021-01-13,6.0756553992337405,6.081537253159876,6.005181303076607,6.037905216217041,169881902
2021-01-14,6.024479896173228,6.059721988236093,5.957350225056096,5.995110034942627,167255127
2021-01-15,5.989237818549846,5.999310064669206,5.905328249918558,5.973294258117676,248361121
2021-01-18,5.951478019254882,6.0630760684783,5.948123964498982,6.045450210571289,170611785
2021-01-19,6.0454502230930895,6.066430135799456,5.998464127337565,6.012726306915283,129602482
2021-01-20,6.010217727606608,6.076501896589973,5.996791885012145,6.06726598739624,116526171
2021-01-21,6.074819985376611,6.175509450106408,6.074819985376611,6.152857780456543,152037400
2021-01-22,6.140267817886942,6.1721553966273675,6.099989832306363,6.161247730255127,189340601
2021-01-25,6.158729607666261,6.232567388181397,6.126842028648953,6.171309947967529,97947339
2021-01-26,6.140267855741524,6.14782146745155,6.06391189933111,6.077337741851807,130252262
2021-01-27,6.064748204955914,6.095799905084469,6.0295157368072765,6.0924458503723145,147309198
2021-01-28,6.034542503683744,6.058040594075008,5.95986838067949,5.977494239807129,272220380
2021-01-29,5.990074160461684,6.00937223392662,5.81471057663307,5.893584251403809,317919908
2021-02-01,5.891902401000429,5.941406214350966,5.887712009334898,5.934698104858398,119666235
2021-02-02,5.936379969352089,5.994274189883518,5.909528284061479,5.990910053253174,243814484
2021-02-03,5.990909996200104,6.0177621395018,5.954832025627314,5.9556779861450195,208824093
2021-02-04,5.932180397393333,5.953159851765937,5.816392414888876,5.891066074371338,403501244
2021-02-05,5.889383755161179,5.923789507607735,5.797929747502519,5.8029656410217285,220093194
2021-02-08,5.805484322026817,5.8994560554878035,5.781150354501477,5.8726043701171875,236341835
2021-02-09,5.8692502475027055,6.006018141817581,5.8692502475027055,5.991755962371826,310365625
2021-02-10,5.999310009099585,6.073983667839979,5.960704238956551,6.059721946716309,366537034
2021-02-18,6.175509519395245,6.209069772325322,6.091599950867354,6.149494171142578,148511569
2021-02-19,6.139431441245397,6.24514763383967,6.085727613574439,6.237603187561035,215025830
2021-02-22,6.258573572204257,6.334929528821182,6.177191345280977,6.179699897766113,237705192
2021-02-23,6.149494155616951,6.230049669195718,6.1444674270456705,6.162919998168945,267209272
2021-02-24,6.146139664332251,6.200679829916767,6.029515803278613,6.084045886993408,395221604
2021-02-25,6.120969831781622,6.1402679052686455,6.017762189497348,6.053840160369873,196867384
2021-02-26,5.959867450819769,6.000981770320407,5.899455517776861,5.920435428619385,280577815
2021-03-01,5.940570803111947,6.027834433265614,5.940570803111947,6.0253167152404785,208694067
2021-03-02,6.043777967265229,6.0496497398284435,5.941406204124366,5.978330135345459,317355349
2021-03-03,5.964067951246805,6.061394196797242,5.964067951246805,6.058040142059326,179697589
2021-03-04,6.032869821184998,6.032869821184998,5.929662179758173,5.9556779861450195,322153079
2021-03-05,5.901974194058092,5.995946385188142,5.881840241959688,5.964904308319092,317046688
2021-03-08,5.987555500254796,6.039577485592188,5.813028267457969,5.822263717651367,345812109
2021-03-09,5.813028794431068,5.827300139441529,5.620884853086072,5.691368579864502,586820865
2021-03-10,5.726610232446687,5.755134131337064,5.624248099398062,5.6317925453186035,281124362
2021-03-11,5.631792990693175,5.785340785076762,5.611658580064583,5.782822608947754,277544975
2021-03-12,5.789540308484769,5.796248418032024,5.699758508371365,5.787022590637207,252148221
2021-03-15,5.751780050567864,5.792893912386443,5.6871781835590225,5.74926233291626,249073527
2021-03-16,5.747590576507317,5.790376657198288,5.700594856902114,5.7517805099487305,215072283
2021-03-17,5.740036528991572,5.796248452628454,5.686332699614239,5.785340785980225,189410887
2021-03-18,5.785340739969855,5.863378078152423,5.785340739969855,5.828136444091797,184941869
2021-03-19,5.7719144149419765,5.821428310260981,5.738354620206389,5.7803144454956055,174760180
2021-03-22,5.771078529534027,5.865896222914527,5.771078529534027,5.854988098144531,200561702
2021-03-23,5.8558240126175045,5.867568015193403,5.756815934710595,5.787858009338379,230540644
2021-03-24,5.7475901293038305,5.798766154765582,5.710666200515944,5.724928379058838,248141105
2021-03-25,5.699758061937265,5.763524050320458,5.6846600048370055,5.738354206085205,245014433
2021-03-26,5.740036532883979,5.828136494394667,5.738354693684494,5.813028812408447,223112074
2021-03-29,5.814710651607932,5.834008267054886,5.77276044938448,5.813028812408447,291972561
2021-03-30,5.8088378959205675,5.844915863957768,5.776950319232359,5.834007740020752,171902361
2021-03-31,5.826455080889213,5.833172814574918,5.760170906113716,5.825618743896484,215182243
2021-04-01,5.821427832271279,5.883511980980692,5.8012837999347795,5.865895748138428,153638042
2021-04-02,5.873450279437287,5.895266070660337,5.846598136033975,5.879322052001953,141711018
2021-04-06,5.892747913548871,5.931344060472625,5.8734502983537995,5.891066074371338,162712173
2021-04-07,5.896102004846586,5.902810572659259,5.841562297141852,5.90029239654541,180720191
2021-04-08,5.89442011657361,5.936379941763093,5.862542161091741,5.9179182052612305,177730959
2021-04-09,5.904491933547223,5.922107708246963,5.871768019921857,5.897773742675781,101572358
2021-04-12,5.8868665922642816,5.897774258916319,5.777796341479271,5.802120685577393,296252237
2021-04-13,5.788703934760499,5.825617781319403,5.770241741413196,5.783668041229248,188116906
2021-04-14,5.782822564930215,5.856660346098906,5.782822564930215,5.836526393890381,189296773
2021-04-15,5.828135988176913,5.84995177786011,5.780314017446942,5.842398166656494,188426139
2021-04-16,5.858342144894381,5.917072243799543,5.842398584487931,5.91540002822876,286925096
2021-04-19,5.906174193012693,5.989237800875803,5.883512441277916,5.975811958312988,202143400
2021-04-20,5.964903835712269,6.015243523771259,5.959031605332217,5.987555503845215,175700603
2021-04-21,5.962385691710627,5.992591429428033,5.930498114941397,5.971611976623535,104461928
2021-04-22,5.9850382815813985,6.020279915580411,5.974130156772181,5.9934282302856445,196710750
2021-04-23,5.991755984548275,6.024479900544413,5.964067962469927,6.02279806137085,103381346
2021-04-26,6.01860766628626,6.096635838559154,5.991755981141912,5.997628211975098,180459809
2021-04-27,5.995945930480957,6.022797613644454,5.964067519109446,5.995945930480957,150349384
2021-04-28,5.9942736896363265,6.044613377652951,5.958195263464044,6.039577484130859,114290981
2021-04-29,6.038742047812945,6.051331553406825,6.005181795077191,6.041259765625,115982926
2021-04-30,6.03874160847277,6.0588755589687535,5.9833655686404335,6.050485610961914,127758278
2021-05-06,6.046295214894051,6.099989415642136,5.996791405478416,6.031187534332275,150346786
2021-05-07,6.03874204210221,6.083209961225204,5.999310016865366,6.005181789398193,224673746
2021-05-10,6.006018199399876,6.053840173827977,5.99342823539789,6.023634433746338,130602319
2021-05-11,5.996791417016452,6.0303516673488815,5.915399572615127,6.0068535804748535,121089435
2021-05-12,5.993428225175454,6.084045903532623,5.974130151678445,6.073138236999512,121192277
2021-05-13,6.038742557192649,6.05635879282736,5.990910497396898,6.00601863861084,163239659
2021-05-14,6.014408090419378,6.101671713330078,5.990074123175439,6.099153995513916,244841888
2021-05-17,6.099154017692528,6.1662836888536905,6.091599947682966,6.1301960945129395,190828159
2021-05-18,6.1301960967810345,6.158729621122781,6.119287972023444,6.146975994110107,164516521
2021-05-19,6.1394314942020145,6.144467388077435,6.09998984544637,6.136913776397705,101946582
2021-05-20,6.134396057433574,6.141950127943,6.066430503123161,6.114262104034424,110673922
2021-05-21,6.113415715520795,6.133559749380245,6.0756559057540445,6.090764045715332,107834638
2021-05-24,6.089082225715775,6.132713808166704,6.053840133653767,6.10837984085083,107518373
2021-05-25,6.107543937832788,6.193971682005334,6.093281758401843,6.173827648162842,163896808
2021-05-26,6.17802713677827,6.192289314993471,6.165437173983262,6.18306303024292,272580354
2021-05-27,6.1780271832366385,6.237602779479663,6.168791274814599,6.234239101409912,234806229
2021-05-28,6.235921435037592,6.266127633113131,6.202361640495189,6.231721878051758,193475864
2021-05-31,6.234239585809653,6.278717586869927,6.217459688565528,6.275353908538818,173631245
2021-06-01,6.27032714672908,6.291297435505003,6.209069707016336,6.285425662994385,294200466
2021-06-02,6.282071601430375,6.294651483348203,6.225849597379269,6.246829509735107,177775371
2021-06-03,6.240956833947307,6.297169210387348,6.226695113891623,6.234239101409912,124407999
2021-06-04,6.210751541836808,6.2929792702680665,6.193125684180854,6.263609409332275,117756993
2021-06-07,6.275353891886157,6.287943397453868,6.2417936392201625,6.280389785766602,191453198
2021-06-08,6.276199372864282,6.3181495739879034,6.222495544858514,6.257737636566162,125604171
2021-06-09,6.246829493114681,6.2694816209622575,6.226695541324608,6.251865386962891,101268397
2021-06-10,6.255219909116207,6.3366117647384606,6.240957728748905,6.331575870513916,111518148
2021-06-11,6.329057194894922,6.34080165635671,6.287943330976326,6.300533294677734,110340687
2021-06-15,6.300533316168205,6.3089232647079205,6.2157874119949525,6.224177360534668,118381440
2021-06-16,6.224177418193676,6.226695594272594,6.130196062367588,6.14865779876709,179848443
2021-06-17,6.136067806311241,6.1964893673860075,6.136067806311241,6.186417579650879,134499826
2021-06-18,6.18641801027824,6.292979713283472,6.1704739906553145,6.248511791229248,213011156
2021-06-21,6.233403706215524,6.297169698720893,6.214941969808647,6.272835731506348,153467033
2021-06-22,6.291297422311947,6.320667283206654,6.260255345866915,6.309759616851807,130883424
2021-06-23,6.31731318484372,6.373525564846991,6.294651433512498,6.360945224761963,125718696
2021-06-24,6.360945290383367,6.360945290383367,6.315631410856168,6.338283538818359,225898554
2021-06-25,6.329893529761876,6.406249485110403,6.320667244350058,6.3886332511901855,212641784
2021-06-28,6.388633285957075,6.417993523228284,6.3718533888489635,6.392823219299316,84487485
2021-06-29,6.392823264541243,6.402895510585301,6.324021378203161,6.344155788421631,201299773
