Date,Open,High,Low,Close,Volume
2021-08-10,99.71869437360905,99.71869437360905,99.13963476593516,99.70943450927734,1115800
2021-08-11,99.66310599599723,99.66403198242188,99.66310599599723,99.66403198242188,400
2021-08-12,99.64458465576172,99.64458465576172,99.64365866928635,99.64458465576172,800000
2021-08-13,99.64458465576172,99.64458465576172,99.64458465576172,99.64458465576172,700500
2021-08-16,99.59825897216797,99.59825897216797,99.59825897216797,99.59825897216797,2800
2021-08-17,99.59825897216797,99.59825897216797,99.59825897216797,99.59825897216797,0
2021-08-18,99.55192565917969,99.55192565917969,99.55192565917969,99.55192565917969,100
2021-08-19,99.50560513138286,99.55192565917969,99.50560513138286,99.55192565917969,170100
2021-08-20,99.50561170175207,99.5954818725586,99.50561170175207,99.5954818725586,191700
2021-08-23,99.641792308267,99.96884929361867,99.60844266040583,99.70016479492188,67500
2021-08-24,99.74649418618986,99.97718497194664,99.74649418618986,99.92252349853516,183500
2021-08-25,99.91326510810094,99.96793365478516,99.87621151077504,99.96793365478516,180200
2021-08-26,99.9707116142947,100.01425418574217,99.87621151077504,99.96793365478516,172710
2021-08-27,99.92159960604101,99.92159960604101,99.0886783344848,99.1692886352539,119800
2021-08-30,99.17022169482853,99.7446443490655,99.12296810844866,99.2276611328125,154620
2021-08-31,99.27398434138333,99.59825632033437,99.18133621434002,99.32030487060547,153500
2021-09-01,99.36662905519141,99.95773355734595,99.28324786429627,99.50653076171875,127800
2021-09-02,99.5528560912355,99.5528560912355,99.42222131137275,99.50746154785156,106100
2021-09-03,99.4611295078673,99.55192565917969,99.4611295078673,99.55192565917969,105200
2021-09-06,99.50560755638693,99.59362575052434,99.47688783884917,99.51580047607422,126600
2021-09-07,99.56211929316746,99.87527942710769,99.56211929316746,99.57972717285156,93200
2021-09-08,99.62604393459098,99.89472843453875,99.62604393459098,99.7835464477539,136700
2021-09-09,99.73723470073269,99.73723470073269,99.22765938552844,99.59825897216797,85300
2021-09-10,99.64458465576172,99.64458465576172,99.55192945943355,99.64458465576172,99000
2021-09-13,99.60010619382604,99.6260479515953,99.22765465196764,99.5871353149414,128400
2021-09-14,99.53524876871018,99.61677798533148,99.53524876871018,99.5704574584961,121000
2021-09-15,99.61677947106925,99.9206726679879,99.61677947106925,99.73722839355469,120900
2021-09-16,99.6909007974297,99.73722839355469,99.60010464664771,99.73722839355469,125700
2021-09-17,99.69091028647075,99.78355841894064,99.22766255552192,99.64273071289062,131600
2021-09-22,99.64273025832128,99.64366331343918,99.4870797000181,99.5593490600586,107110
2021-09-23,99.60567393271242,99.60567393271242,99.59825897216797,99.59825897216797,100700
2021-09-24,99.58898591783345,99.59362291861343,99.5167236328125,99.5167236328125,106900
2021-09-27,99.56304456505858,99.56304456505858,99.47039644086617,99.55192565917969,105800
2021-09-28,99.69090403645059,100.06150361169519,99.69090403645059,99.82987976074219,121610
2021-09-29,99.78355008027671,99.87620527360305,99.41295758136667,99.7316665649414,126400
2021-09-30,99.783552163112,99.82987976074219,99.783552163112,99.82987976074219,100400
2021-10-08,99.78355025085122,99.87620544433594,99.78355025085122,99.87620544433594,113700
2021-10-11,99.83451317121492,99.91790143613464,99.22765979155164,99.69183349609375,133500
2021-10-12,99.6492165581138,99.73816074169984,99.64643859863281,99.64643859863281,112800
2021-10-13,99.69275490069639,100.07262140496232,99.69275490069639,99.82524871826172,151000
2021-10-14,99.69275616226587,99.94569183949248,99.69275616226587,99.85767364501953,114400
2021-10-15,99.90307525625465,100.14488495869004,99.74649872029494,99.85767364501953,205100
2021-10-18,99.81598098229064,99.87620544433594,99.81135105005593,99.87620544433594,229900
2021-10-19,99.82987636297797,100.8026993313096,99.70016757634693,99.70943450927734,278200
2021-10-20,99.84840544822032,100.70634250110956,99.76039432346008,99.82524871826172,337700
2021-10-21,99.84840827861909,100.33945678872136,99.78355388197903,99.82432556152344,349600
2021-10-22,99.84840464513123,101.11770586872427,99.82987784759358,99.87620544433594,383000
2021-10-25,99.92252921327852,100.80270409973836,99.84840788352629,99.96885681152344,339600
2021-10-26,99.98738204302114,100.00220489501953,99.95032137872572,100.00220489501953,289000
2021-10-27,100.04111733787427,100.0985638414302,99.99664878196552,100.04297637939453,576600
2021-10-28,100.04297566514094,100.98707186954113,99.9781212703627,100.01517486572266,600200
2021-10-29,100.06150075157508,100.52474844023978,99.98923139780146,100.0791015625,306200
2021-11-01,100.12543315585593,100.57108005138613,100.03463700109455,100.13098907470703,261700
2021-11-02,100.13562320569832,100.32740842955039,100.08929560887073,100.20047760009766,235800
2021-11-03,100.20047624608242,100.36724569636984,100.15414864988085,100.30979919433594,305600
2021-11-04,100.30980070357374,100.30980070357374,100.10875561492708,100.228271484375,282200
2021-11-05,100.22827590907431,101.01394363794276,100.21437904311101,100.72858428955078,691800
2021-11-08,100.7285844418595,101.73568310977184,100.70079070989085,100.75637817382812,840200
2021-11-09,100.71931594844992,101.10844232718259,100.71931594844992,100.84809875488281,522600
2021-11-10,100.83975750236021,101.87465695167589,100.71097469631763,100.79251098632812,655300
2021-11-11,100.79806831428729,101.03432917214673,100.62203898975181,100.6729965209961,681900
2021-11-12,100.67761795329245,100.98799304699405,100.53493829157466,100.61739349365234,555400
2021-11-15,100.66372108854452,100.75636920973031,100.50158157502047,100.61739349365234,250210
2021-11-16,100.62758924274483,100.70911846070543,100.39596539896705,100.61647033691406,758681
2021-11-17,100.61740218418292,100.65909278202764,100.57571158633819,100.6322250366211,288214
2021-11-18,100.63963130468848,100.6618691157246,100.58589581851663,100.61739349365234,324610
2021-11-19,100.61739970677169,100.66187533159032,100.5080767548574,100.55718231201172,372400
2021-11-22,100.60164870064467,100.8027008572657,100.51177853507565,100.65908813476562,741300
2021-11-23,100.65445831604731,100.91387589352905,100.61832363876974,100.75544738769531,1169520
2021-11-24,100.75637151001739,101.7588401791669,100.73320771204247,100.79158020019531,594300
2021-11-25,100.79158535406938,100.83790588378906,100.74710972870753,100.83790588378906,243100
2021-11-26,100.84994886253364,101.06211992825585,100.8073322795366,100.88423156738281,435800
2021-11-29,100.84902404133547,101.06119510950921,100.8397571080207,100.93704223632812,531800
2021-11-30,100.9370433463998,100.95001422574352,100.84902515043915,100.9416732788086,607000
2021-12-01,100.90461846837975,100.98614768938815,100.8304971391363,100.89905548095703,974000
2021-12-02,100.90461953602413,101.18256392072942,100.89905654854255,100.97225189208984,432200
2021-12-03,100.96020492488722,101.09454364777808,100.8518008915142,100.93241119384766,605700
2021-12-06,100.90462028591628,101.0343290801292,100.80363121000785,100.87311553955078,455600
2021-12-07,100.82771645724772,101.02505759914592,100.82771645724772,100.9379653930664,331600
2021-12-08,100.94167399203401,100.98337165840412,100.89627944830985,100.96947479248047,237400
2021-12-09,100.95093715231616,101.48830617660954,100.93333634109716,101.17329406738281,551900
2021-12-10,101.14549956838562,101.20479804396584,100.914801708389,101.0343246459961,999900
2021-12-13,101.0435878608855,101.1223391230556,100.49046998414099,100.56181335449219,801200
2021-12-14,100.5618105732531,100.57755941153174,100.54327670702033,100.55254364013672,193300
2021-12-15,100.55254267500023,100.55254267500023,100.4515536039377,100.517333984375,296100
2021-12-16,100.5154816070143,100.52474854000444,100.46916107926111,100.48213195800781,224200
2021-12-17,100.47842205384511,100.52382366425958,100.44136845867267,100.48676300048828,295600
2021-12-20,100.47842200540589,100.80084200460198,100.43210147716324,100.49695587158203,442700
2021-12-21,100.50622628686224,100.53864995089559,100.38670334482177,100.41728210449219,242200
2021-12-22,100.38670131946397,100.41264307760687,100.3042461127236,100.36724853515625,309600
2021-12-23,100.58497759822501,100.6035043964532,100.3394568772568,100.40708923339844,470400
2021-12-24,100.45062534013188,100.61646880142894,100.3820670019203,100.45989227294922,284810
2021-12-27,100.441366652885,100.79343234948439,100.41820285486953,100.57107543945312,539300
2021-12-28,100.57570567053175,100.61739626592426,100.47101265453337,100.56829071044922,278500
2021-12-29,100.5803401316224,100.61277086412048,100.14488615498536,100.26533508300781,473200
2021-12-30,100.25606259688907,100.31072407041076,100.22085390690955,100.30516815185547,319100
2021-12-31,100.34871769917319,100.64056602139411,100.26069950240186,100.38392639160156,424500
2022-01-04,100.3487103910578,100.58960116437292,100.3487103910578,100.49787902832031,305000
2022-01-05,100.50621955927586,100.54327315323397,100.40430450439453,100.40430450439453,486300
2022-01-06,100.4135703763534,100.62666743165454,100.2847875704181,100.38948059082031,455100
2022-01-07,100.39503564963357,100.43487427068469,100.38576871702215,100.39225769042969,235400
2022-01-10,100.39226461316312,100.47749777955052,100.34408504257956,100.42283630371094,312500
2022-01-11,100.42283524202134,100.43210217517381,100.40430844431529,100.40801239013672,185500
2022-01-12,100.41357043837583,100.61647457398459,100.39596962675186,100.49603271484375,446400
2022-01-13,100.48769358537979,100.49696051889639,100.45619590746219,100.4700927734375,175800
2022-01-14,100.46916400587601,100.48769080379721,100.45989707261593,100.46082305908203,174400
2022-01-17,100.42746169671926,100.55068857700374,100.42375775102609,100.48768615722656,304400
2022-01-18,100.4895446007036,100.51270839997477,100.48861861422068,100.49325561523438,172500
2022-01-19,100.48769388991808,100.61555071215783,100.47379702390064,100.52568054199219,294800
2022-01-20,100.52474666547333,100.52474666547333,100.45989227294922,100.45989227294922,183700
2022-01-21,100.46916855585303,100.47657644791741,100.45063468849351,100.454345703125,216400
2022-01-24,100.44136760809033,100.5599574899949,100.44136760809033,100.54791259765625,249500
2022-01-25,100.50065730693719,100.54234790189382,100.24679565429688,100.24679565429688,516200
2022-01-26,100.24865812712075,100.45897015055287,100.15507694612327,100.17731475830078,317300
2022-01-27,100.15507629664985,100.3394536294778,100.14488337708468,100.25606536865234,319700
2022-01-28,100.2560663892046,100.58033836549593,100.24958448397824,100.3394546508789,308700
2022-02-07,100.34871917122825,100.60721077779328,100.33482230507094,100.55069732666016,323910
2022-02-08,100.53402255482304,100.79992205356142,100.53217058181431,100.598876953125,363100
2022-02-09,100.59887362474736,100.79251082674223,100.58497675904238,100.70634460449219,430400
2022-02-10,100.70634091508063,100.88608124478569,100.70356295576121,100.71004486083984,258300
2022-02-11,100.71004733556543,100.75081901431383,100.65445987341609,100.66372680664062,361300
2022-02-14,100.65445987341609,100.68966856479018,100.65445987341609,100.66372680664062,253600
2022-02-15,100.63686112899002,100.70819743106699,100.57293271876567,100.64519500732422,320100
2022-02-16,100.62666522647123,100.68781567543832,100.60627938728257,100.61832427978516,153700
2022-02-17,100.62666512146781,100.66187381248471,100.5738556192419,100.58033752441406,153100
2022-02-18,100.58033283145832,100.66279510213455,100.53493829157466,100.61739349365234,250800
2022-02-21,100.61739895125503,100.78324241941445,100.57107842244893,100.59794616699219,376200
2022-02-22,100.43303054814832,100.64519454904911,100.43303054814832,100.56181335449219,345300
2022-02-23,100.57107994867127,100.84809834504838,100.57107994867127,100.75452423095703,471600
2022-02-24,100.75637817382812,100.94074844619281,100.75637817382812,100.75637817382812,192200
2022-02-25,100.75637453289312,100.80177614377399,100.71190597707006,100.74988555908203,316400
2022-02-28,100.7471080559002,100.77397580052725,100.70634344572807,100.71190643310547,219200
2022-03-01,100.7100522893041,100.75637988910664,100.66836169064142,100.69245147705078,192100
2022-03-02,100.69152553964192,100.73506811134206,100.6498349409589,100.68225860595703,165000
2022-03-03,100.68224891029394,100.72672453281896,100.65260320767635,100.7007827758789,220310
2022-03-04,100.7007924733268,100.71005233841238,100.68225860595703,100.68225860595703,173200
2022-03-07,100.682255477181,100.80270440554355,100.6377869203542,100.68596649169922,302700
2022-03-08,100.68225860595703,100.7517500056947,100.61833019387001,100.68225860595703,298800
2022-03-09,100.69151775556037,100.72765243239861,100.63593029494693,100.65445709228516,143800
2022-03-10,100.65445895729293,100.65445895729293,100.61739829333102,100.61832427978516,183300
2022-03-11,100.62666892219251,100.6989382798623,100.62017994817639,100.6729965209961,202000
2022-03-14,100.67299095822214,100.69985870209189,100.61276649682507,100.65445709228516,328600
2022-03-15,100.65445518051511,100.7906529387497,100.61461655868565,100.7007827758789,256010
2022-03-16,100.69985878408889,100.94166847911352,100.6173965109398,100.94074249267578,639000
2022-03-17,100.94074052264399,100.98614213160161,100.89627196870467,100.93888854980469,417000
2022-03-18,100.93240445849942,101.29188510230023,100.92313752590499,101.16773223876953,437500
2022-03-21,101.16774108211352,101.26224118332222,101.08991580615364,101.21035766601562,307400
2022-03-22,101.21035605813104,101.49664845384872,101.16403552904265,101.31227111816406,767000
2022-03-23,101.3122717763507,101.35859937433904,101.27521111167984,101.2918930053711,183000
2022-03-24,101.29189133437785,101.33543390363332,101.2659495763961,101.2872543334961,165800
2022-03-25,101.28911201515646,101.32061676225217,101.2659552838382,101.27521514892578,145300
2022-03-28,101.28447521549677,101.29374214855535,101.26687440442439,101.29281616210938,165700
2022-03-29,101.29374532295579,101.40492024874763,100.280157699986,100.49603271484375,1196800
2022-03-30,100.54235087403767,100.69986046286111,100.52475006282864,100.58033752441406,213300
2022-03-31,100.58034111037074,100.802705101838,100.48769298155895,100.53865051269531,284200
2022-04-01,100.54327518432902,101.00189294055961,100.54327518432902,100.94074249267578,661600
2022-04-06,100.93240658659477,101.07879019540067,100.88607899124425,100.89070892333984,298800
2022-04-07,100.9370433463998,101.02876548828749,100.92314648057435,100.9416732788086,171800
2022-04-08,100.98614683628116,100.98799880920676,100.9509381448981,100.960205078125,144000
2022-04-11,100.98429238916286,101.17236659688757,100.94445376644191,101.00652313232422,229400
2022-04-12,101.05285030067951,101.21961975097656,100.96946910983036,101.21961975097656,459100
2022-04-13,101.2659475012033,101.41881301799258,101.21961990492859,101.2474136352539,224000
2022-04-14,101.29374123152863,101.35859562515397,101.23814670227921,101.2474136352539,184700
2022-04-15,101.2909631181553,101.29188910459149,101.2020189400903,101.21961975097656,338800
2022-04-18,101.26408525609644,101.68193838999078,101.19274895966477,101.45124053955078,485000
2022-04-19,101.49757244037664,101.59022056532683,101.47163068264665,101.5587158203125,415900
2022-04-20,101.60318813117283,102.5259795419922,101.59021725273077,101.72455596923828,1052400
2022-04-21,101.71066629420389,102.45001348626342,101.70139936077632,101.93766021728516,834200
2022-04-22,101.9839752487213,102.19244236230693,101.93858070771196,102.02567291259766,523200
2022-04-25,102.05439793709844,102.20912250262829,102.05439793709844,102.09979248046875,201400
2022-04-26,102.09979248046875,102.32215647071217,102.0821916687291,102.09979248046875,191900
2022-04-27,102.1461180108531,102.1461180108531,102.09979041334057,102.11832427978516,149500
2022-04-28,102.16464571759472,102.16464571759472,102.09053145695385,102.10535430908203,132200
2022-04-29,102.09053261565793,102.14612007891924,102.08126568224802,102.09979248046875,115700
2022-05-05,102.14426214510816,102.1451881315352,102.05624395434819,102.10442352294922,318000
2022-05-06,102.14889692770316,102.33048923640814,102.08219055879506,102.09516143798828,168700
2022-05-09,102.12573423913724,102.14149014651383,102.05347195061736,102.09979248046875,169600
2022-05-10,102.09700967314846,102.14518924227339,102.08496478086722,102.10905456542969,156000
2022-05-11,102.08033100548874,102.14148145102979,102.06458216805198,102.0849609375,158000
2022-05-12,102.0821932023412,102.37774547202575,102.08126721584621,102.37311553955078,374800
2022-05-13,102.33048880044926,102.41387706267838,102.30454704217335,102.30825805664062,625100
2022-05-16,102.28509414612341,102.28972407845372,102.21097281724488,102.21189880371094,122800
2022-05-17,102.17205900586762,102.17205900586762,102.0997896507516,102.10071563720703,106400
2022-05-18,102.05902462897085,102.05902462897085,101.99417023435885,102.00714111328125,112000
2022-05-19,102.00158841348298,102.00158841348298,101.78571339724813,101.80331420898438,196400
2022-05-20,101.77922022508281,101.77922022508281,101.71066188532846,101.73382568359375,618800
2022-05-23,101.71436487503154,101.75698852539062,101.71436487503154,101.75698852539062,112200
2022-05-24,101.79405225456256,102.46668599304283,101.71993092601735,102.1285171508789,3033960
2022-05-25,102.17484370283825,102.50653065932141,102.12944915773265,102.46854400634766,641800
2022-05-26,102.51208239426967,102.73352039745859,102.42407126720019,102.63716125488281,239600
2022-05-27,102.68348885321333,102.8400653912999,102.62326438910347,102.63716125488281,130500
2022-05-30,102.59083794518588,102.91510991891532,102.59083794518588,102.62789154052734,356800
2022-05-31,102.63530650075498,102.63530650075498,102.59083794518588,102.62789154052734,110700
2022-06-01,102.58157626707407,102.59917707919286,102.58157626707407,102.5908432006836,101400
2022-06-02,102.57230377197266,102.57230377197266,102.55840690661148,102.57230377197266,101500
2022-06-06,102.54450988769531,102.56303668528285,102.54450988769531,102.54450988769531,105400
2022-06-07,102.53524083061114,102.53524083061114,102.50837308693639,102.51486206054688,114400
2022-06-08,102.48799613269397,102.49818198360721,102.48799613269397,102.48892211914062,114500
2022-06-09,102.47132004496798,102.48892792564975,102.44445229929501,102.45649719238281,120300
2022-06-10,102.43517763194167,102.47965325493854,102.41202090261272,102.41850280761719,130700
2022-06-13,102.37218127678466,102.56674445399187,102.36847026250551,102.45185852050781,414300
2022-06-14,102.44259776034943,102.65383577444572,102.40738906846704,102.58157348632812,341400
2022-06-15,102.54913810048015,102.56767196635579,102.54543415474451,102.55006408691406,104800
2022-06-16,102.51763850318642,102.53801727294922,102.51671251676987,102.53801727294922,109000
2022-06-17,102.53988556571188,102.5528564453125,102.52784067261136,102.5528564453125,102000
2022-06-20,102.51671625390533,102.58157064842132,102.50744932080337,102.52412414550781,120600
2022-06-21,102.50930252334486,102.82246266227757,102.4796568193816,102.68348693847656,284900
2022-06-22,102.63716373153277,102.64643066514229,102.5908432006836,102.5908432006836,110900
2022-06-23,102.5741572246207,103.21158934192464,102.54728947996156,102.73907470703125,294700
2022-06-24,102.76687430404766,103.20232829943251,102.69738997227321,102.81320190429688,353710
2022-06-27,102.76779345969251,102.79280923118841,102.67514533395169,102.70386505126953,221900
2022-06-28,102.65847778320312,102.7501999289876,102.65755179668203,102.65847778320312,128700
2022-06-29,102.70479361082215,102.7761369812753,102.615856497274,102.63716125488281,122800
2022-06-30,102.63530650075498,102.88731618810978,102.60009780972182,102.62789154052734,121800
2022-07-01,102.64642525325586,102.67421898401982,102.46298097533459,102.60009765625,244800
2022-07-04,102.59176377818012,102.60009765625,102.59083779172792,102.60009765625,107500
2022-07-05,102.6464244500994,102.7020119111924,102.56767319068474,102.65105438232422,182400
2022-07-06,102.60936626046144,102.60936626046144,102.604736328125,102.604736328125,100800
2022-07-07,102.56303774710561,102.56303774710561,102.55933380126953,102.55933380126953,112800
2022-07-08,102.5167111557378,102.5259780883789,102.5167111557378,102.5259780883789,102400
2022-07-11,102.51764714297909,102.79466554544544,102.51764714297909,102.56304168701172,233400
2022-07-12,102.56303951553082,102.56303951553082,102.5176449724593,102.54358673095703,120900
2022-07-13,102.50003814697266,102.50003814697266,102.49725311911205,102.50003814697266,108100
2022-07-14,102.54450482597493,102.54450482597493,102.47502050270289,102.47779846191406,138400
2022-07-15,102.43517903523171,102.45186092838341,102.1257299172676,102.29898834228516,366200
2022-07-18,102.3128890991211,102.34438677654119,102.27582843423924,102.3128890991211,129100
