Date,Open,High,Low,Close,Volume
2020-03-05,3.069815335024562,3.1349805581431927,3.065412171594023,3.129696846008301,20158375
2020-03-06,3.0997560343038773,3.104159197654567,3.0698152793549687,3.075098991394043,13126500
2020-03-09,3.04691965013664,3.04691965013664,2.9632614273780438,2.976470708847046,26067726
2020-03-10,2.967664208493215,3.0442776166451937,2.9526938303359946,3.0381133556365967,20329450
2020-03-11,3.046039014467123,3.046039014467123,2.9940828587617996,2.9949634075164795,16568208
2020-03-12,2.977351142445356,2.977351142445356,2.9315592483968578,2.9465296268463135,16895400
2020-03-13,2.8796028402228586,2.942126414673472,2.804750744597549,2.915708065032959,17906549
2020-03-16,2.9060212129946317,2.919230492897221,2.7888998409939934,2.796825408935547,20528000
2020-03-17,2.7994672739665507,2.849662331568813,2.7298988842640726,2.7933030128479004,16188650
2020-03-18,2.795945028973146,2.831169500211483,2.7307797991731038,2.7387051582336426,17537450
2020-03-19,2.7343020847912096,2.7431082022158835,2.632151080674114,2.6955552101135254,21668250
2020-03-20,2.7043612890287605,2.74663056808353,2.6920325568462546,2.7448694705963135,14685200
2020-03-23,2.7122867006938396,2.7122867006938396,2.651524427153743,2.6673755645751953,22990000
2020-03-24,2.7017194396706614,2.7404663138945113,2.6832264463273705,2.7307796478271484,26811625
2020-03-25,2.7792131919779837,2.804750995232204,2.7712878333456796,2.789780616760254,22571950
2020-03-26,2.781855413822513,2.80739322043344,2.761601320297216,2.780974864959717,22696553
2020-03-27,2.8047512765502445,2.8346922464516386,2.7968259171230225,2.7994675636291504,19413203
2020-03-30,2.7730492953312718,2.7880196757709395,2.75015334526316,2.780974864959717,22716000
2020-03-31,2.7977063223081116,2.807392988863136,2.7704072102689574,2.777452230453491,21346900
2020-04-01,2.777451880051101,2.811795797987563,2.7633620514140103,2.768645763397217,25191800
2020-04-02,2.7580785281657985,2.8126765391377675,2.7510337183423688,2.810915231704712,23224700
2020-04-03,2.806512192689316,2.806512192689316,2.7792130830564776,2.791541814804077,18155200
2020-04-07,2.835572592206757,2.8549461348784533,2.835572592206757,2.844378709793091,25743225
2020-04-08,2.8382143373232713,2.8452591471346764,2.825005056483892,2.8355724811553955,24053498
2020-04-09,2.839975417179203,2.8531846979366295,2.838214319714476,2.8426172733306885,19495525
2020-04-10,2.8408561419945357,2.8681550419618738,2.8223631491546297,2.8294081687927246,29414475
2020-04-13,2.832050340757372,2.832050340757372,2.810915489440413,2.8144381046295166,16766800
2020-04-14,2.821482510948779,2.862871238925261,2.821482510948779,2.8619906902313232,24394300
2020-04-15,2.8628711844571213,2.868154896428994,2.845258951187134,2.845258951187134,12394075
2020-04-16,2.838214213043595,2.8575875441538376,2.828527337534087,2.8549458980560303,15129953
2020-04-17,2.8611100183626523,2.900737437290858,2.8611100183626523,2.881364107131958,20854250
2020-04-20,2.8875288872071283,2.897215554029571,2.8716777488201335,2.8910512924194336,18118800
2020-04-21,2.884886815679932,2.884886815679932,2.83645306527065,2.859349012374878,18514200
2020-04-22,2.842617447064871,2.877841917964987,2.839975590751922,2.8752002716064453,20401325
2020-04-23,2.876961240085117,2.8901705210571436,2.8655132665608267,2.873438835144043,16668001
2020-04-24,2.8681551972610513,2.8681551972610513,2.838214439552554,2.8479011058807373,21632000
2020-04-27,2.847900869966929,2.8778416251952,2.8434979165295413,2.8584682941436768,19749825
2020-04-28,2.8584686757035294,2.8875288861142736,2.830289014106924,2.880483865737915,30106325
2020-04-29,2.8778418820618743,2.899857281076993,2.8655133593915227,2.8892898559570312,18455126
2020-04-30,2.895454373429405,2.937723654674641,2.895454373429405,2.9306788444519043,16662900
2020-05-06,2.9130665420245845,2.942126750946045,2.887528738133579,2.942126750946045,15476000
2020-05-07,2.944768664359757,2.944768664359757,2.917469552446499,2.9236338138580322,15143425
2020-05-08,2.929797951629147,2.9632613235417504,2.929797951629147,2.9535746574401855,12578276
2020-05-11,2.953574410453638,2.9799927603023244,2.944768293837409,2.957096815109253,13365200
2020-05-12,2.9518135180447773,2.958858328346201,2.9297981184326103,2.943887948989868,17473575
2020-05-13,2.940365079010591,2.9518130514064556,2.924514153360981,2.950932502746582,12822275
2020-05-14,2.940365689459092,2.940365689459092,2.9174697399139404,2.9174697399139404,13034400
2020-05-15,2.920991555565533,2.9359621425955074,2.9069019371092395,2.908663034439087,14059675
2020-05-18,2.9077826086040566,2.9377233640199987,2.9024988964825638,2.9245142936706543,18951650
2020-05-19,2.9350818311358835,2.9570972307480505,2.9350818311358835,2.943887948989868,14007688
2020-05-20,2.9403649551604567,2.944768118183115,2.9306782904467252,2.9350812435150146,19807500
2020-05-21,2.9377234827574665,2.9474101487354623,2.916588843371659,2.9192306995391846,12036100
2020-05-22,2.914827347151137,2.914827347151137,2.8514232231459458,2.852303981781006,25893925
2020-05-25,2.8505425887097346,2.863751868294422,2.8408559236505484,2.860229253768921,25405700
2020-05-26,2.8637519257197903,2.887528419494629,2.8637519257197903,2.887528419494629,24527825
2020-05-27,2.8892895745349976,2.8892895745349976,2.872558099663941,2.8796029090881348,21308525
2020-05-28,2.8813643367789523,2.91130509301401,2.860229487714777,2.8848867416381836,32604475
2020-05-29,2.876961301861629,2.8936929881340063,2.861990923074808,2.886648178100586,33819000
2020-06-01,2.909543724986323,2.9614998779292496,2.909543724986323,2.9553356170654297,22592000
2020-06-02,2.955335490719226,2.973828482474464,2.950932537413756,2.964141607284546,20097565
2020-06-03,2.969425319214614,3.00200792951086,2.964141607284546,2.964141607284546,18386700
2020-06-04,2.9694255065932054,2.9755897675824725,2.9526938210769695,2.957977533340454,21646300
2020-06-05,2.9685451399656446,2.976470708847046,2.947410289615241,2.976470708847046,19518325
2020-06-08,2.9861573573002254,3.000247187464152,2.976470690917578,2.983515501022339,26465530
2020-06-09,2.9914409848349663,3.0064113633479077,2.979112252570428,3.0020081996917725,20691105
2020-06-10,3.004649782555648,3.004649782555648,2.9817538375171924,2.9887988567352295,14347700
2020-06-11,2.992321342532647,2.992321342532647,2.9482907585545277,2.9597387313842773,25216750
2020-06-12,2.94124556223891,2.9720670741469712,2.922752781066697,2.9623804092407227,22976900
2020-06-15,2.959739052628998,2.959739052628998,2.9192308689815656,2.9201114177703857,19673725
2020-06-16,2.9342009807402687,2.967664141164082,2.9342009807402687,2.9659030437469482,20111508
2020-06-17,2.965902974871452,2.968544830890191,2.9491712900709013,2.9667835235595703,13101300
2020-06-18,2.9623809202730778,2.9870379660895487,2.950052187410433,2.9861574172973633,28311900
2020-06-19,2.990560415410613,3.0257850970259486,2.9861574614302038,3.0169789791107178,31541267
2020-06-22,3.0205013842859274,3.042516574096798,3.0081726512410745,3.0169789791107178,23527734
2020-06-23,3.0152175353984334,3.03018791418292,2.9949634441125035,3.0293073654174805,26295167
2020-06-24,3.0381133490078276,3.0539642758590073,3.032829636739303,3.0522031784057617,15582100
2020-06-29,3.046919641188573,3.051322595029039,3.0160981244876877,3.0284266471862793,23366268
2020-06-30,3.02930691027151,3.070695635390254,3.02930691027151,3.0601282119750977,22739800
2020-07-01,3.06365121780449,3.1252940390410417,3.0592480541675378,3.12441349029541,22845925
2020-07-02,3.1270555677762597,3.2133554396327786,3.121771855019768,3.2010269165039062,34188953
2020-07-03,3.2027884401274624,3.2785211015341735,3.2027884401274624,3.2776403427124023,25714235
2020-07-06,3.3049389354740364,3.6052276771451433,3.3049389354740364,3.602586030960083,35738048
2020-07-07,3.659826038493479,3.698572703487615,3.5048381187905244,3.5065994262695312,48964050
2020-07-08,3.5013153893081155,3.5884957973744203,3.4819418486520575,3.5497491359710693,34952250
2020-07-09,3.548868759941932,3.6008249138097184,3.527733910941888,3.5990633964538574,34708139
2020-07-10,3.591137916561389,3.591137916561389,3.5004346825645283,3.520688772201538,28975148
2020-07-13,3.5110022266245644,3.5973023001914495,3.490748136295781,3.5717647075653076,23865762
2020-07-14,3.570883407226968,3.575286570345874,3.489867263391961,3.5312561988830566,19693600
2020-07-15,3.5365398414967206,3.566481017747911,3.4793001849544094,3.4942705631256104,18514595
2020-07-16,3.4942704435401066,3.514524533303133,3.3331184840895127,3.353372573852539,34737700
2020-07-17,3.3498502393560985,3.394761586043839,3.3234318865798294,3.3630595207214355,31576000
2020-07-20,3.3833134665814817,3.4660911363484015,3.3586562124120856,3.462568521499634,25035351
2020-07-21,3.4801807064732775,3.4845838699944713,3.445836996798172,3.4669716358184814,21275725
2020-07-22,3.463448975820727,3.545345879701148,3.453762100769493,3.4740161895751953,57930100
2020-07-23,3.459046187301668,3.487225846941375,3.398283914302899,3.4722554683685303,43402101
2020-07-24,3.4343893143931483,3.4555239552030206,3.306700500828052,3.3199095726013184,41601225
2020-07-27,3.321670628223778,3.3701041676582815,3.3155063672031826,3.3480889797210693,24482250
2020-07-28,3.3524919179127712,3.3938808573605193,3.3498500617797493,3.365701198577881,25178900
2020-07-29,3.361297974804421,3.443195093551738,3.348088904330408,3.436150074005127,33587150
2020-07-30,3.4370310378657587,3.4520014166087756,3.4176574953989354,3.422941207885742,25672500
2020-07-31,3.422060542021319,3.482822817359491,3.393000332509776,3.4387922286987305,27537800
2020-08-03,3.4837033660607113,3.4872257709503174,3.4493594459896655,3.4872257709503174,24638201
2020-08-04,3.4863450381036007,3.5206887464065697,3.4748970653511497,3.5039572715759277,30464158
2020-08-05,3.503957669005289,3.503957669005289,3.450240203853827,3.497793197631836,18959262
2020-08-06,3.494270396198079,3.5092407736541187,3.4431950031100844,3.5039572715759277,19150974
2020-08-07,3.5030763948201433,3.5030763948201433,3.426463202794145,3.4740161895751953,19982447
2020-08-10,3.4652104922686915,3.518927956013521,3.440553447238175,3.492509603500366,14032100
2020-08-11,3.492509395285709,3.540062384983517,3.452881763901276,3.457284927368164,19613050
2020-08-12,3.4431947889636367,3.4652099744576383,3.3815517656899408,3.4475977420806885,27701125
2020-08-13,3.4502399118971057,3.460807336266637,3.4238215609276677,3.4326276779174805,19934700
2020-08-14,3.4317473122331275,3.5030768006685697,3.423821743533278,3.499554395675659,19789928
2020-08-17,3.5101220109004343,3.6034669030222073,3.504838298147426,3.57352614402771,21606325
2020-08-18,3.5726452562891353,3.5796900659885416,3.5532715047297865,3.5717647075653076,16860700
2020-08-19,3.5717652317490742,3.5717652317490742,3.517167003771203,3.525092363357544,14021400
2020-08-20,3.5092412066869687,3.5092412066869687,3.4616882124346247,3.4731361865997314,19119850
2020-08-21,3.487225933008361,3.5189279983968587,3.4766585078940597,3.5021963119506836,16753046
2020-08-24,3.505718649761118,3.533898309555806,3.500434937305314,3.513644218444824,19432269
2020-08-25,3.525091564326053,3.551510123473647,3.5030763783088936,3.5162856578826904,19391250
2020-08-26,3.5162862269178703,3.5347790113594684,3.4669719251191986,3.4731361865997314,19815443
2020-08-27,3.4748973507708847,3.5004349444352867,3.4616880696044685,3.499554395675659,22012775
2020-08-28,3.495151361742772,3.5832123243629814,3.489867649397416,3.5770480632781982,30598290
2020-08-31,3.580570745361736,3.6219594762533402,3.559435895583555,3.5656001567840576,24790301
2020-09-01,3.5655999895555612,3.575286865234375,3.542704043339297,3.575286865234375,17250000
2020-09-02,3.5779292389106176,3.5902577617933917,3.5418237991438453,3.574406623840332,19028800
2020-09-03,3.5576748158484075,3.6069893256076417,3.542704227195925,3.5585553646087646,12224025
2020-09-04,3.520688950514539,3.5286145190228773,3.491628742605028,3.5180470943450928,30814775
2020-09-07,3.513644256504262,3.540943157882414,3.439672701230554,3.4537625312805176,24791325
2020-09-08,3.454643266712239,3.496912546622761,3.4475982467575506,3.485464572906494,22914825
2020-09-09,3.4625686725934375,3.4634494313212603,3.4044482544597514,3.422060489654541,19249650
2020-09-10,3.4299859311329315,3.4634493027332747,3.4220603626032084,3.4308664798736572,27311400
2020-09-11,3.427343882288734,3.455523539951814,3.4158959094852572,3.451120376586914,13540400
2020-09-14,3.4581656297149492,3.4810615768694246,3.4528819173017014,3.4757778644561768,15141700
2020-09-15,3.4784198138366227,3.4986739053270055,3.4599268198948967,3.491628885269165,14523425
2020-09-16,3.5004349001885378,3.5048380638398196,3.46521043079588,3.4793002605438232,27628875
2020-09-17,3.4678522406191012,3.476658357849499,3.4326277716975113,3.4484786987304688,26905925
2020-09-18,3.457285134414943,3.5427042432806632,3.4546432781674747,3.540943145751953,28689528
2020-09-21,3.548868613898431,3.566480847370758,3.499554108230654,3.5039572715759277,22666500
2020-09-22,3.4845838270179446,3.5145245827569798,3.444956195633511,3.457284927368164,23348026
2020-09-23,3.4493594702197057,3.473135965834557,3.4458370653053567,3.4660911560058594,17954075
