Date,Open,High,Low,Close,Volume
2020-09-25,100.22000122070312,100.26499938964844,100.0009994506836,100.2229995727539,169570
2020-09-28,100.177001953125,100.19999694824219,100.052001953125,100.19599914550781,107870
2020-09-29,100.19999694824219,100.23600006103516,100.0999984741211,100.19499969482422,134321
2020-09-30,100.15899658203125,100.26000213623047,100.15899658203125,100.26000213623047,56063
2020-10-09,100.21399688720703,100.30000305175781,98.25399780273438,100.26000213623047,14810
2020-10-12,100.30000305175781,100.3499984741211,100.25,100.2979965209961,126930
2020-10-13,100.29900360107422,100.35700225830078,100.2959976196289,100.34200286865234,227530
2020-10-14,100.2959976196289,100.40399932861328,100.28399658203125,100.3499984741211,9720
2020-10-15,100.3499984741211,100.41999816894531,100.30000305175781,100.41899871826172,5860
2020-10-16,100.37999725341797,100.43000030517578,100.37999725341797,100.43000030517578,14200
2020-10-19,100.38500213623047,100.40799713134766,100.38500213623047,100.40699768066406,10510
2020-10-20,100.40699768066406,100.47000122070312,100.40699768066406,100.46900177001953,43680
2020-10-21,100.4229965209961,100.46700286865234,100.4229965209961,100.46399688720703,198200
2020-10-22,100.46700286865234,100.47000122070312,100.45700073242188,100.47000122070312,198690
2020-10-23,100.43000030517578,100.4749984741211,100.43000030517578,100.4729995727539,193280
2020-10-26,100.48100280761719,100.48200225830078,100.47000122070312,100.48200225830078,206340
2020-10-27,100.45999908447266,100.48200225830078,100.45999908447266,100.4800033569336,42867
2020-10-28,100.47899627685547,100.48100280761719,100.47899627685547,100.48100280761719,292270
2020-10-29,100.43499755859375,100.49700164794922,100.42900085449219,100.49700164794922,262660
2020-10-30,100.5,100.50499725341797,100.48999786376953,100.50499725341797,201370
2020-11-02,100.51200103759766,100.51200103759766,100.45999908447266,100.51200103759766,224260
2020-11-03,100.46600341796875,100.53500366210938,100.46600341796875,100.51000213623047,216891
2020-11-04,100.47000122070312,100.54000091552734,100.47000122070312,100.54000091552734,106490
2020-11-05,100.47899627685547,100.54000091552734,100.47899627685547,100.53900146484375,182287
2020-11-06,100.54499816894531,100.55000305175781,100.5,100.5,262420
2020-11-09,100.55500030517578,100.55599975585938,100.48600006103516,100.5,167400
2020-11-10,100.51000213623047,100.58000183105469,100.51000213623047,100.51100158691406,159760
2020-11-11,100.572998046875,100.58899688720703,100.572998046875,100.58899688720703,637310
2020-11-12,100.51899719238281,100.58699798583984,100.51899719238281,100.58699798583984,661210
2020-11-13,100.53099822998047,100.58100128173828,100.53099822998047,100.58100128173828,5970
2020-11-16,100.552001953125,100.58899688720703,100.50299835205078,100.50299835205078,40430
2020-11-17,100.56700134277344,100.58799743652344,100.5199966430664,100.58799743652344,10310
2020-11-18,100.58799743652344,100.58799743652344,100.5199966430664,100.58699798583984,80410
