Date,Open,High,Low,Close,Volume
2023-05-19,0.9382179379463196,0.9382179379463196,0.9382179379463196,0.9382179379463196,0
2023-05-26,0.9384056329727173,0.9384056329727173,0.9384056329727173,0.9384056329727173,0
2023-06-02,93.86270141601562,93.86270141601562,93.86270141601562,93.86270141601562,0
2023-06-09,94.02490997314453,94.02490997314453,94.02490997314453,94.02490997314453,0
2023-06-12,94.33616638183594,94.33616638183594,94.33616638183594,94.33616638183594,0
2023-06-13,94.18767485984314,94.79745704557452,94.14076578504844,94.7317886352539,1466366
2023-06-14,95.07138265869561,95.26651265851147,94.9278497747024,95.03104400634766,262130
2023-06-15,94.86781439324822,94.94286605069807,94.09386475309162,94.57136535644531,466510
2023-06-16,94.10230120541537,94.4222047729423,93.96252590627824,94.08354187011719,525830
2023-06-19,94.02443843721319,94.23270213368758,94.02443843721319,94.09386444091797,107660
2023-06-20,94.08823163010193,94.16890894079886,94.0507058015015,94.09386444091797,20080
2023-06-21,94.14076192954866,94.42126444327879,94.09854805835424,94.40437316894531,198820
2023-06-26,94.41281170194512,94.49818420410156,94.38091868806106,94.49818420410156,85650
2023-06-27,94.49913273199508,94.58919328856449,94.39406327555074,94.46817016601562,153050
2023-06-28,94.55728612089248,94.55822372973283,94.43158212041128,94.49443054199219,70500
2023-06-29,94.49726017907379,94.5816879272461,94.48600171452013,94.5816879272461,53300
2023-06-30,94.7036265400795,94.92314867088751,94.7036265400795,94.91377258300781,287280
2023-07-03,94.91659202679526,95.0075901868056,94.85842449129078,94.89595031738281,150320
2023-07-04,94.87250448337217,94.97288589844264,94.80214802632098,94.88001251220703,203850
2023-07-05,94.8828160423687,94.96536856486291,94.81621002760096,94.96349334716797,147960
2023-07-06,94.9756930161391,95.05731509019623,94.89314049051872,94.95880889892578,186930
2023-07-07,94.86592440760076,95.03197420559653,94.86592440760076,94.97193145751953,200880
2023-07-10,94.9719370442251,95.0310421870058,94.87718845132964,95.01227569580078,194330
2023-07-11,95.04605069927752,95.10608629332322,95.04605069927752,95.09671020507812,206430
2023-07-12,95.13422726801157,95.17269070112549,95.0798173278307,95.14642333984375,187100
2023-07-13,95.14642182965943,95.16331310258613,95.09764470042407,95.15299224853516,203650
2023-07-14,95.11640543075833,95.12578867615332,95.02915771041896,95.08638763427734,178710
2023-07-17,95.03760366550686,95.2036534701547,95.03760366550686,95.16331481933594,97870
2023-07-18,95.21022462004716,95.33218534873784,95.21022462004716,95.32561492919922,208310
2023-07-19,95.38190379544825,95.55733686686929,95.32561863067917,95.38096618652344,236150
2023-07-20,95.37908617501942,95.47477953910146,95.30403452088598,95.46914672851562,220790
2023-07-21,95.47101570011377,95.66052004080453,95.46351482958296,95.65770721435547,288430
2023-07-24,95.84532987674697,95.84532987674697,95.68866331544734,95.77778625488281,439590
2023-07-25,95.13517663606643,95.68866646737416,95.13517663606643,95.3387451171875,587240
2023-07-26,95.32748365026961,95.33217885171143,95.17362991521888,95.27588653564453,853620
